controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:08:34.829,11,0.713,-110.297,111.391,-90.089,-90.299,-0.001,0.09818816864480193,0.0,0.0,0.0,0.0,0.0,-0.3107,-110.2973,111.3918,-90.0936,-90.2991,-0.0036,0.20500684925770762,-110.2971509133327,111.39140263725639,-90.09134525721717,-90.29905030398965,-0.002332641753435135,-12.469729288872111,-0.0037044759406150516,0.0098835537081013,-0.05756912778865875,-0.0012348141546516646,-0.032712413307348365,-0.5079931507422923,-0.00015091333270333962,0.00040263725638567394,-0.0023452572171720476,-5.0303989638678104e-05,-0.0013326417534351349,0.0619641,-0.0137698,0.0206547,0.0068849,0.0137698,-0.0137698,0.011339194139052,-0.015188278388087999,-0.047992185591584,0.000500152625163,0.000776098901115,-3.4493284494e-05,20.713005141697813,1.8992939985764679,0.27101599698653445,0.08346200047526509,17.80542000051355
pid,09:08:34.849,12,0.714,-110.297,111.391,-90.089,-90.299,-0.001,0.04945588321994132,0.0,0.0,0.0,0.0,0.0,-0.8547,-110.2973,111.392,-90.0938,-90.2991,-0.0035,-0.06807910967969899,-110.29715121663332,111.39150364825845,-90.09145011002707,-90.29905040508986,-0.002285169258594513,-19.33920655853742,-0.00373927607931384,0.012454184726738518,-0.06058617768754778,-0.0012464141186488136,-0.03177959038545438,-0.782079109679699,-0.00015121663332706703,0.0005036482584444002,-0.0024501100270697407,-5.040508985132419e-05,-0.001285169258594513,0.0137698,0.0068849,-0.0068849,-0.0275396,-0.0757339,-0.0,0.011027106226968,-0.015656410256214,-0.047732112331514,0.00103479853482,0.0009485653235850001,-0.00012072649572900001,20.714005141449586,1.9124979990010615,0.27199699979973957,0.08122099825413898,17.790400997910183
pid,09:08:34.869,13,0.714,-110.297,111.391,-90.089,-90.299,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.4665,-110.2974,111.3923,-90.094,-90.2991,-0.0034,-0.37618258592987064,-110.29720162084817,111.39165496195675,-90.09155516271281,-90.29905050614357,-0.0022375945477485656,-26.970373840368055,-0.004987962309768848,0.016203312227207868,-0.06321298329002349,-0.0012494875544233118,-0.030617245263654592,-1.0901825859298706,-0.00020162084817343384,0.0006549619567408627,-0.0025551627128095333,-5.050614356605365e-05,-0.0012375945477485655,0.0206547,-0.0206547,0.0137698,-0.0068849,0.0619641,0.0068849,0.008617094016986,-0.015049572649384,-0.04828693528633,0.0019488705739110002,0.00046565934066900006,-0.00012072649572900001,20.714005141449586,1.9151640008203685,0.2717200004553888,0.17412699889973737,17.703383997286437
pid,09:08:34.890,14,0.714,-110.297,111.391,-90.089,-90.299,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-2.1427,-110.2975,111.3926,-90.0942,-90.2992,-0.0033,-0.7171740188136102,-110.29725212692738,111.39180658141018,-90.09166042593645,-90.29910070857525,-0.0021899225120544435,-35.34955663796434,-0.006227457305756851,0.01992231193903781,-0.06571169968556118,-0.0024874707322442343,-0.02939071886556898,-1.4311740188136102,-0.0002521269273785265,0.0008065814101740898,-0.002660425936454658,-0.00010070857524624444,-0.0011899225120544435,0.0068849,0.0137698,-0.0137698,-0.0757339,0.0206547,0.0137698,0.0039010989010499998,-0.014876190476004,-0.047402686202091995,0.001121031746055,0.000275946275952,-0.000396672771681,20.714005141449586,1.9884970024577342,0.5198280014155898,0.13099799980409443,17.406757000571815
pid,09:08:34.910,15,0.714,-110.297,111.391,-90.089,-90.299,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-2.8788,-110.2976,111.3929,-90.0945,-90.2992,-0.0032,-1.0888570323004723,-110.29730273364305,111.39195850267649,-90.09181598749684,-90.2991009108138,-0.002142147136211395,-44.57253440616564,-0.00748456781616368,0.023697327497688995,-0.06962043985850627,-0.002494846035861042,-0.02823762040671972,-1.8028570323004722,-0.0003027336430534433,0.0009585026764824534,-0.002815987496845196,-0.00010091081379925981,-0.001142147136211395,0.0068849,-0.0481943,0.0068849,-0.0,0.0068849,-0.0137698,-0.004230525030472,-0.013731868131695999,-0.04724664224605,0.0017419108669470002,0.001241758241784,-0.000776098901115,20.714005141449586,2.197420999436872,0.57095699958154,0.32007099798647687,16.893317999347346
pid,09:08:34.930,16,0.713,-110.297,111.391,-90.089,-90.299,-0.001,-0.04955755892952093,0.0,0.0,0.0,0.0,0.0,-3.6694,-110.2977,111.3932,-90.0947,-90.2992,-0.003,-1.4890785575881003,-110.29735343989253,111.3921107223177,-90.09192173838544,-90.29910111259937,-0.0020441649918556213,-54.564818942553316,-0.008757809151173678,0.027522343356613518,-0.07239711110657251,-0.0025054468008731245,-0.025873134058013822,-2.2020785575881003,-0.00035343989253533437,0.0011107223176907155,-0.0029217383854387435,-0.00010111259936707029,-0.0010441649918556213,-0.1032735,-0.0757339,-0.0137698,-0.0275396,0.0068849,0.0413094,-0.016228571428367998,-0.014650793650609999,-0.047472039071444,0.001121031746055,0.00051739926741,-0.00024145299145800003,20.713005141697813,1.9810160010820255,0.27386699730413966,0.08629600051790476,17.701532000501174
pid,09:08:34.950,17,0.712,-110.297,111.391,-90.089,-90.299,-0.001,-0.04956868677318715,0.0,0.0,0.0,0.0,0.0,-4.5084,-110.2979,111.3936,-90.095,-90.2993,-0.0029,-1.9143443819823263,-110.29745434772371,111.39231334494114,-90.09207779059338,-90.29915141520978,-0.0019960815243721007,-65.0922210145008,-0.011260710001674008,0.03255039200625072,-0.07628101893850227,-0.0037527265528430657,-0.024687226541079698,-2.6263443819823262,-0.000454347723717774,0.001313344941138439,-0.003077790593380314,-0.000151415209771244,-0.0009960815243721007,-0.2822809,0.0,-0.034424500000000004,0.0068849,0.0413094,-0.0068849,-0.029058852258487998,-0.016349938949734,-0.047957509156907996,-0.000655372405386,0.0018971306471700002,-0.000189713064717,20.712005141946058,1.9487940007820725,0.35223699887865223,0.1298869974561967,17.604587999812793
pid,09:08:34.970,18,0.707,-110.297,111.391,-90.089,-90.299,-0.001,-0.2475128940504434,0.0,0.0,0.0,0.0,0.0,-5.3886,-110.298,111.3939,-90.0953,-90.2993,-0.0027,-2.3631012329449654,-110.29750535777211,111.39246627408147,-90.09223415389823,-90.2991517182243,-0.00189779860663414,-75.98896411940422,-0.012508256470690543,0.03629217413750246,-0.08004947911572001,-0.003755221677293014,-0.02222167314024714,-3.0701012329449653,-0.0005053577721128022,0.0014662740814657127,-0.0032341538982336715,-0.00015171822428783344,-0.0008977986066341401,-1.9553116000000001,0.0137698,0.0275396,-0.0206547,-0.0206547,-0.0068849,-0.027567765567419997,-0.014494749694568,-0.04646642246584,0.000275946275952,0.000707112332127,-0.00012072649572900001,20.707005143187654,2.4799370003165677,0.28442299662856385,0.11959100083913654,17.184314998303307
pid,09:08:34.991,19,0.682,-110.297,111.391,-90.089,-90.299,-0.001,-1.2356685796438756,0.0,0.0,0.0,0.0,0.0,-6.3026,-110.2981,111.3943,-90.0956,-90.2994,-0.0025,-2.8396668411054615,-110.29755647053004,111.39266961235523,-90.09239083044577,-90.29920212286353,-0.0017993160037994387,-87.0322612705547,-0.01375226298929562,0.041261750550860364,-0.08379885281474322,-0.00499513743384719,-0.019753793422029486,-3.5216668411054615,-0.0005564705300429296,0.001669612355229333,-0.0033908304457668237,-0.00020212286352716546,-0.0007993160037994386,-2.75396,0.0275396,-0.0275396,0.0068849,0.0137698,-0.0137698,-0.026059340659014,-0.0138705738704,-0.047662759462161995,0.001224511599537,0.000776098901115,-0.000189713064717,20.682005149404635,1.9909229995391797,0.27107099958811887,0.0856100014061667,17.70440199834411
pid,09:08:35.011,20,0.629,-110.297,111.391,-90.089,-90.299,-0.001,-2.6234199395770417,0.0,0.0,0.0,0.0,0.0,-7.2424,-110.2982,111.3947,-90.0959,-90.2994,-0.0024,-3.344017992838859,-110.29760768268824,111.39287334984303,-90.09254780035543,-90.29920252691628,-0.0017507301883697508,-98.329194553885,-0.01503968755897388,0.04636399369800877,-0.08780537918950436,-0.005012388211608251,-0.018580005145392747,-3.973017992838859,-0.0006076826882406294,0.001873349843023675,-0.0035478003554345605,-0.0002025269162686527,-0.0007507301883697508,-3.4149104,0.0413094,0.0137698,0.034424500000000004,-0.0206547,-0.0,-0.023423931623638,-0.014650793650609999,-0.047211965811374,0.001345238095266,0.00068986568988,-0.00041391941392800006,20.62900516263448,1.9896449994121213,0.269922998995753,0.08222100223065354,17.71716099756304
pid,09:08:35.031,21,0.562,-110.297,111.391,-90.089,-90.299,-0.001,-3.251323213624581,0.0,0.0,0.0,0.0,0.0,-8.1996,-110.2984,111.3951,-90.0962,-90.2995,-0.0022,-3.8651455050458905,-110.29770912517786,111.39307757427693,-90.0927052188735,-90.29925304209114,-0.0016519666080474856,-107.41851455708533,-0.01720593397126274,0.050409443840168926,-0.08990197115648575,-0.006139713618652709,-0.01581906094964828,-4.427145505045891,-0.0007091251778632568,0.0020775742769245653,-0.0037052188735060554,-0.0002530420911313058,-0.0006519666080474855,-4.1102853,0.0137698,0.034424500000000004,-0.0206547,0.0275396,-0.0068849,-0.022747741147456,-0.015569719169524,-0.047177289376697996,0.001121031746055,0.00046565934066900006,0.00012072649572900001,20.562005179456598,1.9355350013938732,0.2657930017448962,0.07822099723853171,17.7785669984587
pid,09:08:35.052,22,0.48,-110.297,111.391,-90.089,-90.299,-0.0,-4.046412555737265,0.0,0.0,0.0,0.0,0.049346494582161726,-9.1655,-110.2985,111.3955,-90.0965,-90.2995,-0.002,-4.398868742316008,-110.29776064504266,111.39328213387132,-90.09286281819749,-90.29925354871273,-0.001053993094444275,-120.37753497988753,-0.01876758323832226,0.056307653358265444,-0.09530826862722021,-0.006255870089383929,-0.02600543226231514,-4.878868742316008,-0.0007606450426607125,0.0022821338713185924,-0.0038628181974900144,-0.00025354871272043056,-0.001053993094444275,-4.5784585,0.0275396,0.0137698,0.0206547,0.0206547,0.0068849,-0.023631990231694,-0.014269352869174,-0.047732112331514,0.00068986568988,0.001241758241784,-0.00048290598291600006,20.480005175780597,1.9348490022821352,0.2691260015126318,0.11388799975975417,17.73669799877098
pid,09:08:35.072,23,0.387,-110.297,111.391,-90.089,-90.299,-0.0,-4.602327555896406,0.0,0.0,0.0,0.0,0.0,-10.1314,-110.2986,111.3959,-90.0968,-90.2995,-0.0018,-4.938946095412016,-110.29781226161599,111.39348708462715,-90.09302069899249,-90.2992540538919,-0.0009558117394447326,-131.78359395770752,-0.02009835493476785,0.06153966727616653,-0.09948695573716457,-0.006286232405018475,-0.023650315627396612,-5.325946095412016,-0.0008122616159909057,0.002487084627148306,-0.004020698992491134,-0.00025405389189359084,-0.0009558117394447326,-5.2049844,-0.0275396,0.0068849,-0.0757339,0.0275396,0.034424500000000004,-0.024568253967946,-0.015656410256214,-0.047368009767416,0.001345238095266,0.0008795787545970001,-0.001069291819314,20.387005199391105,1.9291640019218903,0.2662189981492702,0.20410900106071495,17.66340199901606
pid,09:08:35.092,24,0.285,-110.297,111.391,-90.089,-90.299,-0.0,-5.04444060841882,0.0,0.0,0.0,0.0,0.0,-11.0886,-110.2988,111.3963,-90.0971,-90.2996,-0.0016,-5.480044964068174,-110.29791408144116,111.39369244300127,-90.09317888820577,-90.29930466050028,-0.000857429361820221,-142.55601434365641,-0.022603085986360297,0.06657778829136302,-0.10333408511377104,-0.007533538232411315,-0.021202213194198797,-5.765044964068174,-0.0009140814411665588,0.0026924430012655876,-0.004178888205771614,-0.00030466050027655456,-0.000857429361820221,-6.0655969,-0.0206547,0.0137698,-0.0206547,0.0137698,-0.0068849,-0.022678388278104,-0.01534432234413,-0.047437362636767996,0.001121031746055,0.0008278388278560001,-0.00048290598291600006,20.285005225535436,1.9641270009742584,0.29842300136806443,0.10760999794001691,17.692143002932426
pid,09:08:35.112,25,0.168,-110.297,111.391,-90.089,-90.299,-0.0,-5.784292224095049,0.0,0.0,0.0,0.0,0.0,-12.0284,-110.2989,111.3967,-90.0974,-90.2996,-0.0015,-6.020779911411046,-110.29796600302458,111.39389820775152,-90.09333738362717,-90.2993052673161,-0.0008089464013576507,-152.98167315474603,-0.02387881958776873,0.0716413699181921,-0.10721664268195585,-0.007545963088800971,-0.019996505893515953,-6.188779911411046,-0.0009660030245868256,0.002898207751513837,-0.004337383627174063,-0.0003052673160937047,-0.0008089464013576507,-6.6026191,-0.0206547,-0.06884900000000001,0.0068849,0.0068849,0.0275396,-0.023007814407526,-0.013489133088964,-0.047177289376697996,0.000379426129434,0.000707112332127,-0.0009485653235850001,20.16800525585017,2.457881000736961,1.5014279997558333,0.2222199982497841,15.841847998672165
pid,09:08:35.132,26,0.036,-110.297,111.391,-90.089,-90.299,-0.0,-6.5317193586824445,0.0,0.0,0.0,0.0,0.0,-12.9424,-110.299,111.3971,-90.0977,-90.2997,-0.0013,-6.556893983724356,-110.29801802393199,111.39410437151909,-90.09349617457437,-90.2993559746337,-0.0007102599911689758,-163.11717145164164,-0.025187297818744174,0.0768063770747673,-0.11124147919498961,-0.008807296992723895,-0.017572798992484928,-6.592893983724355,-0.0010180239319907969,0.0031043715190861576,-0.0044961745743705706,-0.0003559746336918579,-0.0007102599911689758,-7.3255336,-0.06884900000000001,0.0137698,-0.0137698,-0.0550792,-0.0137698,-0.021967521367245998,-0.01395726495709,-0.047697435896837996,0.001121031746055,0.000707112332127,-0.00017246642247,20.036005290476442,2.497547000530176,0.2752369982772507,0.10392499825684354,17.162352000013925
pid,09:08:35.153,27,-0.108,-110.297,111.391,-90.089,-90.299,-0.0,-7.1389876954717915,0.0,0.0,0.0,0.0,0.0,-13.8226,-110.2991,111.3974,-90.098,-90.2997,-0.0011,-7.082825793528794,-110.29807014187932,111.39426082621574,-90.09365525149154,-90.29935668061614,-0.000611369392156601,-172.89303999326856,-0.02652683926691476,0.0808298549696694,-0.11539508026902648,-0.008841453228540887,-0.015154717249979317,-6.974825793528795,-0.0010701418793246376,0.0032608262157367562,-0.00465525149154189,-0.00035668061613591817,-0.000611369392156601,-7.6835484,-0.0275396,0.0137698,0.0275396,0.0275396,-0.0,-0.025591208790887998,-0.015188278388087999,-0.047472039071444,0.001638431013465,0.001534951159983,-0.000189713064717,19.892005328774673,1.894516000902513,0.2689419998205267,0.073666000389494,17.81665999806137
pid,09:08:35.173,28,-0.265,-110.297,111.391,-90.089,-90.299,-0.0,-7.77640207841285,0.0,0.0,0.0,0.0,0.0,-14.6616,-110.2993,111.3978,-90.0983,-90.2998,-0.001,-7.595358646750688,-110.29817246364712,111.39446769057274,-90.0938146395092,-90.29940748818755,-0.000562378856420517,-181.54081597485236,-0.029036779434409094,0.08587947827111432,-0.11923749263103425,-0.010091694231196522,-0.013927656394662258,-7.330358646750688,-0.0011724636471228678,0.0034676905727337726,-0.004814639509206131,-0.0004074881875482106,-0.000562378856420517,-8.674974,0.0137698,-0.0137698,-0.0,-0.0137698,-0.0137698,-0.025677899877578,-0.01595115995096,-0.04750671550612,8.6233211235e-05,0.000362179487187,-0.001086538461561,19.735005371167244,1.895239001896698,0.2675340001587756,0.07561000165878795,17.80651199806016
pid,09:08:35.193,29,-0.434,-110.297,111.391,-90.089,-90.299,-0.0,-8.379385717494355,0.0,0.0,0.0,0.0,0.0,-15.4522,-110.2994,111.3981,-90.0985,-90.2998,-0.0008,-8.090303407271147,-110.29822488387227,111.39462485040546,-90.09392421956706,-90.29940829492926,-0.0004631855981349945,-189.8080456203882,-0.030366196523462476,0.08986396365530823,-0.12207673109480628,-0.01012207307339517,-0.011482872146631518,-7.656303407271147,-0.0012248838722683786,0.0036248504054583464,-0.004924219567058685,-0.00040829492925809063,-0.0004631855981349945,-9.1431472,-0.0206547,-0.034424500000000004,-0.0206547,0.0068849,0.0068849,-0.02566056166024,-0.016107203907002,-0.047177289376697996,0.0009313186813380001,0.001190018315043,-0.000551892551904,19.566005417560323,1.9663309976749588,0.296034002531087,0.119498999993084,17.659125001955545
pid,09:08:35.213,30,-0.616,-110.297,111.391,-90.089,-90.299,-0.0,-9.014895580906492,0.0,0.0,0.0,0.0,0.0,-16.1883,-110.2995,111.3984,-90.0988,-90.2998,-0.0007,-8.565072716355564,-110.29827740747332,111.39478232026458,-90.0940841120832,-90.2994091024816,-0.00041389220643043515,-196.86829808510478,-0.03163652468761469,0.09367368746887042,-0.12591411964735216,-0.01013191250971579,-0.010250535776707054,-7.949072716355564,-0.0012774074733243879,0.0037823202645768106,-0.005084112083196146,-0.0004091024815977562,-0.00041389220643043515,-9.845407,0.0275396,0.0206547,0.0481943,0.1032735,-0.0068849,-0.024724297923988,-0.011737973137826,-0.046761172160586,0.001448717948748,0.000275946275952,-0.000500152625163,19.384005468426796,1.913700998557033,0.3404589988349471,0.19931199858547188,17.60006900076405
pid,09:08:35.234,31,-0.813,-110.297,111.391,-90.089,-90.299,-0.0,-9.5427476180027,0.0,0.0,0.0,0.0,0.0,-16.8645,-110.2996,111.3987,-90.099,-90.2999,-0.0006,-8.813,-110.29833009118676,111.39494026818514,-90.09419443405795,-90.29946003145933,-0.00036451152491569515,-193.7613729543696,-0.03221503681270075,0.0954339716701058,-0.12581008434875282,-0.011142040895125894,-0.0088285316906695,-8.0,-0.0013300911867588638,0.0039402681851328225,-0.005194434057955277,-0.0004600314593261601,-0.00036451152491569515,-10.3204651,-0.034424500000000004,0.0206547,-0.0550792,0.0068849,0.034424500000000004,-0.02522710622679,-0.015569719169524,-0.048148229547626,0.001241758241784,0.001362484737513,-0.000275946275952,19.187005524573134,1.9773120002355427,0.2714969996304717,0.08090700066532008,17.732641998009058
pid,09:08:35.254,32,-1.018,-110.297,111.391,-90.089,-90.299,-0.0,-10.136902218764003,0.0,0.0,0.0,0.0,0.0,-17.4763,-110.2997,111.399,-90.0992,-90.2999,-0.0005,-9.018,-110.29838282131075,111.39509835744143,-90.09430474785971,-90.29946094150067,-0.000315017103433609,-197.7932140246634,-0.034189083934649145,0.10132841132011723,-0.13115539109544122,-0.011396387611542274,-0.00778853067010917,-8.0,-0.001382821310755844,0.004098357441421285,-0.005304747859710801,-0.0004609415006626705,-0.000315017103433609,-10.926336300000001,-0.0137698,-0.0206547,0.0481943,0.034424500000000004,0.0206547,-0.02739438339404,-0.014876190476004,-0.046882539681951996,0.000810592185609,0.000758852258868,-0.000275946275952,18.982005584236877,2.104348001012113,0.2786449986160733,0.0872389973665122,17.591605999768944
