controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:57:43.470,11,-90.008,-89.983,0.021,-89.963,0.04,0.699,0.0,0.0,0.0,0.0,0.0,6.676482876471828,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.021,-89.963,0.041,5.3495,0.0,0.012272946464161225,0.0,0.0,0.02454589292820527,114.1506750626185,0.0,0.0005000000000023874,0.0,0.0,0.0010000000000000009,4.6505,-0.0275396,0.0206547,0.0068849,0.0413094,-0.0206547,7.5871598,0.015448351648158,-0.01317704517688,-0.0018898656898419998,0.001500457875489,-0.001190018315043,-0.00224206349211,9.301000268788298,1.9684099997903104,0.2242559994556359,0.0902579995454289,17.725914000038756
invdyn,00:57:43.490,12,-90.008,-89.983,0.021,-89.963,0.04,0.848,0.0,0.0,0.0,0.0,0.0,7.354877499382143,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.021,-89.963,0.041,5.4239999999999995,0.0,0.012340398488955136,0.0,0.0,0.024680796977792446,112.93932697037812,0.0,0.0005000000000023874,0.0,0.0,0.0010000000000000009,4.576,0.0206547,-0.0275396,-0.0,0.0275396,0.0275396,7.318648700000001,0.01534432234413,-0.012708913308754,-0.0024620268619959997,0.0017936507936880002,-0.0019488705739110002,-0.001534951159983,9.152000273164331,3.863709999677667,0.27029099965147907,0.13673899957211688,15.75672599938116
invdyn,00:57:43.510,13,-90.008,-89.983,0.021,-89.963,0.04,0.995,0.0,0.0,0.0,0.0,0.0,7.271129392895892,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.021,-89.963,0.041,5.4975000000000005,0.0,0.01236586631450784,0.0,0.0,0.02473173262889761,111.3546261616114,0.0,0.0005000000000023874,0.0,0.0,0.0010000000000000009,4.5025,-0.0481943,0.0275396,0.0481943,-0.0481943,-0.0137698,6.3960721000000005,0.015101587301398,-0.01283028083012,-0.0019072039071799999,0.001259004884031,-0.00103479853482,-0.005001526251630001,9.00500027762354,1.9685400002344977,0.25238400030502817,0.17892300002131378,17.65165600045293
invdyn,00:57:43.530,14,-90.008,-89.983,0.021,-89.963,0.04,1.134,0.0,0.0,0.0,0.0,0.0,6.871612932121678,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.021,-89.963,0.041,5.567,0.0,0.01235901606502607,0.0,0.0,0.024718032129934137,109.57503643199792,0.0,0.0005000000000023874,0.0,0.0,0.0010000000000000009,4.433,0.0,-0.0206547,0.0206547,0.0206547,-0.0068849,7.2016054,0.015326984126791999,-0.012379487179332,-0.002756776556742,0.0018626373626760002,-0.001190018315043,-0.001362484737513,8.866000281976083,1.9867619994329289,0.2674769993973314,0.09951699939847458,17.702211000141688
invdyn,00:57:43.551,15,-90.008,-89.983,0.021,-89.963,0.04,1.269,0.0,0.0,0.0,0.0,0.0,6.678355388861369,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.021,-89.963,0.041,5.6345,0.0,0.012367324794246772,0.0,0.0,0.02473464958837546,107.97911277805298,0.0,0.0005000000000023874,0.0,0.0,0.0010000000000000009,4.3655,-0.034424500000000004,-0.0068849,0.0137698,0.0068849,0.0068849,7.0294829000000005,0.015725763125566,-0.0121367521366,-0.0024620268619959997,0.0026732295482850004,-0.0009658119658320001,-0.001638431013465,8.73100028633604,2.018928000325104,0.2241629999844008,0.087775999418227,17.728912999700697
invdyn,00:57:43.571,16,-90.008,-89.983,0.021,-89.963,0.04,1.41,0.0,0.0,0.0,0.0,0.0,6.97525345285133,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.021,-89.963,0.041,5.705,0.0,0.01236747066114297,0.0,0.0,0.024734941322167858,106.23657297871085,0.0,0.0005000000000023874,0.0,0.0,0.0010000000000000009,4.295,0.0068849,0.0137698,-0.0,0.0137698,0.0068849,7.1396413,0.01491086691068,-0.013229059828894,-0.001629792429772,0.001569444444477,-0.0008795787545970001,-0.00103479853482,8.590000291036084,1.9882430005964125,0.2678660002857214,0.07866600026318338,17.718432000037865
invdyn,00:57:43.591,17,-90.008,-89.983,0.021,-89.963,0.04,1.55,0.0,0.0,0.0,0.0,0.0,6.93150634480317,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.021,-89.963,0.041,5.7749999999999995,0.0,0.012377689901493322,0.0,0.0,0.024755379802868464,104.59147966711916,0.0,0.0005000000000023874,0.0,0.0,0.0010000000000000009,4.225,-0.0137698,0.0,-0.034424500000000004,0.0413094,-0.0137698,6.2927986,0.014789499389313999,-0.012240781440628,-0.001352380952364,0.002104090354134,-0.001190018315043,-0.004001221001304,8.450000295857983,2.0335760000307346,0.22873699981573736,0.09259099988412345,17.69048899950576
invdyn,00:57:43.611,18,-90.008,-89.983,0.02,-89.963,0.04,1.678,0.0,0.0,-0.049548777318369805,0.0,0.0,6.3422434967513235,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,5.8389999999999995,0.0,0.012387194329651586,0.012387194329592451,0.0,0.024774388659184902,103.08623121086828,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,4.161,-0.034424500000000004,-0.0275396,0.0068849,0.0206547,0.0275396,7.0157131,0.015465689865495999,-0.012171428571276,-0.0024620268619959997,0.002207570207616,-0.001121031746055,-0.000793345543362,8.322000360490259,1.9678169992403127,0.22273700051300693,0.07729500066488981,17.781782999918505
invdyn,00:57:43.631,19,-90.008,-89.983,0.021,-89.963,0.04,1.81,0.0,0.0,0.049564000756286676,0.0,0.0,6.5424480998298415,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.021,-89.963,0.041,5.904999999999999,0.0,0.012391000189130823,0.0,0.0,0.024782000378143338,101.48229154849687,0.0,0.0005000000000023874,0.0,0.0,0.0010000000000000009,4.094999999999999,0.0413094,0.0275396,-0.0137698,-0.0137698,0.0206547,6.6990077,0.015829792429593998,-0.012188766788613999,-0.001629792429772,0.002207570207616,-0.00103479853482,-0.001431471306501,8.1900003052503,1.9955389998358442,0.22131100013211835,0.07977699988259701,17.75430099951336
invdyn,00:57:43.652,20,-90.008,-89.983,0.02,-89.963,0.04,1.943,0.0,0.0,-0.04956458645994592,0.0,0.0,6.592089999172802,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,5.971500000000001,0.0,0.012391146615045635,0.01239114661498648,0.0,0.02478229322997296,99.83546827694599,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,4.028500000000001,0.0068849,-0.0206547,-0.0137698,-0.0206547,0.034424500000000004,6.5613097,0.015240293040102,-0.012171428571276,-0.00052014652014,0.0025697496948030004,-0.00103479853482,-0.001414224664254,8.05700037234702,1.9777070001509856,0.2928469994003535,0.09225800022250041,17.68345100026636
invdyn,00:57:43.672,21,-90.008,-89.983,0.02,-89.963,0.04,2.073,0.0,0.0,0.0,0.0,0.0,6.407581084892351,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,6.0365,0.0,0.012322271317159524,0.012322271317100697,0.0,0.024644542634201395,97.67864473065714,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,3.9635000000000002,-0.0206547,-0.0275396,0.0275396,-0.034424500000000004,0.0619641,5.9692083,0.014806837606652,-0.012171428571276,-0.00216727716725,0.001500457875489,-0.000655372405386,-0.003983974359057001,7.927000378453378,1.980613000341691,0.2294770001753932,0.09612800022296142,17.752857000232325
invdyn,00:57:43.692,22,-90.008,-89.983,0.02,-89.963,0.04,2.19,0.0,0.0,0.0,0.0,0.0,5.788385897451019,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,6.095000000000001,0.0,0.012368345934783458,0.012368345934724412,0.0,0.024736691869448824,96.59678175019758,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,3.9050000000000007,0.0550792,0.0,0.0137698,-0.0,-0.0481943,6.464921100000001,0.014616117215934,-0.012726251526091999,-0.001074969474956,0.00275946275952,-0.001276251526278,-0.001638431013465,7.81000038412291,2.021760999923572,0.46606500018242514,0.14788599946768954,17.370513000059873
invdyn,00:57:43.712,23,-90.008,-89.983,0.02,-89.963,0.04,2.312,0.0,0.0,0.0,0.0,0.0,6.036678479579071,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,6.156000000000001,0.0,0.012370242786081764,0.012370242786022709,0.0,0.024740485572045418,95.10242653894251,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,3.8440000000000007,-0.0137698,-0.0206547,-0.0137698,0.0137698,-0.0275396,6.1413308,0.015032234432046,-0.012968986568824,-0.0019245421245179999,0.002035103785146,-0.0008968253968440001,-0.0030181623932250003,7.688000390218513,2.0758529999511666,0.25334800011478364,0.19656999938888475,17.540546000418544
invdyn,00:57:43.733,24,-90.008,-89.983,0.02,-89.963,0.04,2.437,0.0,0.0,0.0,0.0,0.0,6.151737732616807,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,6.218500000000001,0.0,0.012303475465292361,0.012303475465233625,0.0,0.02460695093046725,93.05118494356184,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,3.7815000000000007,-0.0206547,-0.0206547,0.0137698,-0.0137698,0.0068849,6.148215700000001,0.014928205128017999,-0.01196336996322,-0.002184615384588,0.002173076923122,-0.000810592185609,-0.001603937728971,7.563000396667979,1.9901509995179367,0.24540300000808202,0.1232940003319527,17.622915000174544
invdyn,00:57:43.753,25,-90.008,-89.983,0.02,-89.963,0.04,2.56,0.0,0.0,0.0,0.0,0.0,6.076982966994144,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,6.279999999999999,0.0,0.012351591396388518,0.012351591396329551,0.0,0.024703182792659102,91.89583998869178,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,3.7199999999999993,-0.0275396,-0.0137698,-0.0757339,0.0481943,-0.0137698,5.3495673,0.015222954822764,-0.011946031745882,-0.001629792429772,0.002052350427393,-0.001276251526278,-0.0050187728938770005,7.440000403225795,2.050019000307657,0.5117309992783703,0.6872849999126629,16.695839000021806
invdyn,00:57:43.773,26,-90.008,-89.983,0.02,-89.963,0.04,2.674,0.0,0.0,0.0,0.0,0.0,5.637239518981366,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,6.337,0.0,0.012362367366246248,0.01236236736618723,0.0,0.02472473473237446,90.56670332468758,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,3.663,-0.0137698,0.0206547,0.0275396,-0.0,0.0068849,5.831510300000001,0.014720146519961999,-0.01283028083012,-0.00216727716725,0.0023282967033450004,-0.001345238095266,-0.002035103785146,7.3260004095003985,2.4912720000429545,1.0242039998047403,0.23414399947796483,16.228438999860373
invdyn,00:57:43.793,27,-90.008,-89.983,0.02,-89.963,0.04,2.784,0.0,0.0,0.0,0.0,0.0,5.429839237377892,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,6.3919999999999995,0.0,0.012340543721372329,0.012340543721313416,0.0,0.024681087442626832,89.04936349299753,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,3.6079999999999997,0.0206547,0.0,0.0206547,-0.0068849,-0.0,5.6662727,0.014720146519961999,-0.011928693528543999,-0.0024620268619959997,0.001396978022007,-0.0008968253968440001,-0.0024662698413210004,7.216000415742782,2.713896999921417,0.6173970004965668,0.22134800019557588,16.60219200039137
invdyn,00:57:43.814,28,-90.008,-89.983,0.02,-89.963,0.04,2.904,0.0,0.0,0.0,0.0,0.0,5.904975362522883,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,6.452,0.0,0.012302032005314736,0.012302032005256007,0.0,0.024604064010512013,87.29521910929654,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,3.548,-0.0137698,0.034424500000000004,-0.0137698,0.0275396,-0.0068849,5.3495673,0.015014896214708,-0.01135653235639,-0.001629792429772,0.002173076923122,-0.0008968253968440001,-0.002121336996381,7.096000422773381,3.0512439998346963,0.6268600000112201,0.10772000041470164,16.286956999465474
invdyn,00:57:43.834,29,-90.008,-89.983,0.02,-89.963,0.04,3.02,0.0,0.0,0.0,0.0,0.0,5.728102096798884,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,6.51,0.0,0.012345047622470323,0.01234504762241139,0.0,0.02469009524482278,86.16843240443141,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,3.4899999999999998,-0.034424500000000004,0.0,0.0206547,-0.0137698,-0.0137698,5.094826,0.015743101342904,-0.01187667887653,-0.001352380952364,0.0017246642247000002,-0.00043116605617500006,-0.0035183150183880005,6.980000429799414,3.8392480000766227,0.27606900039245375,0.5321950002326048,15.379010000287963
invdyn,00:57:43.854,30,-90.008,-89.983,0.02,-89.963,0.04,3.133,0.0,0.0,0.0,0.0,0.0,5.587987691146822,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,6.5665,0.0,0.012362804626490052,0.012362804626431034,0.0,0.024725609252862067,84.89537936970183,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,3.4334999999999996,-0.034424500000000004,0.0068849,-0.0068849,0.0481943,0.0206547,5.7213519,0.015240293040102,-0.011651282051135999,-0.002184615384588,0.0018626373626760002,-0.001276251526278,-0.001500457875489,6.867000436871983,3.6250299999665003,0.24321799992321758,0.11192400052095763,16.033683999921777
invdyn,00:57:43.875,31,-90.008,-89.983,0.02,-89.963,0.04,3.232,0.0,0.0,0.0,0.0,0.0,4.847378020592571,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,6.616,0.0,0.012240853587413402,0.012240853587354964,0.0,0.02448170717470993,82.84609707921832,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,3.3839999999999995,0.0068849,0.0550792,0.0137698,-0.034424500000000004,-0.0068849,5.2118693,0.014772161171976,-0.011928693528543999,-0.003016849816812,0.002207570207616,-0.00043116605617500006,-0.0018798840049230002,6.768000443262396,3.5136050000801333,0.8446519996141433,0.40267799977300456,15.29219700023532
invdyn,00:57:43.895,32,-90.008,-89.983,0.02,-89.963,0.04,3.34,0.0,0.0,0.0,0.0,0.0,5.34173927194253,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,6.67,0.0,0.012365137203629754,0.012365137203570723,0.0,0.024730274407141446,82.35181377578095,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,3.33,0.0137698,0.0,-0.034424500000000004,-0.0,0.0137698,5.3771069,0.015309645909454,-0.0121367521366,-0.001335042735026,0.002121336996381,-0.001500457875489,-0.001483211233242,6.660000450450435,4.335294999691541,0.24608800049463753,0.1300350004385109,15.333456000007573
invdyn,00:57:43.915,33,-90.008,-89.983,0.02,-89.963,0.04,3.45,0.0,0.0,0.0,0.0,0.0,5.440467902457447,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,6.725,0.0,0.012364699778371383,0.012364699778312355,0.0,0.02472939955662471,80.98878354794584,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,3.2749999999999995,-0.0137698,-0.0550792,0.0275396,0.0068849,-0.0206547,4.7299263,0.014512087911906,-0.012448840048683999,-0.002184615384588,0.002121336996381,-0.0008968253968440001,-0.0022593101343570004,6.55000045801525,4.669528999329486,0.2656249998835847,0.13929400029155659,15.010701999926823
invdyn,00:57:43.936,34,-90.008,-89.983,0.02,-89.963,0.04,3.558,0.0,0.0,0.0,0.0,0.0,5.287431506209713,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,6.779,0.0,0.012239424782951334,0.012239424782892906,0.0,0.02447884956578581,78.84637445139603,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,3.221,-0.034424500000000004,0.0275396,-0.0619641,0.0068849,0.0137698,4.3650266,0.014806837606652,-0.01187667887653,-0.0019245421245179999,0.0017936507936880002,-0.001121031746055,-0.004466880341973001,6.442000465693867,5.404998999438249,0.2556059998823912,0.1290539994442952,14.330899000015052
invdyn,00:57:43.956,35,-90.008,-89.983,0.02,-89.963,0.04,3.75,0.0,0.0,0.0,0.0,0.0,9.271741365017968,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,6.875,0.0,0.01207257990242478,0.012072579902367148,0.0,0.024145159804734296,75.4536243897946,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,3.125,-0.0275396,-0.0481943,-0.0068849,-0.0068849,-0.0068849,5.3495673,0.014702808302624,-0.012275457875304,-0.00216727716725,0.0017936507936880002,-0.001103785103808,-0.001621184371218,6.250000479999981,3.8780800005042693,0.24647700047353283,0.13457099976221798,15.852372000153991
invdyn,00:57:43.977,36,-90.008,-89.983,0.02,-89.963,0.04,3.848,0.0,0.0,0.0,0.0,0.0,4.810488279284228,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,6.9239999999999995,0.0,0.012271653773742867,0.012271653773684284,0.0,0.024543307547368567,75.49521401570564,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,3.0759999999999996,0.0068849,-0.0826188,-0.0275396,-0.0137698,-0.0,4.9089337,0.014616117215934,-0.012188766788613999,-0.001352380952364,0.0017936507936880002,-0.001121031746055,-0.0019661172161580002,6.152000487646275,3.36375599999883,0.23686600070504937,0.11823900058516301,16.42745500066667
invdyn,00:57:43.997,37,-90.008,-89.983,0.02,-89.963,0.04,3.951,0.0,0.0,0.0,0.0,0.0,4.987684861919286,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,6.9755,0.0,0.012106031218308473,0.012106031218250681,0.0,0.024212062436501362,73.2293828391983,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,3.0245,-0.0206547,0.0068849,-0.0275396,-0.0206547,0.034424500000000004,4.8538545,0.014408058607878,-0.011928693528543999,-0.0019072039071799999,0.0017246642247000002,-0.001121031746055,-0.001103785103808,6.0490004959497226,3.0292620003820048,0.22816299951955443,0.09751700054039247,16.699376000360644
invdyn,00:57:44.018,38,-90.008,-89.983,0.02,-89.963,0.04,4.047,0.0,0.0,0.0,0.0,0.0,4.735146516140395,-90.008,-89.982,0.021,-89.963,0.042,10.0,-90.008,-89.9825,0.0205,-89.963,0.041,7.0235,0.0,0.012331110719174537,0.012331110719115669,0.0,0.024662221438231338,73.40710211089552,0.0,0.0005000000000023874,0.0005000000000000004,0.0,0.0010000000000000009,2.9765000000000006,0.0,-0.0206547,-0.0,0.0206547,0.0137698,4.475185,0.015222954822764,-0.012691575091416,-0.0019072039071799999,0.0018626373626760002,-0.00103479853482,-0.002311050061098,5.953000503947568,2.8493950003394275,0.22420000004785834,0.15349799923569662,16.831744000228355
