controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:02:55.467,11,-120.001,-90.0,-0.0,-89.84,0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-115.0005,-90.0,0.0,-89.836,0.1745,0.0,608.9546818419375,0.0,0.0,0.487115033970748,-0.4262256547238823,0.0,5.000500000000002,0.0,0.0,0.0040000000000048885,-0.003500000000000003,0.0,-0.0481943,0.0413094,0.0068849,-0.0481943,-0.0137698,-0.0068849,-0.02019902319877,-0.0019072039071799999,-0.004802686202626,0.001569444444477,0.001293498168525,0.001431471306501,10.001005649433466,2.661974000147893,0.7318820003092696,0.13031399976171087,0.0
pd,00:02:55.471,12,-120.001,-90.0,-0.0,-89.84,0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-115.0005,-90.0,0.0,-89.836,0.1745,0.0,685.7260561041003,0.0,0.0,0.5485259922847219,-0.4799602432485436,0.0,5.000500000000002,0.0,0.0,0.0040000000000048885,-0.003500000000000003,0.0,-0.0481943,0.0413094,0.0068849,-0.0481943,-0.0137698,-0.0068849,-0.02019902319877,-0.0019072039071799999,-0.004802686202626,0.001569444444477,0.001293498168525,0.001431471306501,10.001005649433466,2.894804000334261,0.2667380003913422,0.1272399999834306,0.0
pd,00:02:55.475,13,-120.001,-90.0,-0.0,-89.84,0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-115.0005,-90.0,0.0,-89.836,0.1745,0.0,667.6519116317569,0.0,0.0,0.5340681224938086,-0.46730960718151,0.0,5.000500000000002,0.0,0.0,0.0040000000000048885,-0.003500000000000003,0.0,-0.0481943,0.0413094,0.0068849,-0.0481943,-0.0137698,-0.0068849,-0.02019902319877,-0.0019072039071799999,-0.004802686202626,0.001569444444477,0.001293498168525,0.001431471306501,10.001005649433466,2.3822359999030596,0.2478500000506756,0.11829499999294057,0.0
pd,00:02:55.478,14,-120.001,-90.0,-0.0,-89.84,0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-115.0005,-90.0,0.0,-89.836,0.1745,0.0,876.6035756917165,0.0,0.0,0.7012127392803019,-0.6135611468695125,0.0,5.000500000000002,0.0,0.0,0.0040000000000048885,-0.003500000000000003,0.0,-0.0481943,0.0413094,0.0068849,-0.0481943,-0.0137698,-0.0068849,-0.02019902319877,-0.0019072039071799999,-0.004802686202626,0.001569444444477,0.001293498168525,0.001431471306501,10.001005649433466,2.9904880002504797,0.24249800026154844,0.1212759998452384,0.0
pd,00:02:55.481,15,-120.001,-90.0,0.0,-89.84,0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-115.0005,-90.0,0.0,-89.836,0.1745,0.0,722.2319955922868,0.0,0.0,0.5777278236921661,-0.5055118457300259,0.0,5.000500000000002,0.0,0.0,0.0040000000000048885,-0.003500000000000003,0.0,-0.0481943,0.0413094,0.0068849,-0.0481943,-0.0137698,-0.0068849,-0.02019902319877,-0.0019072039071799999,-0.004802686202626,0.001569444444477,0.001293498168525,0.001431471306501,10.001005649433466,2.18949599957341,0.2688299996407295,0.164072000188753,0.0
pd,00:02:55.484,16,-120.001,-90.0,0.0,-89.84,0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-115.0005,-90.0,0.0,-89.836,0.1745,0.0,911.1832979407425,0.0,0.0,0.7288737509783867,-0.6377645321053069,0.0,5.000500000000002,0.0,0.0,0.0040000000000048885,-0.003500000000000003,0.0,0.8812672,0.034424500000000004,0.034424500000000004,-0.0206547,-0.0275396,0.0068849,0.026423443223112,-0.001872527472504,-0.00563492063485,0.001500457875489,0.000603632478645,0.0017419108669470002,10.001005649433466,3.4894650002570415,1.2133400000493566,0.1382579998789879,0.0
pd,00:02:55.489,17,-120.001,-90.0,0.0,-89.84,0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-115.0005,-90.0,0.0,-89.836,0.1745,0.0,502.79563580572494,0.0,0.0,0.4021962890161697,-0.35192175288871735,0.0,5.000500000000002,0.0,0.0,0.0040000000000048885,-0.003500000000000003,0.0,0.8812672,0.034424500000000004,0.034424500000000004,-0.0206547,-0.0275396,0.0068849,0.026423443223112,-0.001872527472504,-0.00563492063485,0.001500457875489,0.000603632478645,0.0017419108669470002,10.001005649433466,1.90920399973038,0.2715530004024913,0.21329400033209822,0.0
pd,00:02:55.491,18,-120.001,-90.0,0.0,-89.84,0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-115.0005,-90.0,0.0,-89.836,0.1745,0.0,992.6929738735332,0.0,0.0,0.7940749716026365,-0.6948156001514556,0.0,5.000500000000002,0.0,0.0,0.0040000000000048885,-0.003500000000000003,0.0,0.8812672,0.034424500000000004,0.034424500000000004,-0.0206547,-0.0275396,0.0068849,0.026423443223112,-0.001872527472504,-0.00563492063485,0.001500457875489,0.000603632478645,0.0017419108669470002,10.001005649433466,2.2800320002716035,0.2261089998683019,0.11627599997154903,0.0
pd,00:02:55.494,19,-120.001,-90.0,0.0,-89.84,0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-115.0005,-90.0,0.0,-89.836,0.1745,0.0,918.1236715111194,0.0,0.0,0.7344254946603267,-0.6426223078269986,0.0,5.000500000000002,0.0,0.0,0.0040000000000048885,-0.003500000000000003,0.0,0.8812672,0.034424500000000004,0.034424500000000004,-0.0206547,-0.0275396,0.0068849,0.026423443223112,-0.001872527472504,-0.00563492063485,0.001500457875489,0.000603632478645,0.0017419108669470002,10.001005649433466,1.9473690003906086,0.23103500006982358,0.11279599993940792,0.0
pd,00:02:55.497,20,-120.001,-90.0,0.0,-89.84,0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-115.0005,-90.0,0.0,-89.836,0.1745,0.0,1047.6332243756249,0.0,0.0,0.8380227772238014,-0.7332699300699278,0.0,5.000500000000002,0.0,0.0,0.0040000000000048885,-0.003500000000000003,0.0,0.8812672,0.034424500000000004,0.034424500000000004,-0.0206547,-0.0275396,0.0068849,0.026423443223112,-0.001872527472504,-0.00563492063485,0.001500457875489,0.000603632478645,0.0017419108669470002,10.001005649433466,1.907926000058069,0.16792399992482387,0.07073999995554914,0.0
pd,00:02:55.500,21,-120.001,-90.0,0.0,-89.84,0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-115.0005,-90.0,0.0,-89.836,0.1745,0.0,808.1073110888499,0.0,0.0,0.6464212067511945,-0.5656185559066023,0.0,5.000500000000002,0.0,0.0,0.0040000000000048885,-0.003500000000000003,0.0,0.8812672,0.034424500000000004,0.034424500000000004,-0.0206547,-0.0275396,0.0068849,0.026423443223112,-0.001872527472504,-0.00563492063485,0.001500457875489,0.000603632478645,0.0017419108669470002,10.001005649433466,2.959895999993023,0.2401639999334293,0.10890599969570758,0.0
pd,00:02:55.503,22,-120.001,-90.0,0.0,-89.84,0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-115.0005,-90.0,0.0,-89.836,0.1745,0.0,733.1381834451905,0.0,0.0,0.5864519015667122,-0.5131454138702445,0.0,5.000500000000002,0.0,0.0,0.0040000000000048885,-0.003500000000000003,0.0,7.7386276,-0.0068849,0.0275396,-0.0137698,-0.0137698,-0.0137698,0.033965567765142,-0.002219291819264,-0.005600244200174,0.002035103785146,0.000603632478645,0.0018798840049230002,10.001005649433466,3.0599140000049374,0.2527010001358576,0.1477020000493212,0.0
pd,00:02:55.507,23,-120.001,-90.0,0.0,-89.84,0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-115.0005,-90.0,0.0,-89.836,0.1745,0.0,700.4280374031529,0.0,0.0,0.5602864012830785,-0.49025060112209307,0.0,5.000500000000002,0.0,0.0,0.0040000000000048885,-0.003500000000000003,0.0,7.7386276,-0.0068849,0.0275396,-0.0137698,-0.0137698,-0.0137698,0.033965567765142,-0.002219291819264,-0.005600244200174,0.002035103785146,0.000603632478645,0.0018798840049230002,10.001005649433466,2.6023069999610016,0.26223800023217336,0.13397999964581686,0.0
pd,00:02:55.510,24,-120.001,-90.0,0.0,-89.84,0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-115.0005,-90.0,0.0,-89.836,0.1745,0.0,802.9715601837676,0.0,0.0,0.6423130168461142,-0.5620238897396613,0.0,5.000500000000002,0.0,0.0,0.0040000000000048885,-0.003500000000000003,0.0,7.7386276,-0.0068849,0.0275396,-0.0137698,-0.0137698,-0.0137698,0.033965567765142,-0.002219291819264,-0.005600244200174,0.002035103785146,0.000603632478645,0.0018798840049230002,10.001005649433466,2.9798969999319525,0.8315280001625069,0.13860999979442568,0.0
pd,00:02:55.514,25,-120.001,-90.0,0.0,-89.84,0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-115.0005,-90.0,0.0,-89.836,0.1745,0.0,612.8336007480134,0.0,0.0,0.49021785881312835,-0.42894062646096176,0.0,5.000500000000002,0.0,0.0,0.0040000000000048885,-0.003500000000000003,0.0,7.7386276,-0.0068849,0.0275396,-0.0137698,-0.0137698,-0.0137698,0.033965567765142,-0.002219291819264,-0.005600244200174,0.002035103785146,0.000603632478645,0.0018798840049230002,10.001005649433466,2.604325999982393,0.37483000005522626,0.13249900030132267,0.0
pd,00:02:55.517,26,-120.001,-90.0,0.0,-89.84,0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-115.0005,-90.0,0.0,-89.836,0.1745,0.0,720.6933252697413,0.0,0.0,0.5764970105154458,-0.5044348842003971,0.0,5.000500000000002,0.0,0.0,0.0040000000000048885,-0.003500000000000003,0.0,7.7386276,-0.0068849,0.0275396,-0.0137698,-0.0137698,-0.0137698,0.033965567765142,-0.002219291819264,-0.005600244200174,0.002035103785146,0.000603632478645,0.0018798840049230002,10.001005649433466,2.332309999928839,0.24066500009212177,0.19636800016087363,0.0
pd,00:02:55.520,27,-119.996,-90.0,0.0,-89.84,0.178,-0.0,1.7374913007490085,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-115.1717491300749,-90.0,0.0,-89.836,0.1745,0.0,838.2093919109492,0.0,0.0,0.6949965202991095,-0.6081219552609758,0.0,4.824250869925095,0.0,0.0,0.0040000000000048885,-0.003500000000000003,0.0,7.7386276,-0.0068849,0.0275396,-0.0137698,-0.0137698,-0.0137698,0.033965567765142,-0.002219291819264,-0.005600244200174,0.002035103785146,0.000603632478645,0.0018798840049230002,9.996005652259301,1.8523520002418081,0.1805909996619448,0.6159569998089864,0.0
pd,00:02:55.523,28,-119.996,-90.0,0.0,-89.84,0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-114.99799999999999,-90.0,0.0,-89.836,0.1745,0.0,897.9324677460803,0.0,0.0,0.71863342756877,-0.6288042491219034,0.0,4.998000000000005,0.0,0.0,0.0040000000000048885,-0.003500000000000003,0.0,13.1226194,-0.0068849,-0.0206547,0.0137698,0.0275396,-0.0206547,0.034867155066717996,-0.000762881562872,-0.005842979242906,0.002190323565369,0.000275946275952,0.0017246642247000002,9.996005652259301,2.41091999987475,0.3302929999335902,0.1040729998749157,0.0
pd,00:02:55.526,29,-119.996,-90.0,0.0,-89.84,0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-114.99799999999999,-90.0,0.0,-89.836,0.1745,0.0,849.6040930534161,0.0,0.0,0.6799552565461824,-0.5949608494771806,0.0,4.998000000000005,0.0,0.0,0.0040000000000048885,-0.003500000000000003,0.0,13.1226194,-0.0068849,-0.0206547,0.0137698,0.0275396,-0.0206547,0.034867155066717996,-0.000762881562872,-0.005842979242906,0.002190323565369,0.000275946275952,0.0017246642247000002,9.996005652259301,1.8474439998499292,0.2133309999408084,0.07433300015691202,0.0
pd,00:02:55.528,30,-119.996,-90.0,0.0,-89.84,0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-114.99799999999999,-90.0,0.0,-89.836,0.1745,0.0,1130.0879456603768,0.0,0.0,0.9044321293811592,-0.7913781132075447,0.0,4.998000000000005,0.0,0.0,0.0040000000000048885,-0.003500000000000003,0.0,13.1226194,-0.0068849,-0.0206547,0.0137698,0.0275396,-0.0206547,0.034867155066717996,-0.000762881562872,-0.005842979242906,0.002190323565369,0.000275946275952,0.0017246642247000002,9.996005652259301,1.8037780000668135,0.16998000000967295,0.07631400012542144,0.0
pd,00:02:55.531,31,-119.996,-90.0,0.0,-89.84,0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-114.99799999999999,-90.0,0.0,-89.836,0.1745,0.0,845.5603175217808,0.0,0.0,0.6767189415948897,-0.592129073894803,0.0,4.998000000000005,0.0,0.0,0.0040000000000048885,-0.003500000000000003,0.0,13.1226194,-0.0068849,-0.0206547,0.0137698,0.0275396,-0.0206547,0.034867155066717996,-0.000762881562872,-0.005842979242906,0.002190323565369,0.000275946275952,0.0017246642247000002,9.996005652259301,1.9476110001050984,0.25760800008356455,0.11822099986602552,0.0
pd,00:02:55.533,32,-119.996,-90.0,0.0,-89.84,0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-114.99799999999999,-90.0,0.0,-89.836,0.1745,0.0,1026.2964551062366,0.0,0.0,0.8213657103701412,-0.718694996572993,0.0,4.998000000000005,0.0,0.0,0.0040000000000048885,-0.003500000000000003,0.0,13.1226194,-0.0068849,-0.0206547,0.0137698,0.0275396,-0.0206547,0.034867155066717996,-0.000762881562872,-0.005842979242906,0.002190323565369,0.000275946275952,0.0017246642247000002,9.996005652259301,2.2985329997027293,0.24073900021903683,0.11427700019339682,0.0
pd,00:02:55.536,33,-119.996,-90.0,0.0,-89.84,0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-114.99799999999999,-90.0,0.0,-89.836,0.1745,0.0,904.2068405797097,0.0,0.0,0.7236549344384275,-0.6331980676328482,0.0,4.998000000000005,0.0,0.0,0.0040000000000048885,-0.003500000000000003,0.0,13.1226194,-0.0068849,-0.0206547,0.0137698,0.0275396,-0.0206547,0.034867155066717996,-0.000762881562872,-0.005842979242906,0.002190323565369,0.000275946275952,0.0017246642247000002,9.996005652259301,2.5842149998425157,0.2382020002187346,0.11253599996052799,0.0
pd,00:02:55.539,34,-119.996,-90.0,0.0,-89.84,0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-114.99799999999999,-90.0,0.0,-89.836,0.1745,0.0,823.8281612827159,0.0,0.0,0.6593262595307908,-0.5769104770887351,0.0,4.998000000000005,0.0,0.0,0.0040000000000048885,-0.003500000000000003,0.0,13.1226194,-0.0068849,-0.0206547,0.0137698,0.0275396,-0.0206547,0.034867155066717996,-0.000762881562872,-0.005842979242906,0.002190323565369,0.000275946275952,0.0017246642247000002,9.996005652259301,2.2404040000765235,0.2106829997501336,0.09570300017003319,0.0
pd,00:02:55.542,35,-119.916,-90.0,0.0,-89.84,0.178,-0.0,30.313878399132065,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-117.9893878399132,-90.0,0.0,-89.836,0.1745,0.0,365.0192921447588,0.0,0.0,0.757846959979244,-0.663116089981026,0.0,1.9266121600867905,0.0,0.0,0.0040000000000048885,-0.003500000000000003,0.0,17.7836967,-0.0413094,0.0137698,0.0481943,-0.0137698,-0.0,0.033670818070396,-0.0019245421245179999,-0.004750671550612,0.0017936507936880002,0.001483211233242,0.0018108974359350002,9.9160056978604,2.277662999858876,0.24416399992333027,0.16625800026304205,0.0
pd,00:02:55.545,36,-119.916,-90.0,0.0,-89.84,0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-114.958,-90.0,0.0,-89.836,0.1745,0.0,886.4932744479493,0.0,0.0,0.7152023190391552,-0.6258020291584941,0.0,4.957999999999998,0.0,0.0,0.0040000000000048885,-0.003500000000000003,0.0,17.7836967,-0.0413094,0.0137698,0.0481943,-0.0137698,-0.0,0.033670818070396,-0.0019245421245179999,-0.004750671550612,0.0017936507936880002,0.001483211233242,0.0018108974359350002,9.9160056978604,1.9027029998142098,0.21171999969737954,0.09222100015904289,0.0
pd,00:02:55.547,37,-119.916,-90.0,0.0,-89.84,0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-114.958,-90.0,0.0,-89.836,0.1745,0.0,1077.926561890939,0.0,0.0,0.8696462782511146,-0.760940493468793,0.0,4.957999999999998,0.0,0.0,0.0040000000000048885,-0.003500000000000003,0.0,17.7836967,-0.0413094,0.0137698,0.0481943,-0.0137698,-0.0,0.033670818070396,-0.0019245421245179999,-0.004750671550612,0.0017936507936880002,0.001483211233242,0.0018108974359350002,9.9160056978604,1.908611000089877,0.1740169996082841,0.07875800019974122,0.0
pd,00:02:55.549,38,-119.916,-90.0,0.0,-89.84,0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-114.958,-90.0,0.0,-89.836,0.1745,0.0,1106.6070259684968,0.0,0.0,0.8927850149010486,-0.7811868880374604,0.0,4.957999999999998,0.0,0.0,0.0040000000000048885,-0.003500000000000003,0.0,17.7836967,-0.0413094,0.0137698,0.0481943,-0.0137698,-0.0,0.033670818070396,-0.0019245421245179999,-0.004750671550612,0.0017936507936880002,0.001483211233242,0.0018108974359350002,9.9160056978604,1.8594260000099894,0.3909769998244883,0.12192499980301363,0.0
pd,00:02:55.552,39,-119.916,-90.0,0.0,-89.84,0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.832,0.171,-0.0,-114.958,-90.0,0.0,-89.836,0.1745,0.0,998.9124426938223,0.0,0.0,0.8058995100403739,-0.7051620712844632,0.0,4.957999999999998,0.0,0.0,0.0040000000000048885,-0.003500000000000003,0.0,17.7836967,-0.0413094,0.0137698,0.0481943,-0.0137698,-0.0,0.033670818070396,-0.0019245421245179999,-0.004750671550612,0.0017936507936880002,0.001483211233242,0.0018108974359350002,9.9160056978604,1.8253900002491719,0.18207200037068105,0.07303600023078616,0.0
