controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:54:27.966,1,-90.016,-89.981,0.023,-120.166,-0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.017,-89.981,0.023,-110.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-115.083,-0.010499999999999999,0.003,-0.01249999999988205,0.0,0.0,127.07499999999996,0.012499999999999989,0.0,-0.0005000000000023874,0.0,0.0,5.082999999999998,0.0005000000000000004,0.0,0.0068849,0.0206547,-0.034424500000000004,0.1032735,-0.0619641,0.0550792,0.013159706959542,0.00286080586077,0.015309645909454,-0.0050877594628650005,-0.00043116605617500006,0.002121336996381,10.166000098367102,2.0459610004763817,0.27914500060433056,0.1794240006347536,17.576844999894092
invdyn,00:54:27.986,2,-90.017,-89.981,0.023,-120.166,-0.011,0.003,-0.0489217239162585,0.0,0.0,0.0,0.0,0.0,-90.017,-89.981,0.023,-110.0,-0.01,0.003,-90.017,-89.981,0.023,-115.083,-0.010499999999999999,0.003,0.0,0.0,0.0,124.33456133434416,0.01223043097918002,0.0,0.0,0.0,0.0,5.082999999999998,0.0005000000000000004,0.0,-0.0206547,-0.0481943,0.0413094,-0.0137698,-0.0275396,-0.0137698,0.013471794871626,0.003103540903502,0.015587057386861999,-0.0052257326008410005,-0.000793345543362,0.001483211233242,10.16600004918355,2.004833000682993,0.23073800002748612,0.11531400014064275,17.626455999561585
invdyn,00:54:28.007,3,-90.017,-89.981,0.023,-120.165,-0.01,0.003,0.0,0.0,0.0,0.04934243094396055,0.0493424309444261,0.0,-90.017,-89.981,0.023,-110.0,-0.01,0.003,-90.017,-89.981,0.023,-115.08250000000001,-0.01,0.003,0.0,0.0,0.0,125.39145263752302,0.0,0.0,0.0,0.0,0.0,5.082499999999996,0.0,0.0,-0.0068849,0.0413094,0.0206547,0.0826188,-0.0,0.0206547,0.013402442002274,0.003658363858318,0.014754822954638,-0.0050877594628650005,-0.000551892551904,0.0016556776557120003,10.165000000000006,1.9361290005690535,0.29553400054282974,0.09427700024389196,17.713490999994974
invdyn,00:54:28.027,4,-90.017,-89.981,0.023,-120.163,-0.01,0.003,0.0,0.0,0.0,0.0987220260796504,0.0,0.0,-90.017,-89.981,0.023,-110.0,-0.01,0.003,-90.017,-89.981,0.023,-115.0815,-0.01,0.003,0.0,0.0,0.0,125.41399388033702,0.0,0.0,0.0,0.0,0.0,5.081499999999991,0.0,0.0,0.0413094,-0.0137698,-0.0275396,0.1652376,-0.0,-0.0,0.01283028083012,0.0033462759462339997,0.01447741147723,-0.0047428266179250006,-0.00068986568988,0.001190018315043,10.162999999999997,2.02972100032639,0.22344200078805443,0.09597999996913131,17.708751000100165
invdyn,00:54:28.047,5,-90.017,-89.981,0.023,-120.16,-0.01,0.003,0.0,0.0,0.0,0.14852877226531247,0.0,0.0,-90.017,-89.981,0.023,-110.0,-0.01,0.003,-90.017,-89.981,0.023,-115.08,-0.01,0.003,0.0,0.0,0.0,125.75436051795975,0.0,0.0,0.0,0.0,0.0,5.079999999999998,0.0,0.0,0.0137698,0.0206547,-0.0137698,4.2755229,-0.0619641,-0.0,0.012882295482134,0.0033636141635719997,0.015587057386861999,-0.008295634920807001,-0.001103785103808,0.001431471306501,10.159999999999997,2.0368509995023487,0.24555300024076132,0.12203500045870896,17.62475200030167
invdyn,00:54:28.067,6,-90.017,-89.981,0.023,-120.113,-0.011,0.003,0.0,0.0,0.0,2.330141345846829,-0.049577475443552635,0.0,-90.017,-89.981,0.023,-110.0,-0.01,0.003,-90.017,-89.981,0.023,-115.0565,-0.010499999999999999,0.003,0.0,0.0,0.0,125.34425229016205,0.012394368860888159,0.0,0.0,0.0,0.0,5.0565,0.0005000000000000004,0.0,0.0206547,0.0137698,0.0895037,6.6370436,0.0137698,0.0413094,0.013211721611556,0.002843467643432,0.01447741147723,-0.008640567765747,-0.000327686202693,0.002207570207616,10.113000049441313,2.032794999649923,0.23123900064092595,0.10549900071055163,17.670344000180194
invdyn,00:54:28.087,7,-90.016,-89.981,0.023,-119.987,-0.01,0.003,0.049606206830831,0.0,0.0,6.250382060743921,0.04960620683129904,0.0,-90.017,-89.981,0.023,-110.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-114.9935,-0.01,0.003,-0.01240155170770775,0.0,0.0,123.85429690604592,0.0,0.0,-0.0005000000000023874,0.0,0.0,4.993499999999997,0.0,0.0,0.0413094,0.0757339,0.0550792,7.2911091,-0.0413094,-0.0413094,0.013073015872852,0.003675702075656,0.015032234432046,-0.0070711233212700005,-0.000741605616621,0.001121031746055,9.98700005006508,1.9524989993442432,0.2242009995825356,0.09075800062419148,17.779399000573903
invdyn,00:54:28.108,8,-90.016,-89.981,0.023,-119.851,-0.01,0.003,0.0,0.0,0.0,6.744768945171413,0.0,0.0,-90.017,-89.981,0.023,-110.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-114.9255,-0.01,0.003,-0.012398472325566146,0.0,0.0,122.13735088030458,0.0,0.0,-0.0005000000000023874,0.0,0.0,4.9254999999999995,0.0,0.0,0.0068849,-0.0413094,0.0137698,8.1104122,-0.034424500000000004,-0.0068849,0.013922588522413999,0.0033982905982479997,0.017008791208578,-0.0038115079365870002,-0.0008623321123500001,0.0019661172161580002,9.851000050756268,2.043423999566585,0.22905300011188956,0.09594300081516849,17.683306999970227
invdyn,00:54:28.128,9,-90.017,-89.981,0.023,-119.693,-0.01,0.003,-0.049518943105281196,0.0,0.0,7.823993010708318,0.0,0.0,-90.017,-89.981,0.023,-110.0,-0.01,0.003,-90.017,-89.981,0.023,-114.84649999999999,-0.01,0.003,0.0,0.0,0.0,119.99677888100491,0.0,0.0,0.0,0.0,0.0,4.846500000000006,0.0,0.0,-0.0137698,0.0275396,0.0068849,7.8487860000000005,-0.0275396,-0.0,0.013575824175654,0.0038664224663739998,0.016714041513832,-0.0036907814408580005,-0.000379426129434,0.002121336996381,9.692999999999998,1.9928140000047279,0.2671830006875098,0.0816470001154812,17.703862000416848
invdyn,00:54:28.148,10,-90.017,-89.981,0.023,-119.531,-0.01,0.003,0.0,0.0,0.0,8.035065134099217,0.0,0.0,-90.017,-89.981,0.023,-110.0,-0.01,0.003,-90.017,-89.981,0.023,-114.7655,-0.01,0.003,0.0,0.0,0.0,118.18241634738193,0.0,0.0,0.0,0.0,0.0,4.765500000000003,0.0,0.0,0.0481943,-0.0275396,-0.0137698,6.9812886,0.0137698,-0.034424500000000004,0.013679853479682,0.003155555555516,0.014772161171976,-0.006536477411613,-0.000793345543362,0.0019661172161580002,9.531000000000006,1.9886649997715722,0.22699799956171773,0.09394300013809698,17.733601999680104
invdyn,00:54:28.168,11,-90.017,-89.981,0.023,-119.531,-0.01,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.017,-89.981,0.023,-110.0,-0.01,0.003,-90.017,-89.981,0.023,-114.7655,-0.01,0.003,0.0,0.0,0.0,117.63571990536396,0.0,0.0,0.0,0.0,0.0,4.765500000000003,0.0,0.0,0.0,-0.0206547,0.034424500000000004,7.9520595,0.0068849,-0.0,0.012812942612782,0.0033462759462339997,0.015032234432046,-0.0037770146520930002,-0.000793345543362,0.001483211233242,9.531000000000006,1.9880919999195612,0.2362569994147634,0.10436899992782855,17.737269999997807
invdyn,00:54:28.188,12,-90.017,-89.981,0.023,-119.24,-0.01,0.003,0.0,0.0,0.0,14.395905642574617,0.0,0.0,-90.017,-89.981,0.023,-110.0,-0.01,0.003,-90.017,-89.981,0.023,-114.62,-0.01,0.003,0.0,0.0,0.0,114.27677675033019,0.0,0.0,0.0,0.0,0.0,4.61999999999999,0.0,0.0,-0.0137698,0.0413094,0.0068849,7.7523974,-0.0068849,-0.0275396,0.013263736263569999,0.0033462759462339997,0.015292307692116,-0.002897435897496,-0.000327686202693,0.0016556776557120003,9.239999999999995,2.1157379997021053,0.2620349996504956,0.12924000020575477,17.559734000315075
invdyn,00:54:28.209,13,-90.017,-89.981,0.023,-119.081,-0.01,0.003,0.0,0.0,0.0,7.816847400808365,0.0,0.0,-90.017,-89.981,0.023,-110.0,-0.01,0.003,-90.017,-89.981,0.023,-114.54050000000001,-0.01,0.003,0.0,0.0,0.0,111.61130699173654,0.0,0.0,0.0,0.0,0.0,4.540499999999994,0.0,0.0,0.0275396,0.0206547,0.0550792,6.6163889000000005,0.0068849,-0.0275396,0.013523809523639999,0.002843467643432,0.01586446886427,-0.0076920024421620005,-0.000620879120892,0.0018281440781820002,9.081000000000003,2.065497999865329,0.2987930001836503,0.15518400050495984,17.498309000075096
invdyn,00:54:28.229,14,-90.017,-89.981,0.023,-118.938,-0.01,0.003,0.0,0.0,0.0,7.091171549502292,0.0,0.0,-90.017,-89.981,0.023,-110.0,-0.01,0.003,-90.017,-89.981,0.023,-114.469,-0.01,0.003,0.0,0.0,0.0,110.8057540375021,0.0,0.0,0.0,0.0,0.0,4.469000000000008,0.0,0.0,-0.0068849,-0.034424500000000004,-0.0068849,7.3048789,0.0275396,0.0137698,0.012882295482134,0.0033982905982479997,0.01395726495709,-0.0050877594628650005,-8.6233211235e-05,0.0016556776557120003,8.938000000000002,2.0153689993094304,0.2553490003265324,0.12516500009951415,17.66510300058144
invdyn,00:54:28.249,15,-90.017,-89.981,0.023,-118.806,-0.01,0.003,0.0,0.0,0.0,6.521179363957844,0.0,0.0,-90.017,-89.981,0.023,-110.0,-0.01,0.003,-90.017,-89.981,0.023,-114.40299999999999,-0.01,0.003,0.0,0.0,0.0,108.76042704358065,0.0,0.0,0.0,0.0,0.0,4.403000000000006,0.0,0.0,0.0481943,-0.0481943,0.0206547,7.435692,-0.0206547,0.034424500000000004,0.014026617826442,0.003103540903502,0.015587057386861999,-0.0024317765568270004,-0.000379426129434,0.0018971306471700002,8.805999999999997,2.0026099991810042,0.22705300034431275,0.09277699973608833,17.741936000675196
invdyn,00:54:28.269,16,-90.016,-89.981,0.023,-118.655,-0.011,0.003,0.04948680919298247,0.0,0.0,7.4725081882106785,-0.04948680919344939,0.0,-90.017,-89.981,0.023,-110.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-114.3275,-0.010499999999999999,0.003,-0.012371702298245617,0.0,0.0,107.07708339232622,0.012371702298362347,0.0,-0.0005000000000023874,0.0,0.0,4.327500000000001,0.0005000000000000004,0.0,-0.0137698,-0.0481943,-0.0275396,6.8573604,0.0137698,-0.0,0.013021001220838,0.002843467643432,0.015309645909454,-0.0037770146520930002,-0.00068986568988,0.002207570207616,8.65500011554015,1.9510729998728493,0.22353500025928952,0.08159200024238089,17.794786999729695
invdyn,00:54:28.289,17,-90.017,-89.981,0.023,-118.512,-0.01,0.003,-0.04958392244899424,0.0,0.0,7.090500910273116,0.04958392244946207,0.0,-90.017,-89.981,0.023,-110.0,-0.01,0.003,-90.017,-89.981,0.023,-114.256,-0.01,0.003,0.0,0.0,0.0,105.51458697245538,0.0,0.0,0.0,0.0,0.0,4.256,0.0,0.0,-0.0137698,-0.0275396,-0.0,5.6249633,0.0137698,0.0068849,0.013471794871626,0.003675702075656,0.01447741147723,-0.007864468864632001,-0.000500152625163,0.0018626373626760002,8.512,1.9133880005028914,0.2204789998359047,0.07566600015707081,17.83978700041189
invdyn,00:54:28.310,18,-90.017,-89.981,0.023,-118.39,-0.01,0.003,0.0,0.0,0.0,6.049381567125355,0.0,0.0,-90.017,-89.981,0.023,-110.0,-0.01,0.003,-90.017,-89.981,0.023,-114.195,-0.01,0.003,0.0,0.0,0.0,104.00473636922496,0.0,0.0,0.0,0.0,0.0,4.195000000000007,0.0,0.0,0.0137698,0.0206547,-0.0137698,6.7609718,0.0206547,-0.0206547,0.01335042735026,0.003658363858318,0.014199999999821999,-0.005277472527582001,-0.000379426129434,0.002207570207616,8.39,1.9077960005233763,0.22933099990041228,0.09679499999037944,17.810397999710403
invdyn,00:54:28.330,19,-90.017,-89.981,0.023,-118.267,-0.01,0.003,0.0,0.0,0.0,6.099615649274874,0.0,0.0,-90.017,-89.981,0.023,-110.0,-0.01,0.003,-90.017,-89.981,0.023,-114.1335,-0.01,0.003,0.0,0.0,0.0,102.49089953771025,0.0,0.0,0.0,0.0,0.0,4.133499999999998,0.0,0.0,-0.034424500000000004,0.0137698,-0.0206547,6.9399792,-0.0,-0.0137698,0.013905250305076,0.003103540903502,0.0147374847373,-0.00310439560446,-0.000551892551904,0.0019661172161580002,8.266999999999996,1.937166000061552,0.2170349998777965,0.07485099922632799,17.81934199971147
invdyn,00:54:28.350,20,-90.017,-89.981,0.023,-118.128,-0.01,0.003,0.0,0.0,0.0,6.894447340412743,0.0,0.0,-90.017,-89.981,0.023,-110.0,-0.01,0.003,-90.017,-89.981,0.023,-114.064,-0.01,0.003,0.0,0.0,0.0,100.78789205553322,0.0,0.0,0.0,0.0,0.0,4.064000000000007,0.0,0.0,0.0413094,0.0137698,0.0413094,6.678353,-0.0137698,0.0206547,0.012934310134148,0.003658363858318,0.01586446886427,-0.004380647130738,-8.6233211235e-05,0.0018281440781820002,8.128,2.10116400012339,0.22879399966768688,0.09090700041269884,17.629603999921528
invdyn,00:54:28.370,21,-90.017,-89.981,0.023,-117.995,-0.011,0.003,0.0,0.0,0.0,6.546370690261945,-0.04922083225761021,0.0,-90.017,-89.981,0.023,-110.0,-0.01,0.003,-90.017,-89.981,0.023,-113.9975,-0.010499999999999999,0.003,0.0,0.0,0.0,98.38013847489854,0.012305208064402553,0.0,0.0,0.0,0.0,3.9975000000000023,0.0005000000000000004,0.0,0.0068849,0.0206547,-0.0068849,5.831510300000001,-0.0550792,-0.0068849,0.013229059828894,0.001595115995096,0.015032234432046,-0.006226037851167001,-0.000741605616621,0.0016556776557120003,7.995000062539091,1.9264809998276178,0.22273900049185613,0.08827700003166683,17.889119999381364
invdyn,00:54:28.391,22,-90.017,-89.981,0.023,-117.874,-0.01,0.003,0.0,0.0,0.0,5.968047037795328,0.04932270279169308,0.0,-90.017,-89.981,0.023,-110.0,-0.01,0.003,-90.017,-89.981,0.023,-113.937,-0.01,0.003,0.0,0.0,0.0,97.09174044544785,0.0,0.0,0.0,0.0,0.0,3.9369999999999976,0.0,0.0,-0.0137698,0.0275396,0.0137698,6.471806,0.0137698,0.0137698,0.013073015872852,0.0033982905982479997,0.014754822954638,-0.004415140415232,-0.000258699633705,0.002207570207616,7.873999999999995,2.268145000016375,0.25532999916322296,0.12612800037459238,17.377754999870376
invdyn,00:54:28.411,23,-90.017,-89.981,0.023,-117.753,-0.01,0.003,0.0,0.0,0.0,5.998378214825779,0.0,0.0,-90.017,-89.981,0.023,-110.0,-0.01,0.003,-90.017,-89.981,0.023,-113.8765,-0.01,0.003,0.0,0.0,0.0,96.0855915279879,0.0,0.0,0.0,0.0,0.0,3.876500000000007,0.0,0.0,-0.0206547,-0.0206547,0.0137698,6.623273800000001,-0.0206547,-0.0206547,0.013073015872852,0.002548717948686,0.016141880341678,-0.0038287545788340004,-0.000620879120892,0.002276556776604,7.753,2.1263120006551617,0.22747900038666558,0.08631400032754755,17.60065999951621
invdyn,00:54:28.431,24,-90.017,-89.981,0.023,-117.62,-0.01,0.003,0.0,0.0,0.0,6.595753310631638,0.0,0.0,-90.017,-89.981,0.023,-110.0,-0.01,0.003,-90.017,-89.981,0.023,-113.81,-0.01,0.003,0.0,0.0,0.0,94.47300794551651,0.0,0.0,0.0,0.0,0.0,3.8100000000000023,0.0,0.0,0.0481943,-0.0481943,0.0068849,6.2721439000000005,0.0068849,0.0137698,0.013523809523639999,0.00286080586077,0.015032234432046,-0.0035700549451290003,3.4493284494e-05,0.0016556776557120003,7.6200000000000045,1.9575919995986624,0.2250159996037837,0.11903600079676835,17.74243599993497
invdyn,00:54:28.451,25,-90.016,-89.981,0.023,-117.491,-0.01,0.003,0.0492641914981433,0.0,0.0,6.355080703320693,0.0,0.0,-90.017,-89.981,0.023,-110.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-113.74549999999999,-0.01,0.003,-0.012316047874535826,0.0,0.0,92.25951462901843,0.0,0.0,-0.0005000000000023874,0.0,0.0,3.745500000000007,0.0,0.0,-0.0550792,-0.0550792,-0.0137698,5.2738334,-0.0206547,0.034424500000000004,0.013073015872852,0.003103540903502,0.015032234432046,-0.007778235653397001,-0.00020695970696400003,0.001517704517736,7.491000066746762,1.9470549996185582,0.22410900055547245,0.08011000045371475,17.79119500042725
invdyn,00:54:28.471,26,-90.017,-89.981,0.023,-117.378,-0.011,0.003,-0.04959154379985602,0.0,0.0,5.603844449436585,-0.04959154380032392,0.0,-90.017,-89.981,0.023,-110.0,-0.01,0.003,-90.017,-89.981,0.023,-113.689,-0.010499999999999999,0.003,0.0,0.0,0.0,91.47160253969756,0.01239788595008098,0.0,0.0,0.0,0.0,3.689000000000007,0.0005000000000000004,0.0,-0.0068849,-0.0481943,-0.0,5.8383952,-0.034424500000000004,-0.034424500000000004,0.013523809523639999,0.003606349206304,0.014460073259891999,-0.005484432234546001,-0.0009140720390910001,0.001483211233242,7.378000067769043,2.1001269997213967,0.23218299975269474,0.10844300049939193,17.667103000349016
invdyn,00:54:28.492,27,-90.017,-89.981,0.023,-117.269,-0.011,0.003,0.0,0.0,0.0,5.38320129051983,0.0,0.0,-90.017,-89.981,0.023,-110.0,-0.01,0.003,-90.017,-89.981,0.023,-113.6345,-0.010499999999999999,0.003,0.0,0.0,0.0,89.74883068988667,0.012346791950734149,0.0,0.0,0.0,0.0,3.6345000000000027,0.0005000000000000004,0.0,0.0068849,-0.0206547,0.0413094,6.2996835,0.0275396,0.0413094,0.013021001220838,0.0033636141635719997,0.015032234432046,-0.00275946275952,-0.000793345543362,0.0017246642247000002,7.269000068785258,2.1273309994285228,0.24912699973356212,0.13186900014261482,17.601677000129712
invdyn,00:54:28.512,28,-90.017,-89.981,0.023,-117.145,-0.01,0.003,0.0,0.0,0.0,6.109118519041036,0.04926708483097231,0.0,-90.017,-89.981,0.023,-110.0,-0.01,0.003,-90.017,-89.981,0.023,-113.57249999999999,-0.01,0.003,0.0,0.0,0.0,88.00333027932432,0.0,0.0,0.0,0.0,0.0,3.572500000000005,0.0,0.0,-0.0413094,0.0068849,0.0137698,5.921014,-0.0275396,-0.0,0.013021001220838,0.0026007326007,0.014199999999821999,-0.002000610500652,-0.000327686202693,0.002052350427393,7.144999999999996,2.0247399997970206,0.23088600028131623,0.09907300045597367,17.715918000249076
invdyn,00:54:28.532,29,-90.017,-89.981,0.023,-117.023,-0.01,0.003,0.0,0.0,0.0,6.034898609522231,0.0,0.0,-90.017,-89.981,0.023,-110.0,-0.01,0.003,-90.017,-89.981,0.023,-113.5115,-0.01,0.003,0.0,0.0,0.0,86.85060027597264,0.0,0.0,0.0,0.0,0.0,3.511499999999998,0.0,0.0,0.0068849,0.0068849,0.0481943,5.0879411,-0.0,-0.0413094,0.01343711843695,0.00312087912084,0.0147374847373,-0.004984279609383,-0.000137973137976,0.0018971306471700002,7.022999999999996,2.1997929998178734,0.23586800034536282,0.09218500053975731,17.525770999782253
invdyn,00:54:28.552,30,-90.017,-89.981,0.023,-116.91,-0.011,0.003,0.0,0.0,0.0,5.59405549719679,-0.04950491590439653,0.0,-90.017,-89.981,0.023,-110.0,-0.01,0.003,-90.017,-89.981,0.023,-113.455,-0.010499999999999999,0.003,0.0,0.0,0.0,85.51974222484505,0.012376228976099133,0.0,0.0,0.0,0.0,3.4549999999999983,0.0005000000000000004,0.0,-0.0137698,0.0481943,-0.034424500000000004,4.9227035,-0.0137698,-0.0,0.013974603174428,0.003086202686164,0.014754822954638,-0.0067261904763300006,-0.000379426129434,0.0023282967033450004,6.910000072358896,2.1739229996455833,0.22944200009078486,0.09399900045536924,17.545605000123032
invdyn,00:54:28.573,31,-90.017,-89.981,0.023,-116.814,-0.01,0.003,0.0,0.0,0.0,4.7191081524543534,0.04915737658806428,0.0,-90.017,-89.981,0.023,-110.0,-0.01,0.003,-90.017,-89.981,0.023,-113.407,-0.01,0.003,0.0,0.0,0.0,83.73959101776748,0.0,0.0,0.0,0.0,0.0,3.4069999999999965,0.0,0.0,0.0413094,0.0275396,-0.0,5.5767690000000005,-0.0481943,0.0068849,0.01395726495709,0.00286080586077,0.015292307692116,-0.004242673992762,-0.0009313186813380001,0.0016556776557120003,6.813999999999993,2.1361449998948956,0.2351079992877203,0.12348099971859483,17.47453099960694
invdyn,00:54:28.593,32,-90.017,-89.981,0.023,-116.709,-0.011,0.003,0.0,0.0,0.0,5.204896647086819,-0.0495704442579745,0.0,-90.017,-89.981,0.023,-110.0,-0.01,0.003,-90.017,-89.981,0.023,-113.3545,-0.010499999999999999,0.003,0.0,0.0,0.0,83.14202763168784,0.012392611064493625,0.0,0.0,0.0,0.0,3.3545000000000016,0.0005000000000000004,0.0,0.0413094,0.0413094,0.0137698,5.2049844,-0.0,-0.0068849,0.013523809523639999,0.0049240537239919994,0.015032234432046,-0.004397893772985001,-0.000551892551904,0.002035103785146,6.709000074526758,2.0207770003253245,0.23529400004917989,0.15360999987024115,17.45760500034521
