controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:41:00.674,11,0.034,-113.622,111.4,-90.1,-90.3,-0.0,0.0,-11.393276387582045,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.01660444017982483,-121.622,111.39999898989201,-90.1,-90.3000020182619,0.0,-0.4289879241298213,-197.28617121354657,-2.491004233278471e-05,0.0,-4.9771895578081626e-05,0.0,-0.017395559820175172,-8.0,-1.0101079936930546e-06,0.0,-2.0182619095976406e-06,0.0,0.0068849,-11.6492508,-0.034424500000000004,0.0206547,-0.0619641,-0.0275396,0.014147985347808,-0.038681562881078,-0.025417826617508,0.002207570207616,-0.000810592185609,0.002035103785146,16.678034656397628,1.9802219994744519,0.2716830003919313,0.08807299855106976,17.719606999889947
pid,05:41:00.694,12,0.034,-113.876,111.4,-90.1,-90.3,-0.0,0.0,-12.570836078727764,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.016570090833663943,-121.876,111.39999898989201,-90.1,-90.3000020182619,0.0,-0.43131600589984426,-197.965922499646,-2.4995870108793264e-05,0.0,-4.994338509416224e-05,0.0,-0.01742990916633606,-8.0,-1.0101079936930546e-06,0.0,-2.0182619095976406e-06,0.0,0.0550792,-11.8695676,0.0275396,0.0275396,-0.0206547,-0.0275396,0.013315750915583999,-0.03693040292994,-0.025365811965494,0.001431471306501,-0.0009140720390910001,0.0022593101343570004,16.424035192363664,2.0779620008397615,0.27442400096333586,0.09512799988442566,17.598072001419496
pid,05:41:00.714,13,0.034,-114.099,111.4,-90.1,-90.3,-0.0,0.0,-11.059306548111662,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.01653581201171875,-122.099,111.39999898989201,-90.1,-90.3000020182619,0.0,-0.4330533824579658,-198.3732116253222,-2.504729585901118e-05,0.0,-5.004613711022372e-05,0.0,-0.01746418798828125,-8.0,-1.0101079936930546e-06,0.0,-2.0182619095976406e-06,0.0,0.0,-12.39282,-0.0206547,-0.0,-0.0,0.0137698,0.014147985347808,-0.031104761904372,-0.024758974358664,0.000586385836398,-0.0017591575091940002,0.002966422466484,16.2010356767708,1.9729619998543058,0.26929399973596446,0.08433200127910823,17.752866000591894
pid,05:41:00.734,14,0.034,-114.334,111.4,-90.1,-90.3,-0.0,0.0,-11.617064328312443,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.016501422945022583,-122.334,111.39999898989201,-90.1,-90.3000020182619,0.0,-0.43251509638639424,-197.73726516276548,-2.496699903330754e-05,0.0,-4.9885698794994005e-05,0.0,-0.01749857705497742,-8.0,-1.0101079936930546e-06,0.0,-2.0182619095976406e-06,0.0,-0.0481943,-11.9866109,-0.0137698,0.0206547,0.034424500000000004,0.0068849,0.0138705738704,-0.034173626373198,-0.025296459096142,0.000275946275952,-0.000741605616621,0.0018281440781820002,15.966036201888066,2.116182999088778,0.3351640007167589,0.11423899923101999,17.47737000005145
pid,05:41:00.754,15,0.034,-114.577,111.4,-90.1,-90.3,-0.0,0.0,-12.044621507917501,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.01646712547874451,-122.577,111.39999898989201,-90.1,-90.3000020182619,0.0,-0.43452024188135197,-198.26537461593003,-2.5033679980855726e-05,0.0,-5.001893169416286e-05,0.0,-0.017532874521255494,-8.0,-1.0101079936930546e-06,0.0,-2.0182619095976406e-06,0.0,0.0413094,-11.6905602,0.0137698,0.0068849,0.0068849,0.0068849,0.01361050061033,-0.038317460316979995,-0.024689621489312,0.0016556776557120003,-0.000741605616621,0.0025007631258150004,15.723036761389334,1.985703000173089,0.27088600108982064,0.08440700003120583,17.70571899942297
pid,05:41:00.775,16,0.034,-114.819,111.4,-90.1,-90.3,-0.0,0.0,-12.003282419999747,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.016432851520538333,-122.819,111.39999898989201,-90.1,-90.3000020182619,0.0,-0.43566827378728035,-198.40136231404176,-2.5050850263475457e-05,0.0,-5.005323904306972e-05,0.0,-0.01756714847946167,-8.0,-1.0101079936930546e-06,0.0,-2.0182619095976406e-06,0.0,-0.0413094,-11.6767904,-0.034424500000000004,0.0550792,-0.0137698,0.06884900000000001,0.012206105005952,-0.036566300365842,-0.025244444444128,0.001362484737513,-0.001276251526278,0.002276556776604,15.481037336044388,2.0523319999483647,0.31547900107398164,0.13049799963482656,17.510202000266872
pid,05:41:00.795,17,0.034,-115.053,111.4,-90.1,-90.3,-0.0,0.0,-11.60414684496125,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.016398570672035217,-122.97625830386353,111.39999898989201,-90.1,-90.3000020182619,0.0,-0.43643070641648646,-196.45865993289132,-2.5045815154825803e-05,0.0,-5.004317856631151e-05,0.0,-0.017601429327964786,-7.923258303863534,-1.0101079936930546e-06,0.0,-2.0182619095976406e-06,0.0,0.0275396,-11.979726000000001,-0.0,-0.0068849,0.0137698,-0.0275396,0.01361050061033,-0.038057387056909996,-0.024758974358664,0.001293498168525,-0.001224511599537,0.0025697496948030004,15.247037909049759,2.1119240009284113,0.2916270004789112,0.12340600005700253,17.58423800129094
pid,05:41:00.815,18,0.034,-115.287,111.4,-90.1,-90.3,-0.0,0.0,-11.545178106363144,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.016364114728927612,-123.10847262956572,111.39999898989201,-90.1,-90.3000020182619,0.0,-0.43506289854254165,-192.949347355507,-2.491853995341793e-05,0.0,-4.978887438049266e-05,0.0,-0.01763588527107239,-7.821472629565719,-1.0101079936930546e-06,0.0,-2.0182619095976406e-06,0.0,-0.0068849,-12.0554599,-0.0,-0.0481943,0.0413094,-0.0137698,0.01222344322329,-0.03623687423642,-0.025417826617508,0.000620879120892,-0.000620879120892,0.0016556776557120003,15.013038499917336,2.037647000179277,0.2721090004342841,0.09107300138566643,17.67312599986326
pid,05:41:00.835,19,0.034,-115.521,111.4,-90.1,-90.3,-0.0,0.0,-11.57063019900002,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.016329734579086305,-123.24041687175703,111.39999898989201,-90.1,-90.3000020182619,0.0,-0.4368720228708856,-190.85153413466722,-2.4973474488116705e-05,0.0,-4.989863717768628e-05,0.0,-0.017670265420913697,-7.7194168717570335,-1.0101079936930546e-06,0.0,-2.0182619095976406e-06,0.0,0.0481943,-12.255122,-0.0068849,0.0068849,-0.06884900000000001,-0.0413094,0.011928693528543999,-0.033740170939748,-0.024637606837297998,0.001586691086724,-0.001396978022007,0.002207570207616,14.779039109495594,2.0295909998822026,0.27123900144943036,0.07955500041134655,17.69871899887221
pid,05:41:00.856,20,0.034,-115.758,111.4,-90.1,-90.3,-0.0,0.0,-11.720767919255499,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.016295359698295594,-123.3736192104764,111.39999898989201,-90.1,-90.3000020182619,0.0,-0.43778898748983036,-188.31414626037918,-2.4977302472320944e-05,0.0,-4.990628574076548e-05,0.0,-0.01770464030170441,-7.61561921047641,-1.0101079936930546e-06,0.0,-2.0182619095976406e-06,0.0,-0.0206547,-11.821373300000001,-0.0137698,0.06884900000000001,0.0206547,-0.0068849,0.011651282051135999,-0.032803907203496,-0.02566056166024,0.002207570207616,-0.00068986568988,0.002052350427393,14.542039746885594,1.9936099997721612,0.268146000962588,0.07636900045326911,17.77977399979136
pid,05:41:00.876,21,0.034,-116.002,111.4,-90.1,-90.3,-0.0,0.0,-11.966490604866516,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.01626069623565674,-123.51019621602964,111.39999898989201,-90.1,-90.3000020182619,0.0,-0.4349942865428014,-184.1122120463386,-2.476936028881133e-05,0.0,-4.949080364299734e-05,0.0,-0.017739303764343264,-7.508196216029646,-1.0101079936930546e-06,0.0,-2.0182619095976406e-06,0.0,0.0137698,-11.3945095,0.0275396,0.0413094,-0.0550792,-0.0137698,0.012206105005952,-0.033480097679678,-0.024689621489312,0.001052045177067,-0.000620879120892,0.002483516483568,14.298040425177167,1.962980999451247,0.2712199984671315,0.0820360000943765,17.741496001690393
pid,05:41:00.896,22,0.034,-116.241,111.4,-90.1,-90.3,-0.0,0.0,-11.830138972809882,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.016226351753234863,-123.6438976595111,111.39999898989201,-90.1,-90.3000020182619,0.0,-0.43988436990181273,-183.21612576046797,-2.4999409931788278e-05,0.0,-4.9950457892277915e-05,0.0,-0.01777364824676514,-7.402897659511098,-1.0101079936930546e-06,0.0,-2.0182619095976406e-06,0.0,0.0068849,-11.718099800000001,-0.0206547,-0.0068849,0.0275396,0.0137698,0.011373870573728,-0.032457142856735996,-0.025175091574775998,0.002380036630086,-0.001155525030549,0.002345543345592,14.059041112394555,1.9732770015252754,0.26721899848780595,0.07712899969192222,17.73036699887598
pid,05:41:00.916,23,0.034,-116.47,111.4,-90.1,-90.3,-0.0,0.0,-11.358477992478852,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.016192077795028688,-123.77233909604026,111.39999898989201,-90.1,-90.3000020182619,0.0,-0.4416395031810979,-181.09925309168437,-2.5050850263475457e-05,0.0,-5.005323904306972e-05,0.0,-0.017807922204971315,-7.3023390960402565,-1.0101079936930546e-06,0.0,-2.0182619095976406e-06,0.0,-0.0137698,-11.566632,-0.0068849,-0.0,0.0275396,-0.0068849,0.01109645909632,-0.03172893772854,-0.024394871794566,0.001103785103808,-0.00020695970696400003,0.0017419108669470002,13.830041793140046,1.9240000001445878,0.26660900039132684,0.07598099909955636,17.797163000068394
pid,05:41:00.936,24,0.034,-116.699,111.4,-90.1,-90.3,-0.0,0.0,-11.334351514007183,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.016157730880737305,-123.90057887196016,111.39999898989201,-90.1,-90.3000020182619,0.0,-0.4415514192254137,-178.2210183201838,-2.4997639894975472e-05,0.0,-4.99469212428319e-05,0.0,-0.017842269119262698,-7.201578871960166,-1.0101079936930546e-06,0.0,-2.0182619095976406e-06,0.0,0.0,-11.360085,0.034424500000000004,-0.0,-0.0275396,-0.0206547,0.01109645909632,-0.031850305249906,-0.025296459096142,0.001414224664254,-0.000672619047633,0.0019661172161580002,13.601042496808851,1.9958890006819274,0.29631199868163094,0.10448000102769583,17.641459999140352
pid,05:41:00.957,25,0.034,-116.927,111.4,-90.1,-90.3,-0.0,0.0,-11.306337262506192,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.016123449221611023,-124.02806265512181,111.39999898989201,-90.1,-90.3000020182619,0.0,-0.4432419126990696,-176.06800285305218,-2.5045222922169417e-05,0.0,-5.0041995246687334e-05,0.0,-0.01787655077838898,-7.101062655121808,-1.0101079936930546e-06,0.0,-2.0182619095976406e-06,0.0,-0.0137698,-11.277466200000001,-0.0068849,-0.034424500000000004,0.0206547,-0.0137698,0.011668620268474,-0.027203663003322,-0.025123076922762,0.0016556776557120003,-0.000672619047633,0.0027077228327790004,13.373043221346446,1.9526110008882824,0.2663490013219416,0.07422199996653944,17.753624999386375
pid,05:41:00.977,26,0.034,-117.152,111.4,-90.1,-90.3,-0.0,0.0,-11.161132530690164,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.016089178505897524,-124.15381534248067,111.39999898989201,-90.1,-90.3000020182619,0.0,-0.4442334498427041,-173.66264220632982,-2.505322042694623e-05,0.0,-5.005797478487193e-05,0.0,-0.017910821494102478,-7.001815342480668,-1.0101079936930546e-06,0.0,-2.0182619095976406e-06,0.0,0.0068849,-10.8987967,-0.0,-0.0275396,0.0137698,-0.0206547,0.010819047618912,-0.030549938949556,-0.025244444444128,0.001103785103808,-0.00206959706964,0.001586691086724,13.148043960985234,1.8941670005006017,0.2598119990580017,0.07627699960721657,17.820569999457803
pid,05:41:00.997,27,0.034,-117.388,111.4,-90.1,-90.3,-0.0,0.0,-11.707064812186792,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.016054908600807192,-124.28482984290791,111.39999898989201,-90.1,-90.3000020182619,0.0,-0.4450939577774624,-171.06278383378285,-2.5053813037893977e-05,0.0,-5.005915886034702e-05,0.0,-0.01794509139919281,-6.896829842907906,-1.0101079936930546e-06,0.0,-2.0182619095976406e-06,0.0,0.0068849,-10.4512782,0.0275396,-0.0,-0.0413094,-0.0,0.010541636141504,-0.035092551892112,-0.024637606837297998,0.0019488705739110002,-0.001155525030549,0.00241452991458,12.91204476448251,1.8982970013894374,0.42895899969153106,0.10070299867948052,17.627348999667447
pid,05:41:01.017,28,0.034,-117.606,111.4,-90.1,-90.3,-0.0,0.0,-10.789397399286752,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.01602056006526947,-124.40665396967601,111.39999898989201,-90.1,-90.3000020182619,0.0,-0.44492505154225576,-168.29118865567716,-2.499646000967611e-05,0.0,-4.994456375475021e-05,0.0,-0.017979439934730532,-6.80065396967602,-1.0101079936930546e-06,0.0,-2.0182619095976406e-06,0.0,-0.0481943,-10.2929255,-0.0,-0.0,-0.0068849,-0.0137698,0.00970940170928,-0.034520390719958,-0.02548717948686,0.00010347985348200002,-0.0018281440781820002,0.0024317765568270004,12.694045533241184,1.9653519993880764,0.2699050000956049,0.07731400000920985,17.73782999953255
pid,05:41:01.037,29,0.034,-117.804,111.4,-90.1,-90.3,-0.0,0.0,-9.814947963079332,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.015986265436172487,-124.51825825453473,111.39999898989201,-90.1,-90.3000020182619,0.0,-0.44647441253708064,-166.41438227002956,-2.503575100729216e-05,0.0,-5.0023069740584325e-05,0.0,-0.018013734563827516,-6.714258254534727,-1.0101079936930546e-06,0.0,-2.0182619095976406e-06,0.0,0.0206547,-10.4375084,-0.0,-0.06884900000000001,-0.034424500000000004,0.0068849,0.00970940170928,-0.0320757020753,-0.025001709401396,0.001362484737513,-0.000741605616621,0.0017419108669470002,12.496046254715939,1.9516850006766617,0.332089000949054,0.083980999988853,17.673348998869187
pid,05:41:01.057,30,0.034,-118.02,111.4,-90.1,-90.3,-0.0,0.0,-10.717349011628295,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.01595200323200226,-124.6386329565115,111.39999898989201,-90.1,-90.3000020182619,0.0,-0.44774694519300157,-164.1995355898172,-2.505944424047427e-05,0.0,-5.0070410371808183e-05,0.0,-0.018047996767997742,-6.6186329565115045,-1.0101079936930546e-06,0.0,-2.0182619095976406e-06,0.0,-0.0550792,-10.465048,-0.0068849,-0.06884900000000001,0.0068849,0.0206547,0.010558974358842,-0.032214407814004,-0.024325518925214,0.000586385836398,-0.0009313186813380001,0.00258699633705,12.28004706831372,1.8970000000990694,0.3689219993248116,0.08088799950201064,17.703015000734013
pid,05:41:01.078,31,0.034,-118.24,111.4,-90.1,-90.3,-0.0,0.0,-10.860573190682947,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.015917566743850708,-124.76084778142643,111.39999898989201,-90.1,-90.3000020182619,0.0,-0.44633088600920406,-160.95487408064707,-2.493261772748151e-05,0.0,-4.981700269482082e-05,0.0,-0.018082433256149295,-6.52084778142644,-1.0101079936930546e-06,0.0,-2.0182619095976406e-06,0.0,-0.0275396,-10.0726087,0.0068849,0.0068849,0.0137698,0.034424500000000004,0.00970940170928,-0.032474481074073996,-0.025175091574775998,0.00051739926741,-0.0017591575091940002,0.0018798840049230002,12.060047926936294,2.1595719990727957,0.3190710012859199,0.13286899957165588,17.42077699964284
pid,05:41:01.098,32,0.034,-118.425,111.4,-90.1,-90.3,-0.0,0.0,-9.159923032428015,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.015883232394218447,-124.86533955795241,111.39999898989201,-90.1,-90.3000020182619,0.0,-0.44850864017660047,-159.44058014471574,-2.500678778411318e-05,0.0,-4.996519932429155e-05,0.0,-0.018116767605781556,-6.440339557952413,-1.0101079936930546e-06,0.0,-2.0182619095976406e-06,0.0,0.0068849,-10.258501,0.0137698,0.0619641,-0.0,0.0068849,0.009431990231872,-0.027879853479504,-0.024637606837297998,0.0018453907204290002,-0.001103785103808,0.002345543345592,11.875048673584473,2.1188130012887996,0.29616400024679024,0.12566599980345927,17.518627999379532
pid,05:41:01.118,33,0.034,-118.638,111.4,-90.1,-90.3,-0.0,0.0,-10.530129913603492,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.015848845354080203,-124.98363431271983,111.39999898989201,-90.1,-90.3000020182619,0.0,-0.4486714002428071,-156.8552903689137,-2.4968470432691878e-05,0.0,-4.98886387473045e-05,0.0,-0.0181511546459198,-6.345634312719824,-1.0101079936930546e-06,0.0,-2.0182619095976406e-06,0.0,-0.034424500000000004,-9.776558,0.0137698,0.0137698,-0.034424500000000004,-0.0275396,0.009431990231872,-0.029492307691938,-0.025175091574775998,0.000741605616621,-0.001155525030549,0.0016556776557120003,11.662049562576904,2.104536000842927,0.28588600071088877,0.1218879988300614,17.568813000252703
pid,05:41:01.138,34,0.034,-119.042,111.4,-90.1,-90.3,-0.0,0.0,-19.956645538164206,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.01581443075275421,-125.19702959453535,111.39999898989201,-90.1,-90.3000020182619,0.0,-0.4491620784369149,-152.02196026615565,-2.4948474248666355e-05,0.0,-4.98486850623616e-05,0.0,-0.018185569247245792,-6.15502959453535,-1.0101079936930546e-06,0.0,-2.0182619095976406e-06,0.0,0.0068849,-9.6595147,0.0206547,0.0137698,-0.0275396,0.0068849,0.009726739926618,-0.029093528693164,-0.024464224663918,0.0019488705739110002,-0.001155525030549,0.001586691086724,11.258051341151372,2.1055539982626215,0.2990529992530355,0.11759100016206503,17.5406460002705
pid,05:41:01.159,35,0.034,-119.234,111.4,-90.1,-90.3,-0.0,0.0,-9.493290832144325,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.015780048576354982,-125.30421998171282,111.39999898989201,-90.1,-90.3000020182619,0.0,-0.45043567138596474,-150.06865547264516,-2.4972002498909707e-05,0.0,-4.989569604687148e-05,0.0,-0.01821995142364502,-6.070219981712825,-1.0101079936930546e-06,0.0,-2.0182619095976406e-06,0.0,0.0137698,-9.6870543,0.0275396,-0.0619641,-0.0206547,-0.0137698,0.008877167277056,-0.029232234431868,-0.025296459096142,0.000810592185609,-0.0008623321123500001,0.002276556776604,11.06605223193892,1.984184998946148,0.2705530005187029,0.08055500074988231,17.737254998792196
