controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:11:08.733,11,-90.0,-90.0,0.0,-87.316,40.09,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,30.0,-0.084,-90.0,-90.0,0.0,-87.316,35.045,-0.084,0.0,0.0,0.0,0.0,-898.1436196943976,0.0,0.0,0.0,0.0,0.0,-5.045000000000002,0.0,0.034424500000000004,-0.0068849,-0.0206547,0.0481943,0.3167054,-0.0068849,-0.0025140415140099998,0.0014737484737299999,8.669108669e-05,0.000586385836398,0.0019661172161580002,0.0019316239316640002,10.090000000000003,1.8749830001070222,0.22040499970898964,0.16155399998751818,0.0
pd,00:11:08.735,12,-90.0,-90.0,0.0,-87.316,40.09,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,30.0,-0.084,-90.0,-90.0,0.0,-87.316,35.045,-0.084,0.0,0.0,0.0,0.0,-1073.5800953830546,0.0,0.0,0.0,0.0,0.0,-5.045000000000002,0.0,0.034424500000000004,-0.0068849,-0.0206547,0.0481943,0.3167054,-0.0068849,-0.0025140415140099998,0.0014737484737299999,8.669108669e-05,0.000586385836398,0.0019661172161580002,0.0019316239316640002,10.090000000000003,1.9135370002913987,0.18927600012830226,0.08773999979894143,0.0
pd,00:11:08.738,13,-90.0,-90.0,0.0,-87.316,40.094,-0.084,0.0,0.0,0.0,0.0,1.7608329135170762,0.0,-90.0,-90.0,0.0,-87.316,30.0,-0.084,-90.0,-90.0,0.0,-87.316,34.870916708648295,-0.084,0.0,0.0,0.0,0.0,-1149.6221211822856,0.0,0.0,0.0,0.0,0.0,-5.223083291351706,0.0,0.034424500000000004,-0.0068849,-0.0206547,0.0481943,0.3167054,-0.0068849,-0.0025140415140099998,0.0014737484737299999,8.669108669e-05,0.000586385836398,0.0019661172161580002,0.0019316239316640002,10.094000000000001,1.8165010001212067,0.2282020000166085,0.12057300000378746,0.0
pd,00:11:08.740,14,-90.0,-90.0,0.0,-87.316,40.094,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,30.0,-0.084,-90.0,-90.0,0.0,-87.316,35.047,-0.084,0.0,0.0,0.0,0.0,-1113.9050877709958,0.0,0.0,0.0,0.0,0.0,-5.047000000000004,0.0,0.034424500000000004,-0.0068849,-0.0206547,0.0481943,0.3167054,-0.0068849,-0.0025140415140099998,0.0014737484737299999,8.669108669e-05,0.000586385836398,0.0019661172161580002,0.0019316239316640002,10.094000000000001,2.90287999996508,0.2716829999371839,0.13560900015363586,0.0
pd,00:11:08.743,15,-90.0,-90.0,0.0,-87.316,40.094,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,30.0,-0.084,-90.0,-90.0,0.0,-87.316,35.047,-0.084,0.0,0.0,0.0,0.0,-733.5962118103688,0.0,0.0,0.0,0.0,0.0,-5.047000000000004,0.0,0.0275396,-0.0137698,0.0413094,-0.0206547,0.3098205,-0.0,-0.0026007326007,0.0005028083028019999,0.00112698412697,0.0018281440781820002,0.000586385836398,0.001465964590995,10.094000000000001,3.881981000176893,0.6198460000632622,0.11960999972870923,0.0
pd,00:11:08.748,16,-90.0,-90.0,0.0,-87.316,40.094,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,30.0,-0.084,-90.0,-90.0,0.0,-87.316,35.047,-0.084,0.0,0.0,0.0,0.0,-525.6419419944378,0.0,0.0,0.0,0.0,0.0,-5.047000000000004,0.0,0.0275396,-0.0137698,0.0413094,-0.0206547,0.3098205,-0.0,-0.0026007326007,0.0005028083028019999,0.00112698412697,0.0018281440781820002,0.000586385836398,0.001465964590995,10.094000000000001,2.3141629999372526,0.24020199998631142,0.11022100034097093,0.0
pd,00:11:08.751,17,-90.0,-90.0,0.0,-87.316,40.094,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,30.0,-0.084,-90.0,-90.0,0.0,-87.316,35.047,-0.084,0.0,0.0,0.0,0.0,-913.0716135265701,0.0,0.0,0.0,0.0,0.0,-5.047000000000004,0.0,0.0275396,-0.0137698,0.0413094,-0.0206547,0.3098205,-0.0,-0.0026007326007,0.0005028083028019999,0.00112698412697,0.0018281440781820002,0.000586385836398,0.001465964590995,10.094000000000001,1.8594460002532287,0.27094200004285085,0.09223999995811027,0.0
pd,00:11:08.753,18,-90.0,-90.0,0.0,-87.316,40.094,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,30.0,-0.084,-90.0,-90.0,0.0,-87.316,35.047,-0.084,0.0,0.0,0.0,0.0,-1094.4396798676457,0.0,0.0,0.0,0.0,0.0,-5.047000000000004,0.0,0.0275396,-0.0137698,0.0413094,-0.0206547,0.3098205,-0.0,-0.0026007326007,0.0005028083028019999,0.00112698412697,0.0018281440781820002,0.000586385836398,0.001465964590995,10.094000000000001,1.7377609997311083,0.3772370000660885,0.17307300004176795,0.0
pd,00:11:08.756,19,-90.0,-90.0,0.0,-87.316,40.094,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,30.0,-0.084,-90.0,-90.0,0.0,-87.316,35.047,-0.084,0.0,0.0,0.0,0.0,-1034.4337513682565,0.0,0.0,0.0,0.0,0.0,-5.047000000000004,0.0,0.0275396,-0.0137698,0.0413094,-0.0206547,0.3098205,-0.0,-0.0026007326007,0.0005028083028019999,0.00112698412697,0.0018281440781820002,0.000586385836398,0.001465964590995,10.094000000000001,2.3741810000501573,0.251146000209701,0.16699799971320317,0.0
pd,00:11:08.759,20,-90.0,-90.0,0.0,-87.316,40.1,-0.084,0.0,0.0,0.0,0.0,2.070749938286921,0.0,-90.0,-90.0,0.0,-87.316,30.0,-0.084,-90.0,-90.0,0.0,-87.316,34.842925006171306,-0.084,0.0,0.0,0.0,0.0,-907.1739765866724,0.0,0.0,0.0,0.0,0.0,-5.257074993828695,0.0,0.0275396,-0.0137698,0.0413094,-0.0206547,0.3098205,-0.0,-0.0026007326007,0.0005028083028019999,0.00112698412697,0.0018281440781820002,0.000586385836398,0.001465964590995,10.100000000000001,1.938537000114593,0.25349800034746295,0.10866499997064238,0.0
pd,00:11:08.761,21,-90.0,-90.0,0.0,-87.316,40.1,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,30.0,-0.084,-90.0,-90.0,0.0,-87.316,35.05,-0.084,0.0,0.0,0.0,0.0,-975.2847960217333,0.0,0.0,0.0,0.0,0.0,-5.050000000000004,0.0,0.0275396,-0.0137698,0.0413094,-0.0206547,0.3098205,-0.0,-0.0026007326007,0.0005028083028019999,0.00112698412697,0.0018281440781820002,0.000586385836398,0.001465964590995,10.100000000000001,1.7940759998964495,0.20694300019385992,0.08744299975660397,0.0
pd,00:11:08.763,22,-90.0,-90.0,0.0,-87.316,40.1,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,30.0,-0.084,-90.0,-90.0,0.0,-87.316,35.05,-0.084,0.0,0.0,0.0,0.0,-1137.7973356252687,0.0,0.0,0.0,0.0,0.0,-5.050000000000004,0.0,-0.0137698,0.0,0.0481943,0.0137698,-3.8417742,0.0413094,-0.0019245421245179999,0.0014564102563919999,0.000329426129422,0.0026732295482850004,-0.0037425213675990002,0.0017074175824530002,10.100000000000001,1.8744079998214147,0.20898000002489425,0.10222199989584624,0.0
pd,00:11:08.766,23,-90.0,-90.0,0.0,-87.316,40.1,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,30.0,-0.084,-90.0,-90.0,0.0,-87.316,35.05,-0.084,0.0,0.0,0.0,0.0,-1080.0140322251684,0.0,0.0,0.0,0.0,0.0,-5.050000000000004,0.0,-0.0137698,0.0,0.0481943,0.0137698,-3.8417742,0.0413094,-0.0019245421245179999,0.0014564102563919999,0.000329426129422,0.0026732295482850004,-0.0037425213675990002,0.0017074175824530002,10.100000000000001,2.96934300013163,0.2763489997050783,0.14055500014364952,0.0
pd,00:11:08.769,24,-90.0,-90.0,0.0,-87.316,40.1,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,30.0,-0.084,-90.0,-90.0,0.0,-87.316,35.05,-0.084,0.0,0.0,0.0,0.0,-719.1293270863042,0.0,0.0,0.0,0.0,0.0,-5.050000000000004,0.0,-0.0137698,0.0,0.0481943,0.0137698,-3.8417742,0.0413094,-0.0019245421245179999,0.0014564102563919999,0.000329426129422,0.0026732295482850004,-0.0037425213675990002,0.0017074175824530002,10.100000000000001,1.8689260000428476,0.2539239999350684,0.22751699998480035,0.0
pd,00:11:08.772,25,-90.0,-90.0,0.0,-87.316,40.1,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,30.0,-0.084,-90.0,-90.0,0.0,-87.316,35.05,-0.084,0.0,0.0,0.0,0.0,-1025.4277304415184,0.0,0.0,0.0,0.0,0.0,-5.050000000000004,0.0,-0.0137698,0.0,0.0481943,0.0137698,-3.8417742,0.0413094,-0.0019245421245179999,0.0014564102563919999,0.000329426129422,0.0026732295482850004,-0.0037425213675990002,0.0017074175824530002,10.100000000000001,2.1682389997295104,0.21223900012046215,0.09690700017017662,0.0
pd,00:11:08.774,26,-90.0,-90.0,0.0,-87.316,40.1,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,30.0,-0.084,-90.0,-90.0,0.0,-87.316,35.05,-0.084,0.0,0.0,0.0,0.0,-984.4411228852948,0.0,0.0,0.0,0.0,0.0,-5.050000000000004,0.0,-0.0137698,0.0,0.0481943,0.0137698,-3.8417742,0.0413094,-0.0019245421245179999,0.0014564102563919999,0.000329426129422,0.0026732295482850004,-0.0037425213675990002,0.0017074175824530002,10.100000000000001,1.7863909997686278,0.15868399987084558,0.06925799971213564,0.0
pd,00:11:08.776,27,-90.0,-90.0,0.0,-87.316,40.105,-0.084,0.0,0.0,0.0,0.0,2.240547008544971,0.0,-90.0,-90.0,0.0,-87.316,30.0,-0.084,-90.0,-90.0,0.0,-87.316,34.8284452991455,-0.084,0.0,0.0,0.0,0.0,-1182.2368850434195,0.0,0.0,0.0,0.0,0.0,-5.276554700854497,0.0,-0.0137698,0.0,0.0481943,0.0137698,-3.8417742,0.0413094,-0.0019245421245179999,0.0014564102563919999,0.000329426129422,0.0026732295482850004,-0.0037425213675990002,0.0017074175824530002,10.104999999999997,2.1737940001003153,0.20497900004556868,0.0882399999682093,0.0
pd,00:11:08.779,28,-90.0,-90.0,0.0,-87.316,40.105,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,30.0,-0.084,-90.0,-90.0,0.0,-87.316,35.052499999999995,-0.084,0.0,0.0,0.0,0.0,-988.5120328388839,0.0,0.0,0.0,0.0,0.0,-5.052500000000002,0.0,-0.0137698,0.0,0.0481943,0.0137698,-3.8417742,0.0413094,-0.0019245421245179999,0.0014564102563919999,0.000329426129422,0.0026732295482850004,-0.0037425213675990002,0.0017074175824530002,10.104999999999997,1.7856310000752273,0.1509060002717888,0.06501799998659408,0.0
pd,00:11:08.781,29,-90.0,-90.0,0.0,-87.316,40.105,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,30.0,-0.084,-90.0,-90.0,0.0,-87.316,35.052499999999995,-0.084,0.0,0.0,0.0,0.0,-1218.3351132574446,0.0,0.0,0.0,0.0,0.0,-5.052500000000002,0.0,-0.0137698,0.0,0.0481943,0.0137698,-3.8417742,0.0413094,-0.0019245421245179999,0.0014564102563919999,0.000329426129422,0.0026732295482850004,-0.0037425213675990002,0.0017074175824530002,10.104999999999997,2.1159799998713424,0.20444199981284328,0.11977699978160672,0.0
pd,00:11:08.784,30,-90.0,-90.0,0.0,-87.316,40.105,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,30.0,-0.084,-90.0,-90.0,0.0,-87.316,35.052499999999995,-0.084,0.0,0.0,0.0,0.0,-995.6643939109186,0.0,0.0,0.0,0.0,0.0,-5.052500000000002,0.0,0.0,0.0068849,-0.0206547,0.0413094,-8.4202327,-0.0068849,-0.002323321123292,0.0016818070817859999,0.00024273504273199999,0.002862942613002,-0.0036390415141170003,0.002380036630086,10.104999999999997,2.5584200002413127,0.56571699997221,0.14875799979563453,0.0
pd,00:11:08.787,31,-90.0,-90.0,0.0,-87.316,40.105,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,30.0,-0.084,-90.0,-90.0,0.0,-87.316,35.052499999999995,-0.084,0.0,0.0,0.0,0.0,-698.060509915014,0.0,0.0,0.0,0.0,0.0,-5.052500000000002,0.0,0.0,0.0068849,-0.0206547,0.0413094,-8.4202327,-0.0068849,-0.002323321123292,0.0016818070817859999,0.00024273504273199999,0.002862942613002,-0.0036390415141170003,0.002380036630086,10.104999999999997,2.6014939999186026,0.26510900033827056,0.13792500021736487,0.0
pd,00:11:08.790,32,-90.0,-90.0,0.0,-87.316,40.105,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,30.0,-0.084,-90.0,-90.0,0.0,-87.316,35.052499999999995,-0.084,0.0,0.0,0.0,0.0,-808.4123353933011,0.0,0.0,0.0,0.0,0.0,-5.052500000000002,0.0,0.0,0.0068849,-0.0206547,0.0413094,-8.4202327,-0.0068849,-0.002323321123292,0.0016818070817859999,0.00024273504273199999,0.002862942613002,-0.0036390415141170003,0.002380036630086,10.104999999999997,1.894536999770935,0.4596999997374951,0.15186900009211968,0.0
pd,00:11:08.793,33,-90.0,-90.0,0.0,-87.316,40.105,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,30.0,-0.084,-90.0,-90.0,0.0,-87.316,35.052499999999995,-0.084,0.0,0.0,0.0,0.0,-959.3354893617018,0.0,0.0,0.0,0.0,0.0,-5.052500000000002,0.0,0.0,0.0068849,-0.0206547,0.0413094,-8.4202327,-0.0068849,-0.002323321123292,0.0016818070817859999,0.00024273504273199999,0.002862942613002,-0.0036390415141170003,0.002380036630086,10.104999999999997,1.8584079998618108,0.2554050001890573,0.1270170000680082,0.0
pd,00:11:08.795,34,-90.0,-90.0,0.0,-87.316,40.105,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,30.0,-0.084,-90.0,-90.0,0.0,-87.316,35.052499999999995,-0.084,0.0,0.0,0.0,0.0,-1072.781257466842,0.0,0.0,0.0,0.0,0.0,-5.052500000000002,0.0,0.0,0.0068849,-0.0206547,0.0413094,-8.4202327,-0.0068849,-0.002323321123292,0.0016818070817859999,0.00024273504273199999,0.002862942613002,-0.0036390415141170003,0.002380036630086,10.104999999999997,3.6391319999893312,0.2750530002231244,0.1336099999207363,0.0
pd,00:11:08.800,35,-90.0,-90.0,0.0,-87.316,40.073,-0.084,0.0,0.0,0.0,0.0,-7.678799015961165,0.0,-90.0,-90.0,0.0,-87.316,30.0,-0.084,-90.0,-90.0,0.0,-87.316,35.804379901596114,-0.084,0.0,0.0,0.0,0.0,-512.1543095490532,0.0,0.0,0.0,0.0,0.0,-4.268620098403886,0.0,0.0,0.0068849,-0.0206547,0.0413094,-8.4202327,-0.0068849,-0.002323321123292,0.0016818070817859999,0.00024273504273199999,0.002862942613002,-0.0036390415141170003,0.002380036630086,10.073,3.049230000215175,0.28238599998076097,0.1355539998257882,0.0
pd,00:11:08.803,36,-90.0,-90.0,0.0,-87.316,40.073,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,30.0,-0.084,-90.0,-90.0,0.0,-87.316,35.036500000000004,-0.084,0.0,0.0,0.0,0.0,-698.7038465303963,0.0,0.0,0.0,0.0,0.0,-5.036499999999997,0.0,0.0068849,0.0137698,-0.0068849,-0.0137698,-12.3997049,0.0068849,-0.0014564102563919999,0.0016818070817859999,0.001439072039054,0.001310744810772,-0.007243589743740001,0.0019316239316640002,10.073,2.846899000360281,0.5008469997846987,0.6068460002097709,0.0
pd,00:11:08.807,37,-90.0,-90.0,0.0,-87.316,40.073,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,30.0,-0.084,-90.0,-90.0,0.0,-87.316,35.036500000000004,-0.084,0.0,0.0,0.0,0.0,-613.0539235010738,0.0,0.0,0.0,0.0,0.0,-5.036499999999997,0.0,0.0068849,0.0137698,-0.0068849,-0.0137698,-12.3997049,0.0068849,-0.0014564102563919999,0.0016818070817859999,0.001439072039054,0.001310744810772,-0.007243589743740001,0.0019316239316640002,10.073,2.2061639997446036,0.2792749996842758,0.12988799971935805,0.0
pd,00:11:08.810,38,-90.0,-90.0,0.0,-87.316,40.073,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,30.0,-0.084,-90.0,-90.0,0.0,-87.316,35.036500000000004,-0.084,0.0,0.0,0.0,0.0,-919.660953243361,0.0,0.0,0.0,0.0,0.0,-5.036499999999997,0.0,0.0068849,0.0137698,-0.0068849,-0.0137698,-12.3997049,0.0068849,-0.0014564102563919999,0.0016818070817859999,0.001439072039054,0.001310744810772,-0.007243589743740001,0.0019316239316640002,10.073,2.0136660000389384,0.29279399996084976,0.12744400009978563,0.0
pd,00:11:08.813,39,-90.0,-90.0,0.0,-87.316,40.073,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,30.0,-0.084,-90.0,-90.0,0.0,-87.316,35.036500000000004,-0.084,0.0,0.0,0.0,0.0,-986.9469302934032,0.0,0.0,0.0,0.0,0.0,-5.036499999999997,0.0,0.0068849,0.0137698,-0.0068849,-0.0137698,-12.3997049,0.0068849,-0.0014564102563919999,0.0016818070817859999,0.001439072039054,0.001310744810772,-0.007243589743740001,0.0019316239316640002,10.073,1.9424259999141213,0.2700340000956203,0.14585000008082716,0.0
pd,00:11:08.815,40,-90.0,-90.0,0.0,-87.316,40.073,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,30.0,-0.084,-90.0,-90.0,0.0,-87.316,35.036500000000004,-0.084,0.0,0.0,0.0,0.0,-1015.3134718831107,0.0,0.0,0.0,0.0,0.0,-5.036499999999997,0.0,0.0068849,0.0137698,-0.0068849,-0.0137698,-12.3997049,0.0068849,-0.0014564102563919999,0.0016818070817859999,0.001439072039054,0.001310744810772,-0.007243589743740001,0.0019316239316640002,10.073,3.3329129996673146,0.29014499978075037,0.14140599978418322,0.0
pd,00:11:08.819,41,-90.0,-90.0,0.0,-87.316,39.949,-0.084,0.0,0.0,0.0,0.0,-28.421973659763363,0.0,-90.0,-90.0,0.0,-87.316,30.0,-0.084,-90.0,-90.0,0.0,-87.316,37.81669736597634,-0.084,0.0,0.0,0.0,0.0,-244.37197297928805,0.0,0.0,0.0,0.0,0.0,-2.1323026340236595,0.0,0.0068849,0.0137698,-0.0068849,-0.0137698,-12.3997049,0.0068849,-0.0014564102563919999,0.0016818070817859999,0.001439072039054,0.001310744810772,-0.007243589743740001,0.0019316239316640002,9.948999999999998,2.10146099971098,0.2763310003501829,0.1289609999730601,0.0
pd,00:11:08.822,42,-90.0,-90.0,0.0,-87.316,39.949,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,30.0,-0.084,-90.0,-90.0,0.0,-87.316,34.9745,-0.084,0.0,0.0,0.0,0.0,-947.7000930232556,0.0,0.0,0.0,0.0,0.0,-4.974499999999999,0.0,0.0068849,0.0137698,-0.0068849,0.0206547,-17.8181212,-0.1032735,-0.0014564102563919999,0.0016818070817859999,0.001178998778984,0.0026732295482850004,-0.004328907203997001,0.0019316239316640002,9.948999999999998,2.381515000251966,0.5603839999821503,0.13760999991063727,0.0
