controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:09:14.808,17,0.001,-110.296,111.406,-108.924,-90.299,0.0,0.0,0.04938251604121296,0.0,3.555541155000316,0.0,0.0,0.0006,-110.2974,111.4039,-101.8432,-90.2994,0.0,0.0007981694805622101,-110.2966919777515,111.40493860855818,-105.33492752635408,-90.29920183051945,0.0,-0.004983449431918527,-0.01708580120667853,-0.026207089951299823,88.61871450228423,-0.004983449431905302,0.0,-0.00020183051943778994,-0.000691977751486661,-0.0010613914418229342,3.5890724736459276,-0.00020183051944400177,0.0,-0.0206547,0.0137698,-0.0619641,3.44245,0.0068849,-0.0275396,-0.00060683760683,-0.008183638583535999,-0.009761416361294,0.002207570207616,-0.0008623321123500001,-0.000258699633705,18.8240014343391,1.9457759990473278,0.28297799872234464,0.09577599848853424,17.732512998918537
pid,09:09:14.829,18,0.001,-110.297,111.406,-108.857,-90.299,0.0,0.0,-0.04946229863865212,0.0,3.3139740088213228,0.0,0.0,0.0006,-110.2976,111.4036,-100.9768,-90.2994,0.0,0.000797765132188797,-110.29729258427405,111.40478618246794,-104.86026166122365,-90.29920223486782,0.0,-0.005001500713460224,-0.00723594537024587,-0.030019102632246164,98.84393264748581,-0.005001500713446955,0.0,-0.00020223486781120303,-0.00029258427404954546,-0.0012138175320615119,3.9967383387763533,-0.00020223486781389965,0.0,0.0068849,0.0481943,0.0275396,3.8073497,0.0137698,-0.0068849,-0.00104029304028,-0.00788888888879,-0.009761416361294,0.002207570207616,-0.00044841269842200006,-0.000327686202693,18.75700125286556,1.9277020001027267,0.2864599991880823,0.10101799853146076,17.76706800228567
pid,09:09:14.849,19,0.001,-110.297,111.406,-108.782,-90.299,0.0,0.0,0.0,0.0,3.70512826552981,0.0,0.0,0.0005,-110.2978,111.4033,-100.0909,-90.2995,0.0,0.000747259076833725,-110.29739339396262,111.40463344976902,-104.37101530583072,-90.29925274092317,0.0,-0.006242916921862854,-0.009717167269300676,-0.03375495924718807,108.95509379456892,-0.006242916921714795,0.0,-0.000252740923166275,-0.0003933939626250549,-0.001366550230983421,4.410984694169272,-0.00025274092315896723,0.0,0.0275396,-0.0137698,-0.0206547,4.1378249,-0.0068849,0.0068849,-0.0017164835164619999,-0.00927594627583,-0.010160195360068,0.001103785103808,-0.000500152625163,-0.000327686202693,18.68200125789526,1.927848999912385,0.3253290014981758,0.08909200187190436,17.71984700098983
pid,09:09:14.869,20,0.001,-110.297,111.406,-108.701,-90.299,0.0,0.0,0.0,0.0,4.005407026644811,0.0,0.0,0.0005,-110.298,111.403,-99.195,-90.2995,0.0,0.0007467535102367402,-110.29749440509582,111.40448041636944,-103.87295347368884,-90.29925324648977,0.0,-0.00626145228130158,-0.0122240348444369,-0.03757130216930327,119.3721696386053,-0.0062614522811530815,0.0,-0.00025324648976325984,-0.0004944050958215485,-0.0015195836305679222,4.828046526311155,-0.0002532464897626596,0.0,-0.0137698,-0.0275396,0.0275396,4.1378249,-0.0,0.0206547,-0.001439072039054,-0.008426373626268,-0.0095360195359,-0.001172771672796,-0.0009140720390910001,0.000189713064717,18.601001263372893,1.9251830017310567,0.27288599812891334,0.082665999798337,17.773216000932734
pid,09:09:14.890,21,0.001,-110.297,111.406,-108.613,-90.299,0.0,0.0,0.0,0.0,4.326660477328906,0.0,0.0,0.0005,-110.2982,111.4027,-98.2991,-90.2995,0.0,0.0007462450349330903,-110.29759562543654,111.40432706043244,-103.3705147468202,-90.29925375496506,0.0,-0.006238133967505979,-0.01464243770217556,-0.04112637220437435,128.87757811314887,-0.006238133967358035,0.0,-0.00025375496506690976,-0.000595625436545788,-0.0016729395675696423,5.242485253179794,-0.00025375496505830597,0.0,-0.0206547,0.034424500000000004,0.0206547,5.5767690000000005,-0.0,0.0068849,-0.001178998778984,-0.007958241758142,-0.010454945054813999,0.0008450854701030001,-0.0037425213675990002,-0.00041391941392800006,18.513001269378236,1.9196649991499726,0.3415339997445699,0.08488799721817486,17.701698998280335
pid,09:09:14.910,22,0.001,-110.297,111.406,-108.513,-90.299,0.0,0.0,0.0,0.0,4.946988264433286,0.0,0.0,0.0004,-110.2984,111.4024,-97.4132,-90.2996,0.0,0.0006956386053562165,-110.29769704043889,111.40417342185498,-102.86634600179124,-90.29930436139465,0.0,-0.007528361237247155,-0.01724125435518267,-0.045180303237675544,139.66965531227814,-0.0075283612371391416,0.0,-0.00030436139464378354,-0.0006970404388937368,-0.0018265781450281793,5.6466539982087625,-0.00030436139464029566,0.0,-0.0413094,0.0,-0.0,6.2583741,-0.0481943,0.0068849,-0.00121367521366,-0.008339682539578,-0.010298901098772,0.0017246642247000002,-0.001155525030549,-0.00041391941392800006,18.413001276272166,2.0573479996528476,0.2750889980234206,0.08409099973505363,17.639810001128353
pid,09:09:14.930,23,0.001,-110.297,111.406,-108.385,-90.299,0.0,0.0,0.0,0.0,6.331846253641398,0.0,0.0,0.0004,-110.2986,111.4021,-96.5468,-90.2996,0.0,0.0006950321471691132,-110.29779865766072,111.40401947987677,-102.35718037960697,-90.29930496785283,0.0,-0.007543006079798088,-0.019753818425694552,-0.04898573797900513,149.0907307852021,-0.007543006079689866,0.0,-0.0003049678528308868,-0.0007986576607237339,-0.001980520123240126,6.027819620393032,-0.00030496785282707606,0.0,0.0963886,0.0275396,-0.0,6.7678567,0.0275396,-0.0,-0.0014910866910679999,-0.008114285714183999,-0.010073504273378,0.0019143772894170002,0.00010347985348200002,-0.00010347985348200002,18.28500128520642,1.9870159994752612,0.2778489979391452,0.08216499918489717,17.71203099997365
pid,09:09:14.950,24,0.001,-110.297,111.406,-108.249,-90.299,0.0,0.0,0.0,0.0,6.726475997311905,0.0,0.0,0.0003,-110.2988,111.4019,-95.7095,-90.2997,0.0,0.0006443244957923889,-110.29790047733569,111.40391533506155,-101.85785381612348,-90.29935567550422,0.0,-0.008795745374574013,-0.022268526414197413,-0.05155312011377953,158.0510713277713,-0.008795745374506727,0.0,-0.00035567550420761117,-0.0009004773356906526,-0.002084664938450942,6.391146183876515,-0.0003556755042097848,0.0,0.0068849,-0.034424500000000004,0.034424500000000004,6.464921100000001,-0.0137698,-0.034424500000000004,-0.0016644688644479998,-0.007576800976706,-0.009692063491942,-0.000586385836398,-0.000500152625163,-0.000396672771681,18.149001294837134,2.0758480022777803,0.3034410001419019,0.12001799768768251,17.54445899860002
pid,09:09:14.970,25,0.001,-110.297,111.406,-108.11,-90.299,0.0,0.0,0.0,0.0,6.874205657284814,0.0,0.0,0.0003,-110.2989,111.4016,-94.9102,-90.2997,0.0,0.0006436167776584624,-110.2979523982849,111.40376088654757,-101.37535847637463,-90.29935638322235,0.0,-0.008812415694898068,-0.0235502938063067,-0.055367361014542864,166.52989518522358,-0.008812415694830659,0.0,-0.0003563832223415376,-0.0009523982849088952,-0.0022391134524326617,6.7346415236253705,-0.00035638322233921826,0.0,-0.0275396,-0.0275396,-0.034424500000000004,8.0828726,-0.034424500000000004,-0.0137698,-0.00112698412697,-0.009952136752012,-0.009917460317335999,0.001121031746055,-0.000810592185609,-0.000569139194151,18.010001304830606,2.013903998886235,0.2741450007306412,0.08503600110998377,17.67399500022293
pid,09:09:14.991,26,0.001,-110.297,111.406,-107.962,-90.299,0.0,0.0,0.0,0.0,7.329149698336232,0.0,0.0,0.0002,-110.2991,111.4013,-94.1571,-90.2998,0.0,0.0005928090441226959,-110.29805451858545,111.40360614111304,-100.91087012551475,-90.29940719095589,0.0,-0.01008230902511305,-0.026110555987800453,-0.05927348020000633,174.59049456930592,-0.010082309025086602,0.0,-0.00040719095587730416,-0.0010545185854482497,-0.0023938588869611976,7.051129874485255,-0.00040719095588315213,0.0,0.0,0.0,0.0275396,8.9021757,0.0206547,0.0413094,-0.0008669108669,-0.008426373626268,-0.009761416361294,0.002828449328508,-0.000500152625163,-0.000569139194151,17.862001315642107,2.0110709992877673,0.27431200214778073,0.08312900172313675,17.683939000562532
pid,09:09:15.011,27,0.001,-110.297,111.406,-107.787,-90.299,0.0,0.0,0.0,0.0,8.658148532603427,0.0,0.0,0.0002,-110.2993,111.4011,-93.4576,-90.2998,0.0,0.0005920005571842194,-110.29815684298539,111.40350118913055,-100.4591387095945,-90.29940799944282,0.0,-0.01009291364891007,-0.028617481132699213,-0.06181450189330603,181.27346136756285,-0.0100929136488836,0.0,-0.0004079994428157806,-0.0011568429853952011,-0.00249881086945436,7.327861290405508,-0.0004079994428138889,0.0,-0.0481943,-0.0206547,0.0481943,8.5097364,0.0137698,-0.0413094,-0.00121367521366,-0.008114285714183999,-0.009761416361294,-0.000603632478645,-0.001224511599537,0.000655372405386,17.687001328659427,2.000866999878781,0.27370099996915087,0.07970300066517666,17.69923500251025
pid,09:09:15.031,28,0.001,-110.297,111.406,-107.607,-90.299,0.0,0.0,0.0,0.0,8.90478893174373,0.0,0.0,0.0001,-110.2994,111.4009,-92.8182,-90.2999,0.0,0.0005410909342765808,-110.29820926864647,111.40339603460073,-100.03449178597617,-90.29945890906572,0.0,-0.011351356580918345,-0.029911894607518103,-0.06441045073910927,187.30996480493135,-0.01135135658075686,0.0,-0.0004589090657234192,-0.0012092686464768576,-0.0026039653992739886,7.572508214023827,-0.00045890906571344203,0.0,0.0481943,-0.0619641,0.034424500000000004,9.6182053,-0.034424500000000004,0.0481943,-0.000988278388266,-0.008877167277056,-0.009848107447983999,0.001259004884031,-0.001103785103808,-0.00041391941392800006,17.50700134232017,1.9697750030900352,0.27308900098432787,0.07985099728102796,17.732938002154697
pid,09:09:15.051,29,0.001,-110.297,111.406,-107.423,-90.299,0.0,0.0,0.0,0.0,9.10245840655764,0.0,0.0,0.0001,-110.2995,111.4007,-92.2442,-90.2999,0.0,0.0005401812899112702,-110.29826179543637,111.40329067780614,-99.64015033054042,-90.29945981871009,0.0,-0.011373588812879637,-0.03121043607946904,-0.0670149254880695,192.50832989333603,-0.011373588812717836,0.0,-0.00045981871008872986,-0.0012617954363776107,-0.0027093221938656598,7.78284966945958,-0.0004598187100839368,0.0,0.0,-0.0206547,0.0068849,10.3204651,-0.0619641,0.0481943,-0.001317704517688,-0.009570695970576,-0.009466666666548,0.0017419108669470002,-0.00068986568988,0.00020695970696400003,17.323001356577915,1.9758310008910485,0.2694789982342627,0.07729599747108296,17.728976003127173
pid,09:09:15.071,30,0.001,-110.297,111.406,-107.22,-90.299,0.0,0.0,0.0,0.0,10.02146503142596,0.0,0.0,0.0001,-110.2996,111.4005,-91.7394,-90.2999,0.0,0.000539269746541977,-110.2983144287839,111.40318510726333,-99.270571176893,-90.29946073025346,0.0,-0.01137239439396436,-0.03244458643865806,-0.0694811554873115,196.21902209501303,-0.011372394393802578,0.0,-0.00046073025345802303,-0.001314428783899757,-0.002814892736680008,7.949428823106999,-0.0004607302534509472,0.0,0.0206547,-0.0068849,-0.0206547,10.0244144,0.0206547,0.0137698,-0.00069352869352,-0.008738461538352,-0.010454945054813999,-0.002173076923122,-0.000620879120892,-0.00017246642247,17.120001372663502,2.068237001367379,0.32273699980578385,0.13125799887347966,17.647939999733353
pid,09:09:15.092,31,0.001,-110.297,111.406,-107.02,-90.299,0.0,0.0,0.0,0.0,9.714208953841304,0.0,0.0,0.0001,-110.2997,111.4004,-91.3064,-90.2999,0.0,0.0005383432686328889,-110.29836720821763,111.4031293425119,-99.02,-90.29946165673137,0.0,-0.011211574883618593,-0.03320336577349927,-0.06971541668598494,194.2841790768233,-0.0112115748834591,0.0,-0.00046165673136711115,-0.0013672082176299227,-0.002870657488102779,8.0,-0.00046165673136044916,0.0,-0.0137698,-0.0068849,0.0275396,11.01584,0.0137698,-0.06884900000000001,-0.00078021978021,-0.007576800976706,-0.010160195360068,0.00034493284494,0.00010347985348200002,0.00012072649572900001,16.920001388888835,2.065330001641996,0.3886070007865783,0.12072100071236491,17.71280899993144
pid,09:09:15.113,32,0.001,-110.297,111.406,-106.803,-90.299,0.0,0.0,0.0,0.0,10.605128788320085,0.0,0.0,0.0,-110.2998,111.4003,-90.946,-90.3,0.0,0.0004873201787471772,-110.2984200728693,111.40307351089955,-98.803,-90.29951267982125,0.0,-0.012527731639537186,-0.0347005890962592,-0.07151104564050469,195.4862449459935,-0.012527731639417032,0.0,-0.0005126798212528228,-0.001420072869308342,-0.002926489100460117,8.0,-0.0005126798212415906,0.0,-0.0413094,0.0,-0.0481943,10.8299477,0.0413094,-0.0206547,-0.001317704517688,-0.008877167277056,-0.010004151404026,-0.0033458485959180005,-0.0008623321123500001,-0.000793345543362,16.70300140693283,1.9436639995547011,0.27557100111152977,0.16242399942711927,17.89269599976251
pid,09:09:15.133,33,0.001,-110.297,111.406,-106.575,-90.299,0.0,0.0,0.0,0.0,11.159880407510434,0.0,0.0,0.0,-110.2999,111.4002,-90.6572,-90.3,0.0,0.0004862986624240875,-110.29847303526664,111.40301758610487,-98.575,-90.29951370133757,0.0,-0.012572029588871644,-0.03605021362216366,-0.07298987367411433,195.78737557036328,-0.012572029588751065,0.0,-0.0005137013375759125,-0.0014730352666418867,-0.002982413895139757,8.0,-0.0005137013375673405,0.0,-0.0068849,-0.0413094,0.034424500000000004,11.979726000000001,0.0206547,0.034424500000000004,-0.001803174603152,-0.007195360195269999,-0.010298901098772,0.001190018315043,-0.001224511599537,-0.000189713064717,16.47500142640359,2.083254999888595,0.30325599800562486,0.11792499935836531,17.843326000729576
pid,09:09:15.154,34,0.001,-110.297,111.406,-106.347,-90.299,0.0,0.0,0.0,0.0,11.08742289364803,0.0,0.0,0.0,-110.2999,111.4001,-90.4369,-90.3,0.0,0.00048527047038078304,-110.29847601702356,111.40296151977182,-98.347,-90.29951472952962,0.0,-0.012515403444597745,-0.035888651180819,-0.0738792000963703,194.51619111662473,-0.012515403444477711,0.0,-0.000514729529619217,-0.0014760170235632586,-0.003038480228184426,8.0,-0.0005147295296126231,0.0,0.0619641,0.0068849,-0.0206547,11.7387545,-0.0413094,0.0068849,-0.001265689865674,-0.008963858363746,-0.010298901098772,0.002345543345592,-0.000810592185609,-0.000258699633705,16.247001446420814,1.9788859972322825,0.46440200094366446,0.11575799726415426,17.74712399856071
