controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:05:27.951,14,-89.978,-90.108,-79.639,-90.01,-0.308,0.0,0.0,0.04946171534995015,7.765489310015977,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.1079959551692,-74.67072972691155,-90.00949494428635,-0.308,0.0,0.0,0.00010003213481196662,122.86958501571947,0.012490460972476768,0.0,0.0,0.0,4.044830802740762e-06,4.96827027308845,0.0005050557136598854,0.0,0.0,-0.0481943,0.0,7.4012675,0.0068849,-0.0,-0.0275396,0.008877167277056,0.01447741147723,0.058152380951652,-0.0035873015873760005,-0.003035409035472,0.001190018315043,9.639000051872596,1.9540359999155044,0.2715149994401145,0.081350999607821,17.82485399962752
pid,05:05:27.972,15,-89.978,-90.108,-79.478,-90.01,-0.308,-0.0,0.0,0.0,7.9366619340887326,0.0,0.0,-0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.1079959551692,-74.58061637804603,-90.00949393000603,-0.308,0.0,0.0,9.969706407691174e-05,120.71080176705367,0.012473622537786982,0.0,0.0,0.0,4.044830802740762e-06,4.8973836219539635,0.0005060699939747337,0.0,0.0,0.034424500000000004,-0.0619641,7.4632316,-0.0275396,-0.0550792,0.0275396,0.008443711843605999,0.013645177045006,0.058065689864962,-0.003035409035472,-0.0023282967033450004,0.001345238095266,9.478000052753739,2.994098999806738,0.2818299999489682,0.09868400047707837,16.6933099999369
pid,05:05:27.992,16,-89.978,-90.109,-79.328,-90.01,-0.308,-0.0,0.0,-0.04941800787002407,7.412701180573134,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.10849494339227,-74.49617852289772,-90.0094929182291,-0.308,0.0,0.0,0.01247944570763727,119.38949589212247,0.012529485472642713,0.0,0.0,0.0,0.000505056607721599,4.831821477102281,0.0005070817709054154,0.0,0.0,0.0068849,0.0,7.297994,-0.034424500000000004,0.0481943,0.0068849,0.008877167277056,0.013645177045006,0.058568498167764,-0.00258699633705,-0.002017857142899,0.001052045177067,9.328000107204119,1.9858320001731045,0.28932999975950224,0.10523999935685424,17.683781999949133
pid,05:05:28.012,17,-89.978,-90.109,-79.18,-90.01,-0.308,-0.0,0.0,0.0,7.316278811022132,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.10849393194914,-74.41289347488976,-90.00949190678597,-0.308,0.0,0.0,0.012508564045329015,117.82932587685933,0.012558620323940879,0.0,0.0,0.0,0.0005060680508535143,4.7671065251102505,0.0005080932140373307,0.0,0.0,-0.0206547,-0.0068849,7.6146994,-0.034424500000000004,-0.0068849,-0.0206547,0.007871550671452,0.014754822954638,0.056505250304541996,-0.0037252747253520005,-0.0016901709402060002,0.000810592185609,9.180000108932468,2.0739040000989917,0.27375700028642314,0.08720299956621602,17.612448999898334
pid,05:05:28.032,18,-89.978,-90.109,-79.033,-90.01,-0.308,-0.0,0.0,0.0,7.284272627388247,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.10849292292595,-74.3302789684186,-90.00949089776277,-0.308,0.0,0.0,0.012563563436905184,116.51667375710929,0.012613739765900286,0.0,0.0,0.0,0.0005070770740474018,4.7027210315814045,0.0005091022372312182,0.0,0.0,-0.0068849,-0.0895037,7.3255336,-0.0550792,-0.034424500000000004,0.0481943,0.008963858363746,0.013922588522413999,0.056747985347273995,-0.0036562881563640005,-0.00241452991458,0.00044841269842200006,9.033000110705192,1.9221659995309892,0.2693859996725223,0.07849899975553853,17.78005799951643
pid,05:05:28.053,19,-89.978,-90.109,-78.883,-90.01,-0.308,-0.0,0.0,0.0,7.4364455161167315,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.1084919143796,-74.24632005117034,-90.00948988921643,-0.308,0.0,0.0,0.012594503445385456,114.93472605047097,0.012644703497572286,0.0,0.0,0.0,0.0005080856203960593,4.636679948829652,0.0005101107835798757,0.0,0.0,-0.0206547,-0.0137698,7.0845621,0.0068849,-0.034424500000000004,0.0275396,0.009171916971802,0.014199999999821999,0.05738949938878,-0.0034320818071530003,-0.0022248168498630004,0.001052045177067,8.883000112574575,1.9445170000835788,0.30044100003578933,0.12527600028988672,17.674615000032645
pid,05:05:28.073,20,-89.978,-90.109,-78.737,-90.01,-0.308,-0.0,0.0,0.0,7.225756171237118,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.10849090410471,-74.16449327948189,-90.00948887894154,-0.308,0.0,0.0,0.012597954818873904,113.15006388289983,0.012648068981039293,0.0,0.0,0.0,0.0005090958952820301,4.572506720518106,0.0005111210584658465,0.0,0.0,0.0,0.0137698,6.905554700000001,-0.0137698,-0.0,-0.0137698,0.008131623931522,0.013922588522413999,0.059782173381424,-0.0028112026862610003,-0.0016901709402060002,0.0017074175824530002,8.737000114455757,2.071904999866092,0.2812200000334997,0.11049800014006905,17.596837999917625
pid,05:05:28.093,21,-89.978,-90.109,-78.594,-90.01,-0.308,-0.0,0.0,0.0,6.923051295073675,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.1084898713231,-74.0841175544033,-90.00948784615994,-0.308,0.0,0.0,0.012348416074032795,109.16834792174147,0.012397438132013579,0.0,0.0,0.0,0.0005101286768933733,4.509882445596688,0.0005121538400629788,0.0,0.0,-0.0413094,0.0,7.2566846,-0.0068849,-0.034424500000000004,0.0137698,0.009518681318561999,0.01447741147723,0.056522588521879996,-0.002897435897496,-0.00241452991458,0.001345238095266,8.594000116360245,1.9059799997194204,0.3419780005060602,0.0854619993333472,17.731540000568202
pid,05:05:28.114,22,-89.978,-90.109,-78.458,-90.01,-0.308,-0.0,0.0,0.0,6.725524305841914,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.10848886024952,-74.00756589398479,-90.00948683508635,-0.308,0.0,0.0,0.01263853976289436,110.04228952777218,0.012688614337147188,0.0,0.0,0.0,0.0005111397504720117,4.450434106015209,0.0005131649136558281,0.0,0.0,0.0,0.0137698,6.9330943000000005,-0.0206547,0.0481943,-0.0275396,0.008911843711731999,0.012812942612782,0.05695604395533,-0.002897435897496,-0.0016901709402060002,0.00051739926741,8.458000118231258,2.086607999444823,0.28027499956806423,0.09031399986270117,17.601836999347142
pid,05:05:28.134,23,-89.978,-90.109,-78.316,-90.01,-0.308,-0.0,0.0,0.0,7.025220490923258,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.10848784960508,-73.92816137485599,-90.00948582444191,-0.308,0.0,0.0,0.012668906509747288,108.54061204305314,0.012719002347340127,0.0,0.0,0.0,0.0005121503949112594,4.387838625144013,0.0005141755580950758,0.0,0.0,0.0,-0.0068849,7.1534111000000005,-0.0068849,0.0068849,0.0068849,0.007958241758142,0.013645177045006,0.053713797313124,-0.0033458485959180005,-0.001172771672796,0.000603632478645,8.316000120250122,2.0099060002394253,0.2755149998847628,0.08340699969267007,18.327349000173854
pid,05:05:28.155,24,-89.978,-90.109,-78.178,-90.01,-0.308,-0.0,0.0,0.0,6.609049566677194,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.10848680558205,-73.85062335445976,-90.00948478041887,-0.308,0.0,0.0,0.01228886719407443,103.6226331306363,0.012337361410899408,0.0,0.0,0.0,0.0005131944179481707,4.327376645540241,0.0005152195811319871,0.0,0.0,0.0068849,-0.0619641,6.1757553000000005,0.0206547,-0.0068849,-0.0,0.009258608058492,0.01447741147723,0.059574114773368,-0.0035700549451290003,-0.001983363858405,0.001190018315043,8.178000122279283,2.2590879998460878,0.306810999973095,0.12449900077626808,17.360542999995232
pid,05:05:28.175,25,-89.978,-90.109,-78.038,-90.01,-0.308,-0.0,0.0,0.0,6.920396459676402,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.1084857940793,-73.7724928954134,-90.00948376891613,-0.308,0.0,0.0,0.012708960118205142,105.42500094751972,0.01275901344716231,0.0,0.0,0.0,0.0005142059206946215,4.265507104586604,0.0005162310838784379,0.0,0.0,0.0137698,0.0137698,6.685237900000001,0.0137698,-0.0,-0.0,0.009431990231872,0.014199999999821999,0.057354822954104,-0.00327686202693,-0.0023282967033450004,0.001276251526278,8.038000124409052,2.438309000353911,0.28455300071073,0.10412800020276336,17.22210099978838
pid,05:05:28.195,26,-89.978,-90.109,-77.908,-90.01,-0.308,-0.0,0.0,0.0,6.433968400061134,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.10848478381634,-73.69950373587704,-90.00948275865316,-0.308,0.0,0.0,0.01274955632635733,104.14358451978244,0.01279967107986335,0.0,0.0,0.0,0.0005152161836576852,4.208496264122957,0.0005172413468415016,0.0,0.0,0.0,-0.0206547,6.6439285,-0.0206547,0.0068849,-0.0,0.009137240537126,0.015032234432046,0.056297191696486,-0.0035700549451290003,-0.0016901709402060002,0.00120726495729,7.9080001264542235,1.918128999932378,0.2737559998422512,0.07961000028444687,17.79689100021642
pid,05:05:28.215,27,-89.978,-90.109,-77.779,-90.01,-0.308,-0.0,0.0,0.0,6.381012772280973,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.108483773005,-73.62714063454962,-90.00948174784183,-0.308,0.0,0.0,0.012767639722498138,102.68630868082266,0.012817727288870422,0.0,0.0,0.0,0.0005162269949892107,4.1518593654503775,0.0005182521581730271,0.0,0.0,0.0481943,-0.0275396,6.3134533,0.0206547,-0.0275396,-0.0206547,0.008946520146408,0.013645177045006,0.057146764346048,-0.002966422466484,-0.001603937728971,0.001052045177067,7.779000128551223,1.9427209999776096,0.27049700020143064,0.08279499979835236,17.76763199995912
pid,05:05:28.236,28,-89.978,-90.109,-77.648,-90.01,-0.308,-0.0,0.0,0.0,6.470023715601203,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.10848276064395,-73.55389809724187,-90.00948073548079,-0.308,0.0,0.0,0.012773095038914835,101.10281070585113,0.0128231059313166,0.0,0.0,0.0,0.0005172393560428645,4.094101902758126,0.0005192645192124701,0.0,0.0,0.0068849,0.0275396,6.4442664,-0.034424500000000004,0.0550792,-0.0,0.009466666666548,0.012812942612782,0.056522588521879996,-0.00327686202693,-0.0026387362637910004,0.000724358974374,7.6480001307531325,1.899666000099387,0.27160799982084427,0.0762959998610313,17.810650999308564
pid,05:05:28.256,29,-89.978,-90.109,-77.523,-90.01,-0.308,-0.0,0.0,0.0,6.1861430998678495,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.10848175032139,-73.48379744054174,-90.00947972515822,-0.308,0.0,0.0,0.012823866693290359,99.94834016864493,0.012873978490244594,0.0,0.0,0.0,0.0005182496786062529,4.039202559458261,0.0005202748417900693,0.0,0.0,0.0481943,-0.0068849,6.1895251,-0.0137698,0.0206547,-0.0413094,0.009431990231872,0.013922588522413999,0.057528205127484,-0.0033458485959180005,-0.002017857142899,0.000741605616621,7.523000132925689,1.9652390001283493,0.27153500013810117,0.08309099939651787,17.741336000653973
pid,05:05:28.276,30,-89.978,-90.109,-77.395,-90.01,-0.308,-0.0,0.0,0.0,6.33341487353719,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.10848073980809,-73.41232469464636,-90.00947871464491,-0.308,0.0,0.0,0.012846446182400488,98.53099615389057,0.012896548520729755,0.0,0.0,0.0,0.0005192601919077333,3.982675305353638,0.0005212853550915497,0.0,0.0,0.06884900000000001,-0.0275396,6.0174026000000005,-0.0206547,-0.0413094,0.0137698,0.009206593406478,0.015587057386861999,0.057510866910146,-0.002966422466484,-0.0025007631258150004,0.000724358974374,7.395000135226499,1.9009240004379535,0.2681819996723789,0.07696299962844932,17.811945999710588
pid,05:05:28.297,31,-89.978,-90.109,-77.272,-90.01,-0.308,-0.0,0.0,0.0,5.977422625943828,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.10847971093655,-73.34334274083471,-90.00947768577338,-0.308,0.0,0.0,0.012642226097113872,95.46034467688982,0.01269143445573099,0.0,0.0,0.0,0.0005202890634450341,3.9286572591652913,0.0005223142266288505,0.0,0.0,-0.0275396,0.0481943,6.2308345,0.0413094,-0.0068849,0.0137698,0.008703785103676,0.01447741147723,0.0572161172154,-0.002966422466484,-0.001414224664254,0.001569444444477,7.272000137513755,1.9619430004240712,0.29690400060644606,0.1278509998883237,17.86415000060515
pid,05:05:28.317,32,-89.978,-90.109,-77.15,-90.01,-0.308,-0.0,0.0,0.0,5.974861786719282,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.10847868999242,-73.27504299038745,-90.00947666482925,-0.308,0.0,0.0,0.01276539034118006,94.88660886030388,0.01281498079242017,0.0,0.0,0.0,0.0005213100075707189,3.874957009612558,0.0005233351707545353,0.0,0.0,0.0206547,-0.0068849,6.265259,0.0068849,-0.0275396,0.0137698,0.008911843711731999,0.014199999999821999,0.054910134309445996,-0.002966422466484,-0.0016901709402060002,0.000741605616621,7.150000139860143,1.928998000039428,0.27951599986408837,0.0895729999683681,17.783853999389976
pid,05:05:28.337,33,-89.978,-90.109,-77.029,-90.01,-0.308,-0.0,0.0,0.0,5.979367602531181,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.10847767817974,-73.20743095901108,-90.00947565301657,-0.308,0.0,0.0,0.0129055957443084,94.42382691951879,0.012955633740651186,0.0,0.0,0.0,0.000522321820255911,3.821569040988919,0.0005243469834397274,0.0,0.0,0.0619641,0.0275396,5.7282368,-0.0068849,0.0481943,0.0137698,0.009137240537126,0.013367765567598,0.05712942612871,-0.002897435897496,-0.0022248168498630004,0.00103479853482,7.029000142267742,2.8896359999635024,0.33834799978649244,0.13636899984703632,17.058917000213114
pid,05:05:28.358,34,-89.978,-90.109,-76.787,-90.01,-0.308,-0.0,0.0,0.0,11.740732744959216,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.10847664757966,-73.07943627632952,-90.0094746224165,-0.308,0.0,0.0,0.01269533243484487,89.93701407959246,0.012744458260618614,0.0,0.0,0.0,0.0005233524203305251,3.7075637236704893,0.0005253775835001306,0.0,0.0,0.0413094,-0.0068849,5.6593878,-0.0,0.1032735,-0.0068849,0.009466666666548,0.014754822954638,0.057892307691582,-0.0031906288156950003,-0.0017936507936880002,0.0017246642247000002,6.787000147340509,1.9910539995180443,0.3122929992969148,0.15710899970144965,17.591892999917036
pid,05:05:28.378,35,-89.978,-90.109,-76.675,-90.01,-0.308,-0.0,0.0,0.0,5.539973441830741,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.1084756367445,-73.01668895156479,-90.00947361158133,-0.308,0.0,0.0,0.012968564773744012,90.47743772448844,0.01301865115873897,0.0,0.0,0.0,0.0005243632554936539,3.658311048435209,0.0005263884186774703,0.0,0.0,-0.0068849,0.0206547,5.7351217000000005,-0.0068849,0.0137698,-0.0,0.008963858363746,0.014199999999821999,0.057042735042019996,-0.0033458485959180005,-0.0016901709402060002,0.000586385836398,6.675000149812729,1.9971279998571845,0.2801829996315064,0.09331399996881373,17.701615000078164
pid,05:05:28.398,36,-89.978,-90.109,-76.559,-90.01,-0.308,-0.0,0.0,0.0,5.735462265707869,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.1084746254921,-72.9520561470518,-90.00947260032892,-0.308,0.0,0.0,0.012988214075086685,89.17021708237648,0.01303827979494614,0.0,0.0,0.0,0.000525374507901688,3.6069438529481914,0.0005273996710855045,0.0,0.0,-0.0206547,0.0068849,5.5698841,0.0206547,-0.0206547,0.0068849,0.018950671550434,0.010056166056039999,0.058447130646398,-0.0027422161172730003,-0.001086538461561,0.000655372405386,6.559000152462261,2.1666450002157944,0.28483000005508075,0.2685899999050889,17.332524999801535
pid,05:05:28.419,37,-89.978,-90.109,-76.446,-90.01,-0.308,-0.0,0.0,0.0,5.591019947859505,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.10847361494302,-72.88904214775657,-90.00947158977985,-0.308,0.0,0.0,0.013022253777702086,87.99567391853343,0.01307235434293911,0.0,0.0,0.0,0.0005263850569718898,3.5569578522434284,0.0005284102201557062,0.0,0.0,0.0,-0.0275396,5.769546200000001,-0.0,-0.0068849,0.0481943,0.008946520146408,0.01447741147723,0.055204884004192,-0.002966422466484,-0.0034320818071530003,0.00051739926741,6.446000155134963,1.9633880001492798,0.280940999800805,0.09814700024435297,17.762595000021975
pid,05:05:28.439,38,-89.978,-90.109,-76.333,-90.01,-0.308,-0.0,0.0,0.0,5.5777288315111635,0.0,0.0,0.0,-89.978,-90.108,-70.0,-90.009,-0.308,-0.0,-89.978,-90.10847260198594,-72.82612709046697,-90.00947057682276,-0.308,0.0,0.0,0.013016296941258559,86.55038113251267,0.01306627840614432,0.0,0.0,0.0,0.0005273980140572121,3.5068729095330298,0.0005294231772410285,0.0,0.0,0.0068849,-0.0757339,5.5010351,-0.0413094,-0.0137698,-0.0275396,0.009137240537126,0.01447741147723,0.055898412697712,-0.002897435897496,-0.001603937728971,0.00051739926741,6.333000157903044,2.001441999709641,0.2775530001599691,0.09009200039145071,17.693335999865667
