controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:45:01.200,11,0.001,-110.309,112.906,-88.911,-90.3,-0.0,0.048152828802351215,0.0,-0.2407641440115371,10.015788390888975,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,0.000493659520149231,-110.30439708395338,112.13567202436685,-81.83812578905821,-90.30000113369226,0.0,-0.012190863220977222,0.11082171419223417,-18.54673556616229,170.2894505100226,-2.7295244764621208e-05,0.0,-0.000506340479850769,0.0046029160466218855,-0.7703279756331511,7.072874210941791,-1.1336922653981674e-06,0.0,0.0,-0.0275396,-0.28916580000000003,11.2499266,-0.0413094,0.0068849,0.012379487179332,-0.015881807081608,-0.061741391940618,0.0023972832723330004,-0.001396978022007,0.001500457875489,13.892870077849292,2.0313130007707514,0.2729420011746697,0.0884809996932745,17.661513998973533
pid,05:45:01.220,12,0.001,-110.309,112.902,-88.685,-90.3,-0.0,0.0,0.0,-0.19787719670724535,11.180061613945654,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,0.0004926487922668457,-110.30438798740244,112.13215391108751,-81.711395050776,-90.30000113369226,0.0,-0.012549154341518647,0.11407651549784595,-19.04187324623163,172.48967478681632,-2.8041480904601773e-05,0.0,-0.0005073512077331543,0.004612012597561943,-0.7698460889124874,6.973604949223997,-1.1336922653981674e-06,0.0,-0.0550792,0.0757339,-0.3648997,10.6922497,0.06884900000000001,0.0068849,0.01152991452977,-0.014425396825216,-0.067116239315398,-0.000310439560446,-0.001638431013465,0.002483516483568,13.66778369012329,1.9565179991332116,0.2706830000533955,0.07879599979787599,17.759789998308406
pid,05:45:01.240,13,0.0,-110.308,112.896,-88.465,-90.299,-0.0,-0.049459382333172174,0.04945938233270548,-0.2967562939990443,10.881064113297823,0.04945938233270548,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-7.351207733154297e-06,-110.30387989995813,112.1276415590024,-81.58788396413325,-90.2995021446228,0.0,-0.00018179309694232515,0.10188880161091331,-19.00126695111016,170.0689556837613,-0.01241788144275631,0.0,-7.351207733154297e-06,0.004120100041873798,-0.7683584409976021,6.877116035866749,-0.0005021446227999604,0.0,-0.0206547,-0.0206547,-0.8124182,11.3050058,0.0413094,-0.0068849,0.01317704517688,-0.015153601953412,-0.069058119657254,0.0033803418804120005,-0.001465964590995,0.001569444444477,13.448468537346557,1.9575179994717473,0.2677189986570738,0.07783199907862581,17.78090100015106
pid,05:45:01.260,14,0.001,-110.308,112.887,-88.255,-90.3,-0.0,0.04935172024285782,0.0,-0.44416548218573715,10.363861251000534,-0.04935172024239213,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,0.0004916356563568115,-110.30387179487086,112.12163502590418,-81.46955616123675,-90.3000021446228,0.0,-0.012544327434461338,0.10186701231950748,-18.88603904262948,167.43666302713325,-5.29204122930009e-05,0.0,-0.0005083643436431885,0.00412820512914891,-0.7653649740958173,6.785443838763243,-2.1446227975729926e-06,0.0,-0.0206547,0.0137698,-1.4940233,9.6182053,-0.0,0.0550792,0.012102075701924,-0.013489133088964,-0.062729670328884,-0.0036045482296230003,-0.000810592185609,0.001465964590995,13.238778606805086,3.156987999318517,0.7409369991364656,0.17175699940708,15.97995600059221
pid,05:45:01.281,15,0.0,-110.308,112.861,-88.038,-90.3,-0.0,-0.049350558889281096,0.0,-1.2831145311211232,10.709071278973935,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-8.364343643188478e-06,-110.30386368959284,112.10715479950667,-81.34794790036678,-90.3000021446228,0.0,-0.00020639251676667848,0.10206461516661164,-18.60134098017412,165.07890505765386,-5.291916696031957e-05,0.0,-8.364343643188478e-06,0.004136310407162114,-0.7538452004933305,6.6900520996332205,-2.1446227975729926e-06,0.0,0.0068849,-0.0275396,-1.5215629,11.0502645,0.0206547,-0.0137698,0.012587545787387999,-0.013801221001048,-0.059331379730636,0.002483516483568,-0.001569444444477,0.001293498168525,13.020231526359277,4.113831000722712,0.5394389991124626,2.680547999261762,13.007836998440325
pid,05:45:01.301,16,0.001,-110.308,112.829,-87.842,-90.3,-0.0,0.04854968052597463,0.0,-1.5535897768317068,9.515737383090928,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,0.0004906057834625244,-110.30385545060969,112.08968311114073,-81.23682525994778,-90.3000021446228,0.0,-0.012365463237336791,0.10060827441210234,-17.94679938078742,160.33956172388653,-5.206037596024586e-05,0.0,-0.0005093942165374756,0.004144549390318275,-0.739316888859264,6.60517474005222,-2.1446227975729926e-06,0.0,-0.0137698,0.0206547,-1.1910877,10.3824292,0.0206547,-0.0206547,0.012275457875304,-0.014529426129243999,-0.059955555554803995,0.000396672771681,-0.0009830586080790001,0.0009830586080790001,12.821882467095074,3.194913000697852,0.39316299989877734,0.23381200117000844,16.215046000070288
pid,05:45:01.321,17,0.001,-110.308,112.802,-87.619,-90.3,-0.0,0.0,0.0,-1.335765605094889,11.032434442085346,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,0.0004895951271057129,-110.30384736535883,112.07476617092848,-81.11267285301685,-90.3000021446228,0.0,-0.012625579146025006,0.10272123192982266,-17.989146958067952,160.94311145258322,-5.3050247699428645e-05,0.0,-0.0005104048728942871,0.004152634641172881,-0.7272338290715226,6.506327146983153,-2.1446227975729926e-06,0.0,0.0068849,-0.0895037,-1.0120803,9.7559033,0.0068849,0.0206547,0.013211721611556,-0.014321367521187999,-0.06189743589666,-0.00010347985348200002,-0.001155525030549,0.001500457875489,12.597262797925593,3.1375250000564847,0.4811250000784639,0.2214050000475254,15.79134599887766
pid,05:45:01.342,18,0.001,-110.308,112.779,-87.425,-90.3,-0.0,0.0,0.0,-1.1367615097279544,9.58833621248378,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,0.0004885834813117982,-110.30383927219248,112.06187111137866,-81.00320431860685,-90.3000021446228,0.0,-0.012638230736598989,0.10282076574019756,-17.72183734996394,158.69674247699237,-5.299836206541791e-05,0.0,-0.0005114165186882019,0.004160727807530407,-0.7171288886213318,6.421795681393149,-2.1446227975729926e-06,0.0,0.0206547,0.0206547,-1.032735,10.588976200000001,-0.0481943,-0.0068849,0.012899633699472,-0.01421733821716,-0.06233089133011,0.0027422161172730003,-0.001638431013465,0.001052045177067,12.401908361216028,3.272930998718948,0.6394939991878346,0.19259100008639507,15.902418999758083
pid,05:45:01.362,19,0.0,-110.308,112.758,-87.218,-90.3,-0.0,-0.04949381667138677,0.0,-1.0393701500991614,10.245220050976744,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-1.1416518688201907e-05,-110.30383119037485,112.04999922283649,-80.88746238535643,-90.3000021446228,0.0,-0.0002825235414896631,0.10316514966263578,-17.520830334064822,156.66123406524366,-5.307278391340461e-05,0.0,-1.1416518688201907e-05,0.0041688096251562,-0.7080007771635053,6.330537614643575,-2.1446227975729926e-06,0.0,-0.0275396,0.0413094,-1.0396199,9.1362623,-0.0,0.0137698,0.012275457875304,-0.012968986568824,-0.063059096458306,-0.0017074175824530002,-0.000741605616621,0.0016556776557120003,12.19385714202033,2.9479149998223875,0.5833269988215761,0.1825540002755588,16.301137999107596
pid,05:45:01.382,20,0.001,-110.308,112.738,-87.024,-90.3,-0.0,0.04951368197379294,0.0,-0.9902736394756618,9.60565430291596,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,0.00048757365942001343,-110.30382311179972,112.03864808114528,-80.77842126911878,-90.3000021446228,0.0,-0.012686057431235982,0.10340655699457475,-17.313744248966984,154.62079951156898,-5.309408570366616e-05,0.0,-0.0005124263405799866,0.004176888200291273,-0.6993519188547168,6.2455787308812205,-2.1446227975729926e-06,0.0,-0.0275396,0.0,-1.1979726,9.9349107,0.0068849,-0.0275396,0.012414163614008,-0.013801221001048,-0.061325274724505996,0.001190018315043,-0.000379426129434,0.0016556776557120003,11.998836818625385,3.1190989993774565,0.49123600001621526,0.1706650000414811,16.237174999332638
pid,05:45:01.403,21,0.0,-110.308,112.717,-86.837,-90.3,-0.0,-0.04835824474831093,0.0,-1.0155231397145679,9.042991767934028,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-1.2426340579986576e-05,-110.3038148402009,112.02678636919022,-80.67278579970598,-90.3000021446228,0.0,-0.0003004580095464294,0.10119349093793031,-16.688759843659838,149.04528948941604,-5.185509719322942e-05,0.0,-1.2426340579986576e-05,0.004185159799106941,-0.6902136308097795,6.164214200294026,-2.1446227975729926e-06,0.0,-0.0481943,-0.0413094,-1.0671595,8.95037,-0.034424500000000004,-0.0137698,0.012327472527317999,-0.0147374847373,-0.06207081807004,-0.00046565934066900006,-0.001103785103808,0.00120726495729,11.810661370135044,3.1889689998934045,0.41129300007014535,0.16472099923703354,16.41704400026356
pid,05:45:01.423,22,0.001,-110.308,112.694,-86.634,-90.3,-0.0,0.04884196797671034,0.0,-1.1233652634641489,9.914919499272342,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,0.00048654994964599614,-110.30380665052272,112.01396168874264,-80.55947833117246,-90.3000021446228,0.0,-0.012538955458515284,0.10240572044262555,-16.607204710684094,148.3457964113538,-5.237379912614335e-05,0.0,-0.0005134500503540039,0.004193349477290553,-0.6800383112573627,6.074521668827543,-2.1446227975729926e-06,0.0,-0.0413094,0.0275396,-1.239282,9.9486805,-0.0206547,-0.0068849,0.012986324786161999,-0.012968986568824,-0.057822954822229995,0.0036390415141170003,-0.0017591575091940002,0.0018108974359350002,11.606362780819843,3.3852450014819624,0.4135330000281101,0.20751699958054814,16.083009999420028
pid,05:45:01.444,23,0.0,-110.308,112.672,-86.45,-90.3,-0.0,-0.049278082594137344,0.0,-1.0841178170712962,9.067167197321147,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-1.3450050354003909e-05,-110.30379853332377,112.00167105411053,-80.45596205517053,-90.3000021446228,0.0,-0.0003313963461199554,0.10352011094414017,-16.51626258039113,147.6873484588499,-5.284144980270881e-05,0.0,-1.3450050354003909e-05,0.004201466676235555,-0.6703289458894659,5.994037944829472,-2.1446227975729926e-06,0.0,0.0,-0.0206547,-1.1566632000000001,9.411658300000001,-0.0275396,0.0068849,0.011789987789839999,-0.013593162392991999,-0.058603174602439995,0.0028801892552490003,-0.0017074175824530002,0.0017419108669470002,11.421057219014367,3.1986909998522606,0.3981629997724667,0.1566459995956393,16.400673001044197
pid,05:45:01.464,24,0.0,-110.308,112.648,-86.258,-90.3,-0.0,0.0,0.0,-1.177541305009052,9.420330440072416,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-1.3450050354003909e-05,-110.30379038074351,111.98839925158978,-80.34859124385117,-90.3000021446228,0.0,-0.0003299581217977213,0.10327084485191154,-16.181398459747673,144.9702687197319,-5.2612123622085025e-05,0.0,-1.3450050354003909e-05,0.004209619256499764,-0.6596007484102131,5.909408756148821,-2.1446227975729926e-06,0.0,-0.0895037,0.0275396,-1.0740444,9.1087227,-0.034424500000000004,0.0413094,0.012188766788613999,-0.013593162392991999,-0.058291086690356,0.001017551892573,-0.000741605616621,0.000810592185609,11.22757908010449,4.524326001046575,1.0286189990438288,0.28162699891254306,14.463173998592538
pid,05:45:01.484,25,0.001,-110.308,112.625,-86.065,-90.3,-0.0,0.048551366493419304,0.0,-1.1166814293484562,9.370413733229821,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,0.0004855201125144959,-110.30378214204646,111.9756377011037,-80.24079907970427,-90.3000021446228,0.0,-0.012489350785400918,0.10239138366007862,-15.76371348036201,141.38645670629367,-5.20621838423591e-05,0.0,-0.0005144798874855041,0.004217857953548787,-0.6493622988963068,5.8242009202957234,-2.1446227975729926e-06,0.0,-0.0275396,0.0206547,-1.0946991,9.3496942,0.0206547,0.0275396,0.012275457875304,-0.01369719169702,-0.057805616604891995,0.0035700549451290003,-0.001103785103808,0.0016556776557120003,11.033218705346146,5.928757000219775,0.412718000006862,0.17351699898426887,13.90323499981605
pid,05:45:01.505,26,0.0,-110.308,112.601,-85.853,-90.3,-0.0,-0.04840624134428954,0.0,-1.161749792262993,10.262123164989543,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-1.4479887485504152e-05,-110.30377387864924,111.96239715859652,-80.12369204092025,-90.3000021446228,0.0,-0.0003504584641307359,0.10228532502782006,-15.456181632062977,138.66713190148647,-5.190656449032361e-05,0.0,-1.4479887485504152e-05,0.004226121350768608,-0.6386028414034826,5.7293079590797475,-2.1446227975729926e-06,0.0,0.0137698,0.0068849,-1.0602746,8.440887400000001,-0.0137698,0.0275396,0.012639560439402,-0.01421733821716,-0.058499145298412,0.001414224664254,-0.001345238095266,0.0016556776557120003,10.819864786585828,6.240310000066529,0.4927179998048814,0.15553600132989231,13.555905999965034
pid,05:45:01.526,27,0.001,-110.308,112.584,-85.711,-90.3,-0.0,0.048106436665596185,0.0,-0.8178094233149382,6.831114006514461,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,0.0004844807505607605,-110.3037655637536,111.9526665540433,-80.04166337122916,-90.3000021446228,0.0,-0.012399897061522228,0.1018518195509769,-15.185601216394424,136.36579173395427,-5.1585080515180536e-05,0.0,-0.0005155192494392395,0.004234436246406403,-0.6313334459566988,5.669336628770836,-2.1446227975729926e-06,0.0,-0.034424500000000004,0.0550792,-0.9432313,8.4202327,0.034424500000000004,0.0068849,0.012986324786161999,-0.012552869352712,-0.058568498167764,-0.0009830586080790001,-0.00068986568988,0.0016556776557120003,10.676855435941805,4.5485289992939215,0.38895900070201606,0.1391280002280837,14.99172500007262
pid,05:45:01.546,28,0.001,-110.308,112.562,-85.53,-90.3,-0.0,0.0,0.0,-1.0828837252971808,8.909179739942603,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,0.00048346494436264035,-110.30375743730403,111.94048618724108,-79.94056851258277,-90.3000021446228,0.0,-0.012712441029432475,0.10441368402350133,-15.296072565542309,137.5614634405953,-5.2781298408176785e-05,0.0,-0.0005165350556373597,0.004242562695978336,-0.6215138127589199,5.5894314874172295,-2.1446227975729926e-06,0.0,0.0757339,-0.0275396,-0.9501162000000001,8.8746361,-0.0068849,-0.0,0.012067399267248,-0.014841514041328,-0.058360439559707995,0.002621489621544,-0.000810592185609,0.001500457875489,10.494532338317898,3.7784630003443453,0.3972370013798354,0.1422019995516166,15.721253999799956
pid,05:45:01.566,29,0.0,-110.308,112.544,-85.371,-90.3,-0.0,-0.049448886478584315,0.0,-0.8900799566145514,7.862372950095204,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-1.653505563735962e-05,-110.3037493481431,111.93032943722963,-79.85068304110764,-90.3000021446228,0.0,-0.00040882004456443575,0.10509500056602276,-15.172662996840293,136.4867633130357,-5.302460475539737e-05,0.0,-1.653505563735962e-05,0.004250651856906984,-0.6136705627703662,5.5203169588923515,-2.1446227975729926e-06,0.0,-0.0481943,0.0275396,-0.9845407,8.3238441,-0.0068849,-0.0068849,0.012327472527317999,-0.012864957264796,-0.058187057386328,-5.173992674100001e-05,-0.001465964590995,0.0017246642247000002,10.334516969844309,2.1163870005693752,0.2805160002026241,0.09960999886970967,17.556570001033833
pid,05:45:01.587,30,0.001,-110.308,112.525,-85.197,-90.3,-0.0,0.04948680919344943,0.0,-0.9402493746751059,8.610704799659825,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,0.0004824545741081238,-110.30374126518106,111.9196927706933,-79.7534813326478,-90.3000021446228,0.0,-0.012805835870026901,0.10537559869520315,-14.977361680058044,134.69118481611932,-5.306526971491765e-05,0.0,-0.0005175454258918762,0.004258734818947119,-0.6053072293067032,5.443518667352208,-2.1446227975729926e-06,0.0,0.0413094,-0.0275396,-0.7986484,7.9589444,0.0895037,-0.0413094,0.012379487179332,-0.01369719169702,-0.05990354090279,-0.00051739926741,-0.0017074175824530002,0.001431471306501,10.159483205360408,2.261293000628939,0.303664000966819,0.10094299977936316,17.38721999936388
pid,05:45:01.607,31,0.0,-110.308,112.507,-85.026,-90.3,-0.0,-0.04908087108136256,0.0,-0.8834556794645595,8.392828954913314,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-1.7545425891876225e-05,-110.30373311536646,111.90956504009725,-79.65786945017575,-90.3000021446228,0.0,-0.00043057239313338885,0.1047112073090637,-14.661314123243256,131.73626173192366,-5.262997764908153e-05,0.0,-1.7545425891876225e-05,0.004266884633551626,-0.5974349599027562,5.368130549824244,-2.1446227975729926e-06,0.0,0.06884900000000001,-0.0550792,-0.9363464,8.674974,-0.0481943,0.034424500000000004,0.012726251526091999,-0.014009279609104,-0.0589499389492,0.0037252747253520005,-0.001465964590995,0.002173076923122,9.987541689525006,3.516206999847782,0.29473799986590166,0.12449899986677337,16.12956500139262
pid,05:45:01.627,32,0.001,-110.308,112.49,-84.882,-90.3,-0.0,0.04943431629069137,0.0,-0.8403833769422535,7.118541545859125,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,0.00048144313097000125,-110.30372502382136,111.89996256707668,-79.57597551339865,-90.3000021446228,0.0,-0.01281725213916979,0.10566526227530677,-14.584048541239284,131.1498463584024,-5.300898097679986e-05,0.0,-0.0005185568690299988,0.004274976178649581,-0.5900374329233102,5.306024486601359,-2.1446227975729926e-06,0.0,0.0413094,-0.0206547,-0.8881521,8.1861461,-0.0206547,-0.0206547,0.012639560439402,-0.014009279609104,-0.059418070817325995,0.0025697496948030004,-0.001517704517736,0.0017246642247000002,9.842544843687541,2.105497998854844,0.27620099899650086,0.09248099922842812,17.58551499915484
pid,05:45:01.647,33,0.001,-110.308,112.472,-84.701,-90.3,-0.0,0.0,0.0,-0.890216394679781,8.951620413169142,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,0.00048043214082717895,-110.30371693590021,111.88987878564357,-79.4757689970374,-90.3000021446228,0.0,-0.01284799517734176,0.1059126078083518,-14.394829130860149,129.21073068961655,-5.303273276055986e-05,0.0,-0.0005195678591728211,0.004283064099794842,-0.5821212143564196,5.2252310029625875,-2.1446227975729926e-06,0.0,0.0137698,0.0068849,-0.8193031000000001,7.821246400000001,0.0481943,-0.0137698,0.012500854700698,-0.01369719169702,-0.060111599510846,0.000293192918199,-0.0018281440781820002,0.0008968253968440001,9.660665090975877,2.1110910001880256,0.27733099886972923,0.08914799946069252,21.96397200168576
