controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:12:30.926,1,-89.998,-89.986,0.01,-89.966,-0.078,70.775,0.0,0.0,0.0,0.0,0.0,0.0,-89.998,-89.986,0.01,-89.966,-0.078,80.0,-89.998,-89.986,0.01,-89.966,-0.078,75.396725,0.0,0.0,0.0,0.0,0.0,115.54312499999992,0.0,0.0,0.0,0.0,0.0,4.621724999999998,-0.0068849,0.0068849,0.0206547,-0.0206547,0.034424500000000004,0.13769800000000001,-0.01231013430998,-0.010732356532222,0.008651770451661999,0.001103785103808,0.001293498168525,-0.00327686202693,9.224999999999994,4.799932999958401,1.2139689997638925,0.1468499995098682,13.868488000298385
pid,05:12:30.947,2,-89.998,-89.986,0.01,-89.966,-0.078,70.777,0.0,0.0,0.0,0.0,0.0,0.09751247297305989,-89.998,-89.986,0.01,-89.966,-0.078,80.0,-89.998,-89.986,0.01,-89.966,-0.078,75.40718327720165,0.0,0.0,0.0,0.0,0.0,112.87515541987304,0.0,0.0,0.0,0.0,0.0,4.6301832772016525,0.0137698,0.0068849,-0.0137698,-0.0757339,-0.0550792,0.0963886,-0.012604884004726,-0.011027106226968,0.00918925518914,0.001362484737513,0.001603937728971,-0.002828449328508,9.222999999999999,2.168163000533241,0.29966300007799873,0.12114699984522304,17.465302000346128
pid,05:12:30.967,3,-89.998,-89.986,0.01,-89.966,-0.078,70.781,0.0,0.0,0.0,0.0,0.0,0.19679557077863868,-89.998,-89.986,0.01,-89.966,-0.078,80.0,-89.998,-89.986,0.01,-89.966,-0.078,75.41855239050389,0.0,0.0,0.0,0.0,0.0,114.08122121299199,0.0,0.0,0.0,0.0,0.0,4.637552390503885,-0.0137698,-0.0068849,0.0413094,-0.034424500000000004,0.0757339,0.1652376,-0.012899633699472,-0.009674725274604,0.008946520146408,0.001103785103808,0.00020695970696400003,-0.0024662698413210004,9.218999999999994,2.2389400000975,0.4820140002266271,0.1357199998892611,17.158972000288486
pid,05:12:30.988,4,-89.998,-89.986,0.01,-89.966,-0.078,70.784,0.0,0.0,0.0,0.0,0.0,0.14674805528019683,-89.998,-89.986,0.01,-89.966,-0.078,80.0,-89.998,-89.986,0.01,-89.966,-0.078,75.42947261755467,0.0,0.0,0.0,0.0,0.0,113.61901208058771,0.0,0.0,0.0,0.0,0.0,4.64547261755466,0.0,-0.0206547,-0.0068849,0.0206547,-0.0275396,4.3306021,-0.012535531135374,-0.010767032966898,0.009466666666548,0.0017074175824530002,0.001465964590995,-0.0070021367522820005,9.215999999999994,1.9141279999530525,0.2791260003505158,0.10272100007568952,17.74318800016772
pid,05:12:31.008,5,-89.998,-89.986,0.01,-89.966,-0.078,70.788,0.0,0.0,0.0,0.0,0.0,0.19844829788697807,-89.998,-89.986,0.01,-89.966,-0.078,80.0,-89.998,-89.986,0.01,-89.966,-0.078,75.4407566478014,0.0,0.0,0.0,0.0,0.0,115.41645465508273,0.0,0.0,0.0,0.0,0.0,4.652756647801397,0.0068849,-0.0275396,0.0550792,0.0068849,0.06884900000000001,6.9881735,-0.012535531135374,-0.009952136752012,0.008946520146408,0.001052045177067,0.001534951159983,-0.0033630952381650003,9.212000000000003,1.879221000308462,0.27544100066734245,0.08738799988350365,17.85952099999122
pid,05:12:31.028,6,-89.998,-89.986,0.01,-89.966,-0.078,70.835,0.0,0.0,0.0,0.0,0.0,2.3178944595991395,-89.998,-89.986,0.01,-89.966,-0.078,80.0,-89.998,-89.986,0.01,-89.966,-0.078,75.47354859373569,0.0,0.0,0.0,0.0,0.0,114.37942644683011,0.0,0.0,0.0,0.0,0.0,4.638548593735692,-0.0481943,-0.0206547,0.034424500000000004,-0.0,0.0275396,6.5613097,-0.013298412698246,-0.011321855921713999,0.008651770451661999,0.001190018315043,0.002155830280875,-0.004294413919503,9.165000000000006,2.174829000068712,0.34770099955494516,0.14014699991093948,17.35993299917027
pid,05:12:31.048,7,-89.998,-89.986,0.01,-89.966,-0.078,70.963,0.0,0.0,0.0,0.0,0.0,6.343592400037816,-89.998,-89.986,0.01,-89.966,-0.078,80.0,-89.998,-89.986,0.01,-89.966,-0.078,75.54666595127583,0.0,0.0,0.0,0.0,0.0,113.58167380009934,0.0,0.0,0.0,0.0,0.0,4.583665951275833,-0.0550792,0.0826188,0.034424500000000004,-0.0068849,-0.0068849,7.1740658,-0.012986324786161999,-0.010194871794744,0.009484004883886,0.001345238095266,0.001155525030549,-0.002828449328508,9.037000000000006,1.9387579995964188,0.3048680000574677,0.12072099980287021,17.714669999804755
pid,05:12:31.069,8,-89.998,-89.986,0.01,-89.966,-0.078,71.091,0.0,0.0,0.0,0.0,0.0,6.33095024822821,-89.998,-89.986,0.01,-89.966,-0.078,80.0,-89.998,-89.986,0.01,-89.966,-0.078,75.61967211903334,0.0,0.0,0.0,0.0,0.0,111.99530420366513,0.0,0.0,0.0,0.0,0.0,4.528672119033345,0.0,-0.0206547,-0.0275396,0.0550792,-0.0206547,6.8711302000000005,-0.012760927960768,-0.01074969474956,0.008357020756916,0.001500457875489,0.001103785103808,-0.002690476190532,8.909000000000006,1.9314439996378496,0.2975710003738641,0.11597999946388882,17.69263299956947
pid,05:12:31.089,9,-89.998,-89.986,0.01,-89.966,-0.078,71.234,0.0,0.0,0.0,0.0,0.0,7.093016461684045,-89.998,-89.986,0.01,-89.966,-0.078,80.0,-89.998,-89.986,0.01,-89.966,-0.078,75.70000854290724,0.0,0.0,0.0,0.0,0.0,110.76039200301567,0.0,0.0,0.0,0.0,0.0,4.466008542907247,-0.0068849,-0.0550792,-0.0068849,-0.0,0.0619641,7.0570225,-0.01343711843695,-0.009952136752012,0.009778754578631999,0.001190018315043,0.0023627899878390004,-0.002155830280875,8.766000000000005,2.485845000592235,0.2765340004771133,0.1628500003789668,17.120138999416668
pid,05:12:31.109,10,-89.998,-89.986,0.01,-89.966,-0.078,71.367,0.0,0.0,0.0,0.0,0.0,6.596767285929319,-89.998,-89.986,0.01,-89.966,-0.078,80.0,-89.998,-89.986,0.01,-89.966,-0.078,75.7752112070322,0.0,0.0,0.0,0.0,0.0,109.32309578952965,0.0,0.0,0.0,0.0,0.0,4.4082112070321955,0.0206547,0.0137698,0.0137698,0.034424500000000004,0.0413094,6.6370436,-0.013281074480908,-0.009934798534674,0.009518681318561999,0.001500457875489,0.000707112332127,-0.0036907814408580005,8.632999999999996,1.9283690007796395,0.2728300005401252,0.09035099992615869,17.754817999957595
