controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:16:42.688,1,-0.024,-101.992,105.72,-84.512,-84.706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011976,-93.992,97.72,-76.512,-76.706,0.0,0.3006,200.0,-200.0,200.0,200.0,0.0,0.012024,8.0,-8.0,8.0,8.0,0.0,0.0068849,-6.3203382,2.5267583,-2.2307076,-1.9002324000000002,0.0068849,0.010298901098772,-0.045200732600166,-0.003103540903502,0.0076230158731740005,-0.0067951770453180006,0.002035103785146,29.93533731228029,1.9928119982068893,0.3295330025139265,0.13094300084048882,17.627367000386585
pid,09:16:42.708,2,-0.024,-102.13,105.769,-84.56,-84.752,-0.0,0.0,-6.751512894985038,2.397276317785021,-2.3483523112993856,-2.2505042983281145,0.0,0.0,-0.0026,0.0022,-0.0018,-0.0018,0.0,-0.011951472164154053,-94.13,97.769,-76.56,-76.752,0.0,0.2947311269902369,195.69602594160804,-195.69602594160804,195.69602594160804,195.69602594160804,0.0,0.012048527835845948,8.0,-8.0,8.0,8.0,0.0,-0.0206547,-6.464921100000001,2.4234848,-2.3477509,-1.9415418,-0.0068849,0.011252503052361999,-0.045270085469517996,-0.004438583638528,0.007243589743740001,-0.00655372405386,0.0019661172161580002,29.778004315266006,2.155180998670403,0.3924960001313593,0.1322759999311529,17.421775999537203
pid,09:16:42.729,3,-0.024,-102.26,105.82,-84.599,-84.791,-0.0,0.0,-6.264038784091635,2.4574305999120982,-1.8792116352274222,-1.8792116352274222,0.0,0.0,-0.0203,0.0174,-0.0141,-0.0141,0.0,-0.011926568103790284,-94.26,97.82,-76.599,-76.791,0.0,0.2908786371343887,192.73965489511292,-192.73965489511292,192.73965489511292,192.73965489511292,0.0,0.012073431896209717,8.0,-8.0,8.0,8.0,0.0,0.0,-6.526885200000001,2.4028301,-2.3890603,-2.1274341,-0.034424500000000004,0.011235164835024,-0.044160439559886,-0.005270818070752,0.006191544566673,-0.005346459096570001,0.002035103785146,29.630873392460106,2.388715001870878,0.2787379999062978,0.16170199887710623,17.64597699730075
pid,09:16:42.750,4,-0.024,-102.388,105.871,-84.645,-84.832,-0.0,0.0,-6.147259540848463,2.4492987233069,-2.209171397492043,-1.9690440716778685,0.0,0.0,-0.0674,0.0576,-0.0466,-0.0467,0.0,-0.011901581359863281,-94.388,97.871,-76.645,-76.832,0.0,0.2905160914639034,192.10186065151427,-192.10186065151427,192.10186065151427,192.10186065151427,0.0,0.01209841864013672,8.0,-8.0,8.0,8.0,0.0,0.034424500000000004,-2.3477509,-0.1858923,1.2668216,0.8193031000000001,0.0275396,0.011425885225742,-0.03563003662959,-0.02722100122066,0.000741605616621,0.0032941086691770003,0.00241452991458,29.483999219915884,2.4675479980942328,0.35175500306650065,0.141499000164913,17.386184001225047
pid,09:16:42.770,5,-0.024,-102.51,105.919,-84.69,-84.875,-0.0,0.0,-5.9381138871804335,2.3363071031530485,-2.1902879092059826,-2.0929417799081698,0.0,0.0,-0.1566,0.1338,-0.1083,-0.1085,0.0,-0.011876927066802979,-94.51,97.919,-76.69,-76.875,0.0,0.29503355631114153,194.69225859607997,-194.69225859607997,194.69225859607997,194.69225859607997,0.0,0.012123072933197022,8.0,-8.0,8.0,8.0,0.0,0.0,0.1996621,-2.0517002,5.3151428,5.2118693,-0.0137698,0.011547252747108,-0.013974603174428,-0.072681807080896,-0.00024145299145800003,0.004553113553208,0.002345543345592,29.34322344255996,2.0689410011982545,0.4996050010959152,0.20253500042599626,17.773030998796457
pid,09:16:42.791,6,-0.024,-102.599,105.931,-84.693,-84.884,-0.0,0.0,-4.292945270542169,0.5788240814214468,-0.1447060203553617,-0.4341180610660851,0.0,0.0,-0.2998,0.2563,-0.2073,-0.2078,0.0,-0.011852049041748048,-94.599,97.931,-76.693,-76.884,0.0,0.2929802731067794,192.9413604738083,-192.9413604738083,192.9413604738083,192.9413604738083,0.0,0.012147950958251953,8.0,-8.0,8.0,8.0,0.0,0.0,4.3168323,-9.3703489,9.886716400000001,9.5080469,-0.0413094,0.01152991452977,0.017199511599296,-0.073410012209092,-0.003069902319966,0.0048807997559010005,0.0025007631258150004,29.254480733726933,1.9288679977762513,0.2728670006035827,0.09524000051897019,17.92141899932176
pid,09:16:42.811,7,-0.024,-102.611,105.911,-84.634,-84.826,-0.0,0.0,-0.5870332987322211,-0.9783888312201369,2.8862470520998555,2.8373276105393006,0.0,0.0,-0.5078,0.4341,-0.3511,-0.3519,0.0,-0.011827518917083741,-94.611,97.911,-76.634,-76.826,0.0,0.2977354884941508,195.6777662440663,-195.6777662440663,195.6777662440663,195.6777662440663,0.0,0.01217248108291626,8.0,-8.0,8.0,8.0,0.0,-0.0137698,10.1276879,-11.842028,11.0433796,10.2447312,0.0275396,0.010940415140278,0.01612454212434,-0.05816971916899,0.001086538461561,0.005260225885335,0.0019661172161580002,29.26862227710762,1.9357199998921715,0.38168099854374304,0.09616500028641894,17.858382998383604
pid,09:16:42.832,8,-0.024,-102.582,105.789,-84.47,-84.677,-0.0,0.0,1.4190775835924627,-5.969912593041971,8.025128403761418,7.291122757075206,0.0,0.0,-0.7903,0.6756,-0.5465,-0.5477,0.0,-0.011802995944976807,-94.582,97.789,-76.47,-76.677,0.0,0.29842232830109433,195.7348391161304,-195.7348391161304,195.7348391161304,195.7348391161304,0.0,0.012197004055023193,8.0,-8.0,8.0,8.0,0.0,0.0,11.6079414,-12.0967693,11.346315200000001,11.0571494,-0.034424500000000004,0.010940415140278,0.008166300366198,-0.053713797313124,0.001586691086724,0.0024662698413210004,0.001586691086724,29.378333002401632,1.9054609983868431,0.44247700134292245,0.23953400159371085,18.11841699964134
pid,09:16:42.853,9,-0.024,-102.426,105.563,-84.26,-84.469,-0.0,0.0,7.45467146698224,-10.799716356013263,10.035134667091713,9.939561955977451,0.0,0.0,-1.1559,0.9882,-0.7993,-0.8011,0.0,-0.011777884174346925,-94.426,97.563,-76.26,-76.469,0.0,0.29202518625529783,191.14542223032402,-191.14542223032402,191.14542223032402,191.14542223032402,0.0,0.012222115825653076,8.0,-8.0,8.0,8.0,0.0,-0.0137698,11.910877000000001,-11.718099800000001,10.871257100000001,11.3325454,0.0137698,0.01170329670315,0.005652258852188,-0.053453724053054,-0.0009485653235850001,0.0033975885226590003,0.002190323565369,29.650247587499173,2.1829210018040612,0.3205520006304141,0.13372100147535093,17.802105001464952
pid,09:16:42.873,10,-0.023,-102.214,105.325,-84.049,-84.256,-0.0,0.04847953581377075,10.277661592519548,-11.538129523677405,10.229182056705547,10.326141128332862,0.0,0.0,-1.6124,1.3785,-1.1149,-1.1174,0.0,-0.011254162825107574,-94.214,97.325,-76.049,-76.256,0.0,0.2847163669914583,193.9181432550828,-193.9181432550828,193.9181432550828,193.9181432550828,0.0,0.011745837174892425,8.0,-8.0,8.0,8.0,0.0,-0.0275396,12.034805200000001,-11.5115528,11.435818900000001,11.4220491,0.0137698,0.011425885225742,0.000710866910858,-0.057718925518202,0.000500152625163,0.0037942612943400005,0.002104090354134,29.981228910770163,1.9367019995115697,0.4005330010841135,0.12247999984538183,17.821771998569602
