controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:10:33.892,13,-89.997,-89.981,-0.062,-90.095,-11.749,-0.0,0.0,0.0,0.0,0.0,-6.6243545330253335,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.095,-15.993220349655152,0.0,0.0,0.0,0.0,0.0,-104.90753847909104,0.0,0.0,0.0,0.0,0.0,-4.244220349655151,0.0,0.0206547,-0.0550792,-0.0068849,-0.0068849,-6.5131154,-0.0206547,-0.008305006104902,0.011772649572502,-0.013922588522413999,-0.0009485653235850001,-0.0030181623932250003,0.001121031746055,8.251,1.8632029996297206,0.26651600001059705,0.07612799981870921,17.840984000031312
pid,05:10:33.912,14,-89.997,-89.981,-0.062,-90.095,-11.878,-0.0,0.0,0.0,0.0,0.0,-6.397763015690936,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.095,-16.065908664832115,0.0,0.0,0.0,0.0,0.0,-103.84979522850622,0.0,0.0,0.0,0.0,0.0,-4.187908664832115,0.0,-0.0550792,0.0,0.0068849,0.0275396,-6.1895251,-0.0137698,-0.008686446886338,0.012015384615234,-0.013489133088964,-0.000638125763139,-0.0033803418804120005,0.000724358974374,8.122,1.9178140000803978,0.29286799963301746,0.10627700066834223,17.718985000101384
pid,05:10:33.932,15,-89.997,-89.981,-0.062,-90.095,-12.02,-0.0,0.0,0.0,0.0,0.0,-7.044497947886947,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.095,-16.144951537499427,0.0,0.0,0.0,0.0,0.0,-102.31765014453501,0.0,0.0,0.0,0.0,0.0,-4.1249515374994274,0.0,-0.0206547,-0.0137698,-0.0137698,-0.0206547,-6.5819644,-0.0137698,-0.008374358974254,0.012518192918035999,-0.013489133088964,-0.002621489621544,-0.003000915750978,0.001276251526278,7.98,1.8564249994597048,0.2734419995249482,0.0918140003705048,17.822447000071406
pid,05:10:33.952,16,-89.997,-89.981,-0.062,-90.095,-12.145,-0.0,0.0,0.0,0.0,0.0,-6.188552744956858,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.095,-16.21538453120947,0.0,0.0,0.0,0.0,0.0,-100.75915745458516,0.0,0.0,0.0,0.0,0.0,-4.07038453120947,0.0,-0.034424500000000004,-0.0481943,0.034424500000000004,0.0206547,-6.5613097,-0.0,-0.008686446886338,0.013107692307528,-0.013489133088964,-0.0019316239316640002,-0.002483516483568,0.0009658119658320001,7.855,1.8423150004309718,0.26464599977771286,0.076296000770526,17.86709400039399
pid,05:10:33.972,17,-89.997,-89.981,-0.062,-90.095,-12.266,-0.0,0.0,0.0,0.0,0.0,-6.003629119644189,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.095,-16.283678267142772,0.0,0.0,0.0,0.0,0.0,-99.67210842140442,0.0,0.0,0.0,0.0,0.0,-4.017678267142772,0.0,-0.0275396,0.0481943,0.0137698,-0.0275396,-6.5957342,-0.0137698,-0.008513064712957999,0.012292796092642,-0.013385103784935999,-0.0050187728938770005,-0.0017591575091940002,0.000810592185609,7.734,1.8620740002006642,0.29620099940075306,0.11785100014094496,17.755781000232673
pid,05:10:33.992,18,-89.997,-89.981,-0.062,-90.095,-12.391,-0.0,0.0,0.0,0.0,0.0,-6.197477451919099,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.095,-16.35385175209999,0.0,0.0,0.0,0.0,0.0,-98.23873751575115,0.0,0.0,0.0,0.0,0.0,-3.9628517520999917,0.0,-0.0206547,0.0137698,0.0413094,-0.0206547,-5.9416687,0.0137698,-0.00875579975569,0.01283028083012,-0.013385103784935999,-0.002552503052556,-0.003242368742436,0.001500457875489,7.609,1.8800549996740301,0.276479000604013,0.10294299954693997,17.792724999708298
pid,05:10:34.013,19,-89.997,-89.981,-0.062,-90.095,-12.525,-0.0,0.0,0.0,0.0,0.0,-6.645188299557821,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.095,-16.428388408360483,0.0,0.0,0.0,0.0,0.0,-96.78638425323369,0.0,0.0,0.0,0.0,0.0,-3.903388408360483,0.0,-0.0068849,0.0550792,-0.0137698,0.0068849,-6.1000214,0.034424500000000004,-0.008443711843605999,0.01170329670315,-0.014425396825216,-0.001086538461561,-0.00224206349211,0.001052045177067,7.475,1.8520929997976054,0.2745339998000418,0.07588800053781597,17.852484000286495
pid,05:10:34.033,20,-89.997,-89.981,-0.062,-90.094,-12.649,-0.0,0.0,0.0,0.0,0.04960210030889707,-6.150660438273808,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09450100802182,-16.497798376843928,0.0,0.0,0.0,0.0,-0.012425525077224385,-95.45424157801064,0.0,0.0,0.0,0.0,-0.0005010080218283974,-3.848798376843929,0.0,0.0,-0.0275396,-0.034424500000000004,0.0206547,-5.9829781,0.0068849,-0.008513064712957999,0.01152991452977,-0.013281074480908,-0.001086538461561,-0.0035873015873760005,0.000741605616621,7.351000068017957,1.8435929996485356,0.26379300015832996,0.07520300005126046,17.86407599956874
pid,05:10:34.053,21,-89.997,-89.981,-0.062,-90.094,-12.769,-0.0,0.0,0.0,0.0,0.0,-5.925553096303322,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09450202058554,-16.565120224997997,0.0,0.0,0.0,0.0,-0.012394790146044584,-93.72546647156817,0.0,0.0,0.0,0.0,-0.0005020205855430504,-3.7961202249979973,0.0,0.034424500000000004,-0.0068849,-0.0619641,0.0275396,-6.3134533,-0.0275396,-0.008374358974254,0.012050061049909999,-0.013489133088964,-0.0008623321123500001,-0.0009140720390910001,0.0008968253968440001,7.231000069146728,1.874777000011818,0.26829299986275146,0.08355499994650017,17.82163200005016
pid,05:10:34.073,22,-89.997,-89.981,-0.062,-90.095,-12.884,-0.0,0.0,0.0,0.0,-0.04959975402977694,-5.703971713397123,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09500202058554,-16.62979364766836,0.0,0.0,0.0,0.0,-5.01102728145907e-05,-92.89522178488227,0.0,0.0,0.0,0.0,-2.020585540662978e-06,-3.7457936476683606,0.0,0.0550792,-0.0068849,-0.0206547,-0.0826188,-5.6593878,0.0275396,-0.008599755799648,0.011772649572502,-0.013679853479682,-0.0017074175824530002,-0.0029491758242370003,0.000275946275952,7.116,1.8703510004343116,0.2664599996933248,0.07433200062223477,17.834334999861312
pid,05:10:34.093,23,-89.997,-89.981,-0.062,-90.095,-13.006,-0.0,0.0,0.0,0.0,0.0,-6.05417692644431,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09500202058554,-16.697840584108828,0.0,0.0,0.0,0.0,-5.013517350741512e-05,-91.60268885419008,0.0,0.0,0.0,0.0,-2.020585540662978e-06,-3.691840584108828,0.0,0.0068849,0.0068849,-0.0275396,-0.0206547,-5.769546200000001,-0.0206547,-0.008443711843605999,0.011235164835024,-0.014650793650609999,-0.001483211233242,-0.0033803418804120005,0.0008968253968440001,6.994,1.8455929994161124,0.26320100005250424,0.14310899950942257,22.096143000453594
pid,05:10:34.118,24,-89.997,-89.981,-0.062,-90.095,-13.121,-0.0,0.0,0.0,0.0,0.0,-4.699294246020156,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09500202058554,-16.763757645890713,0.0,0.0,0.0,0.0,-4.128402603242565e-05,-74.42778280426141,0.0,0.0,0.0,0.0,-2.020585540662978e-06,-3.642757645890713,0.0,0.0068849,-0.0137698,0.0275396,0.0757339,-5.2807183,-0.0137698,-0.008287667887564,0.012327472527317999,-0.01421733821716,-0.002017857142899,-0.004018467643551,0.000362179487187,6.879,1.9989610000266111,0.33129299936263124,0.12022100054309703,17.579559999830963
pid,05:10:34.138,25,-89.997,-89.981,-0.062,-90.095,-13.349,-0.0,0.0,0.0,0.0,0.0,-11.309011388228605,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09500202058554,-16.8844621576643,0.0,0.0,0.0,0.0,-5.0111458000972476e-05,-87.6811004466598,0.0,0.0,0.0,0.0,-2.020585540662978e-06,-3.5354621576642984,0.0,0.0,-0.0481943,0.06884900000000001,-0.0481943,-5.9072442,0.0619641,-0.008825152625042,0.012344810744656,-0.01421733821716,-0.001483211233242,-0.001259004884031,0.000741605616621,6.651,2.056238000477606,0.2948299998024595,0.1340910002909368,17.547913000271365
pid,05:10:34.158,26,-89.997,-89.981,-0.062,-90.095,-13.461,-0.0,0.0,0.0,0.0,0.0,-5.554844007189486,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09500202058554,-16.947054313979148,0.0,0.0,0.0,0.0,-5.01073100938917e-05,-86.44860676225049,0.0,0.0,0.0,0.0,-2.020585540662978e-06,-3.486054313979148,0.0,-0.0068849,0.0550792,0.0206547,0.0068849,-5.294488100000001,-0.0275396,-0.00875579975569,0.012292796092642,-0.013385103784935999,-0.0023282967033450004,-0.0038115079365870002,0.001052045177067,6.539,1.98338700010936,0.31014499927550787,0.12601800062839175,17.621523000343586
pid,05:10:34.178,27,-89.997,-89.981,-0.062,-90.095,-13.576,-0.0,0.0,0.0,0.0,0.0,-5.6977055377055486,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09500202058554,-17.011037274489404,0.0,0.0,0.0,0.0,-5.00552234929625e-05,-85.09491696123133,0.0,0.0,0.0,0.0,-2.020585540662978e-06,-3.435037274489403,0.0,-0.0275396,0.034424500000000004,0.0413094,-0.0,-5.3289126,0.0068849,-0.008617094016986,0.011772649572502,-0.013281074480908,-0.001017551892573,-0.0035700549451290003,0.001345238095266,6.4239999999999995,1.986516000215488,0.2766449997579912,0.11135099975945195,17.681169999377744
pid,05:10:34.199,28,-89.997,-89.981,-0.062,-90.095,-13.681,-0.0,0.0,0.0,0.0,0.0,-5.203666654850878,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09500202058554,-17.069912538740635,0.0,0.0,0.0,0.0,-5.006882658088728e-05,-83.97510082881384,0.0,0.0,0.0,0.0,-2.020585540662978e-06,-3.3889125387406356,0.0,-0.0137698,-0.0413094,-0.0137698,0.0413094,-4.3994511,-0.0,-0.008599755799648,0.013055677655513999,-0.012847619047458,-0.0009485653235850001,-0.004932539682642001,0.001431471306501,6.319000000000001,2.2388850002244,0.29366399940045085,0.10868399931496242,17.40161799989437
pid,05:10:34.219,29,-89.997,-89.981,-0.062,-90.095,-13.772,-0.0,0.0,0.0,0.0,0.0,-4.5131506544797215,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09500202058554,-17.12169138962984,0.0,0.0,0.0,0.0,-5.010553262962757e-05,-83.06407630446607,0.0,0.0,0.0,0.0,-2.020585540662978e-06,-3.3496913896298413,0.0,0.0206547,0.06884900000000001,-0.0619641,0.0068849,-5.0328619,-0.0068849,-0.008443711843605999,0.011789987789839999,-0.014321367521187999,-0.0019316239316640002,-0.004794566544666001,0.001569444444477,6.228,1.9252580004831543,0.270960000307241,0.10325800030841492,17.746985000485438
pid,05:10:34.239,30,-89.997,-89.981,-0.062,-90.095,-13.873,-0.0,0.0,0.0,0.0,0.0,-5.01052318828576,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09500202058554,-17.178366662917135,0.0,0.0,0.0,0.0,-5.011975587566955e-05,-81.9881995561049,0.0,0.0,0.0,0.0,-2.020585540662978e-06,-3.3053666629171357,0.0,0.0137698,-0.0137698,-0.0137698,0.0206547,-5.7213519,-0.0275396,-0.008651770451661999,0.012015384615234,-0.013679853479682,-0.002552503052556,-0.000672619047633,0.001052045177067,6.127000000000001,1.9253499995102175,0.3152369999952498,0.10084999939863337,17.70320699961303
pid,05:10:34.259,31,-89.997,-89.981,-0.062,-90.095,-13.978,-0.0,0.0,0.0,0.0,0.0,-5.172618597385535,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09500202058554,-17.23697875090599,0.0,0.0,0.0,0.0,-4.977008726724179e-05,-80.27359093057399,0.0,0.0,0.0,0.0,-2.020585540662978e-06,-3.2589787509059907,0.0,0.0481943,0.0137698,0.0550792,-0.0206547,-5.3771069,0.0137698,-0.008963858363746,0.011287179487038,-0.013801221001048,-0.0017764041514410002,-0.002966422466484,0.001569444444477,6.022,1.9088879998889752,0.2755719997367123,0.11401799929444678,17.756483999619377
pid,05:10:34.279,32,-89.997,-89.981,-0.062,-90.095,-14.087,-0.0,0.0,0.0,0.0,0.0,-5.400561532827745,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09500202058554,-17.29744588039875,0.0,0.0,0.0,0.0,-5.0056406076738644e-05,-79.53307580232476,0.0,0.0,0.0,0.0,-2.020585540662978e-06,-3.2104458803987512,0.0,0.0275396,0.034424500000000004,-0.0,0.0619641,-5.1774448,-0.0206547,-0.008599755799648,0.01283028083012,-0.014321367521187999,-0.000638125763139,-0.0034493284494000005,0.0008795787545970001,5.913,1.922499000102107,0.27483099984237924,0.10920299973804504,17.737281000336225
pid,05:10:34.300,33,-89.997,-89.981,-0.062,-90.095,-14.182,-0.0,0.0,0.0,0.0,0.0,-4.712701123595537,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09500202058554,-17.350809927210808,0.0,0.0,0.0,0.0,-5.01179775283292e-05,-78.59817949698403,0.0,0.0,0.0,0.0,-2.020585540662978e-06,-3.1688099272108072,0.0,0.0275396,0.0,-0.0,0.0413094,-5.1430203,-0.0137698,-0.009050549450435999,0.012015384615234,-0.013679853479682,-0.00224206349211,-0.0026732295482850004,0.00120726495729,5.818,2.1085150001454167,0.3625700001066434,0.10494399975868873,17.544412000461307
pid,05:10:34.320,34,-89.997,-89.981,-0.062,-90.095,-14.285,-0.0,0.0,0.0,0.0,0.0,-5.085022152122213,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09500202058554,-17.408097955093385,0.0,0.0,0.0,0.0,-4.9877292309379146e-05,-77.09234118882272,0.0,0.0,0.0,0.0,-2.020585540662978e-06,-3.1230979550933853,0.0,0.0275396,-0.06884900000000001,0.0137698,-0.0068849,-4.8745092,-0.0068849,-0.008738461538352,0.011217826617686,-0.013489133088964,-0.0017074175824530002,-0.003069902319966,0.001121031746055,5.715,1.905424000142375,0.3054409999094787,0.12899900048068957,17.656281999734347
pid,05:10:34.340,35,-89.997,-89.981,-0.062,-90.095,-14.389,-0.0,0.0,0.0,0.0,0.0,-5.167173456212424,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09500202058554,-17.46574460122347,0.0,0.0,0.0,0.0,-5.0195749772210446e-05,-76.43304343743708,0.0,0.0,0.0,0.0,-2.020585540662978e-06,-3.0767446012234707,0.0,-0.034424500000000004,0.0550792,-0.0275396,-0.034424500000000004,-5.1705599,-0.0068849,-0.00927594627583,0.012292796092642,-0.014026617826442,-0.002017857142899,-0.0018453907204290002,0.000724358974374,5.611000000000001,1.9884800003637793,0.2884780005842913,0.11420200007705716,17.634523000197078
pid,05:10:34.360,36,-89.997,-89.981,-0.062,-90.095,-14.486,-0.0,0.0,0.0,0.0,0.0,-4.812428147289546,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09500202058554,-17.519801650426388,0.0,0.0,0.0,0.0,-5.0123312948986096e-05,-75.25748688559396,0.0,0.0,0.0,0.0,-2.020585540662978e-06,-3.033801650426387,0.0,0.0619641,-0.0068849,0.0068849,0.0206547,-5.025977,-0.0137698,-0.00875579975569,0.012275457875304,-0.013593162392991999,-0.0008623321123500001,-0.0017591575091940002,0.0017936507936880002,5.513999999999999,1.835054999901331,0.2646450002430356,0.07347999962803442,17.87277899984474
pid,05:10:34.380,37,-89.997,-89.981,-0.062,-90.095,-14.583,-0.0,0.0,0.0,0.0,0.0,-4.812598925926779,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09500202058554,-17.573760748598577,0.0,0.0,0.0,0.0,-5.012509167498916e-05,-74.19243281654404,0.0,0.0,0.0,0.0,-2.020585540662978e-06,-2.9907607485985768,0.0,-0.0275396,-0.0206547,-0.0550792,-0.0,-4.4614152,-0.0413094,-0.008513064712957999,0.011842002441854,-0.014546764346582,-0.001621184371218,-0.00310439560446,0.000327686202693,5.417,1.877665999927558,0.2937560002465034,0.1310359994022292,17.756355000528856
pid,05:10:34.400,38,-89.997,-89.981,-0.062,-90.095,-14.675,-0.0,0.0,0.0,0.0,0.0,-4.552625302327803,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09500202058554,-17.625141160640716,0.0,0.0,0.0,0.0,-4.9994395875602986e-05,-72.99395268136716,0.0,0.0,0.0,0.0,-2.020585540662978e-06,-2.9501411606407153,0.0,0.0550792,-0.0550792,0.0068849,-0.0068849,-4.4269907,-0.0,-0.008825152625042,0.0130036630035,-0.013489133088964,-0.0009485653235850001,-0.0039322344323160004,0.000586385836398,5.324999999999999,1.9225169999117497,0.2729970001382753,0.10988800022460055,17.712502999529534
pid,05:10:34.421,39,-89.997,-89.981,-0.062,-90.095,-14.764,-0.0,0.0,0.0,0.0,0.0,-4.416205943592588,0.0,-89.997,-89.981,-0.062,-90.095,-20.0,-0.0,-89.997,-89.981,-0.062,-90.09500202058554,-17.67491722799301,0.0,0.0,0.0,0.0,-5.013102167353106e-05,-72.22028069420784,0.0,0.0,0.0,0.0,-2.020585540662978e-06,-2.9109172279930107,0.0,0.0,0.0826188,-0.0,-0.0068849,-4.337487,0.0206547,-0.008218315018212,0.011495238095094,-0.013159706959542,-0.001172771672796,-0.003914987790069001,0.0008968253968440001,5.236000000000001,1.88814699959039,0.27133000003232155,0.07927699971332913,17.777429000489064
