controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:09:12.076,1,-89.997,-89.981,-0.062,-90.095,10.866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,15.442134,0.0,0.0,0.0,0.0,0.0,114.40335000000002,0.0,0.0,0.0,0.0,0.0,4.576134,0.0,0.0481943,-0.0068849,-0.0275396,0.034424500000000004,0.28916580000000003,-0.0206547,-0.009137240537126,0.012327472527317999,-0.014113308913132,-0.001396978022007,0.001569444444477,0.000810592185609,9.134,2.2127920001366874,0.33718100075930124,0.13929499982623383,17.39893200010556
pid,05:09:12.097,2,-89.997,-89.981,-0.062,-90.095,10.872,-0.0,0.0,0.0,0.0,0.0,0.28899991961323573,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,15.45460943516159,0.0,0.0,0.0,0.0,0.0,110.3644798650421,0.0,0.0,0.0,0.0,0.0,4.58260943516159,0.0,-0.0275396,-0.0137698,0.0137698,-0.0550792,0.1583527,-0.0,-0.008513064712957999,0.012362148961994,-0.014113308913132,-0.001259004884031,0.002173076923122,0.000293192918199,9.128,2.587974000562099,3.841849000309594,0.15073899976414395,14.544943000146304
pid,05:09:12.119,3,-89.997,-89.981,-0.062,-90.095,10.876,-0.0,0.0,0.0,0.0,0.0,0.1861838843204287,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,15.466410498270035,0.0,0.0,0.0,0.0,0.0,106.8325571491605,0.0,0.0,0.0,0.0,0.0,4.590410498270035,0.0,0.0275396,-0.0068849,-0.0,-0.0,0.1858923,-0.0206547,-0.00936263736252,0.01170329670315,-0.013593162392991999,-0.0009485653235850001,0.0033803418804120005,0.001293498168525,9.124,2.4616969994895044,0.6091610002840753,0.17551699966134038,16.81154899961257
pid,05:09:12.139,4,-89.997,-89.981,-0.062,-90.095,10.879,-0.0,0.0,0.0,0.0,0.0,0.1466676613204084,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,15.477238730463029,0.0,0.0,0.0,0.0,0.0,112.40215346498509,0.0,0.0,0.0,0.0,0.0,4.598238730463029,0.0,0.0413094,-0.034424500000000004,-0.0068849,0.0068849,4.268638,-0.0550792,-0.008686446886338,0.012258119657965999,-0.014113308913132,-0.00224206349211,0.006536477411613,0.000534645909657,9.121,2.082237999275094,0.3015530000993749,0.1197949995912495,17.549467999742774
pid,05:09:12.159,5,-89.997,-89.981,-0.062,-90.095,10.922,-0.0,0.0,0.0,0.0,0.0,2.1276817591959554,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,15.50791195381546,0.0,0.0,0.0,0.0,0.0,113.4576885280419,0.0,0.0,0.0,0.0,0.0,4.58591195381546,0.0,-0.0137698,-0.0481943,0.034424500000000004,-0.0,6.6301587,0.0068849,-0.0076634920633959994,0.011772649572502,-0.013887912087738,-0.001086538461561,0.0035528083028820005,0.001052045177067,9.078,2.0432190003703,0.28655200003413484,0.09549900005367817,17.646670999965863
pid,05:09:12.180,6,-89.997,-89.981,-0.062,-90.095,11.038,-0.0,0.0,0.0,0.0,0.0,5.723250685205427,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,15.574994135054588,0.0,0.0,0.0,0.0,0.0,111.92394306993212,0.0,0.0,0.0,0.0,0.0,4.536994135054588,0.0,-0.0068849,0.034424500000000004,-0.0137698,0.0413094,6.0311724,-0.0,-0.00797557997548,0.012587545787387999,-0.013593162392991999,-0.001086538461561,0.004104700854786,0.000724358974374,8.962,1.992812999560556,0.3067190000365372,0.11733199971786235,17.61778200034314
pid,05:09:12.200,7,-89.997,-89.981,-0.062,-90.095,11.178,-0.0,0.0,0.0,0.0,0.0,6.942159484542205,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,15.653889637979507,0.0,0.0,0.0,0.0,0.0,110.97264179308387,0.0,0.0,0.0,0.0,0.0,4.475889637979506,0.0,0.0068849,-0.0137698,-0.0137698,-0.0068849,5.989863000000001,-0.0275396,-0.008391697191592,0.01152991452977,-0.013263736263569999,-0.000638125763139,0.005242979243088,0.00224206349211,8.822,1.918220999868936,0.3036819998669671,0.1335360002485686,17.707244000121136
pid,05:09:12.220,8,-89.997,-89.981,-0.062,-90.095,11.291,-0.0,0.0,0.0,0.0,0.0,5.56933939671682,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,15.719224770208836,0.0,0.0,0.0,0.0,0.0,109.12516225770555,0.0,0.0,0.0,0.0,0.0,4.4282247702088355,0.0,-0.034424500000000004,0.0,0.0137698,0.034424500000000004,6.8091661000000006,0.0068849,-0.00927594627583,0.012084737484586,-0.012968986568824,-0.000327686202693,0.004104700854786,0.001259004884031,8.709,1.9892009995601256,0.2992569998241379,0.12044300001434749,17.642579000494152
pid,05:09:12.240,9,-89.997,-89.981,-0.062,-90.095,11.42,-0.0,0.0,0.0,0.0,0.0,6.383195885045517,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,15.792394565245152,0.0,0.0,0.0,0.0,0.0,108.1777170413501,0.0,0.0,0.0,0.0,0.0,4.372394565245152,0.0,0.0757339,0.0206547,-0.0137698,-0.0068849,6.9124396,-0.0068849,-0.008599755799648,0.012084737484586,-0.013263736263569999,-3.4493284494e-05,0.00293192918199,0.0009830586080790001,8.58,1.916981000249507,0.2738860002864385,0.07457300034729997,17.796353999983694
pid,05:09:12.261,10,-89.997,-89.981,-0.062,-90.095,11.561,-0.0,0.0,0.0,0.0,0.0,6.97920464496029,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,15.871419168409346,0.0,0.0,0.0,0.0,0.0,106.67835986485242,0.0,0.0,0.0,0.0,0.0,4.3104191684093465,0.0,-0.0275396,0.034424500000000004,-0.0068849,0.0206547,6.5819644,-0.0,-0.008686446886338,0.013038339438176,-0.013818559218386,-0.0017074175824530002,0.0038977411478220004,0.000810592185609,8.439,1.8991289998666616,0.2718680007092189,0.08124000032694312,17.80609499928687
