controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,08:22:07.601,1,-0.0,-110.298,111.389,-87.09,-90.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-65.3,0.0,0.0,-110.299002,111.394511,-88.59801,-82.3,0.0,0.0,-0.025049999999941615,0.13777500000012388,-37.70024999999988,200.0,0.0,0.0,-0.0010019999999997253,0.005510999999998489,-1.5080099999999987,8.0,0.0,0.0481943,0.0137698,0.0206547,-0.0137698,-0.0068849,0.0206547,-0.00849572649562,-0.02002564102539,-0.024516239315931998,-0.00034493284494,-0.0019488705739110002,0.0018971306471700002,25.180552515780903,1.9529429991962388,0.4264389972377103,0.1399060020048637,17.546741000842303
pid,08:22:07.621,2,-0.0,-110.298,111.389,-87.09,-90.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-65.3,0.0,0.0,-110.29900403695297,111.39452220324135,-88.60107561422348,-82.3,0.0,0.0,-0.024645560466256527,0.1355505825648487,-37.091568501802406,196.3717402500117,0.0,0.0,-0.0010040369529633608,0.005522203241355328,-1.511075614223472,8.0,0.0,0.06884900000000001,0.0068849,0.0275396,-0.0206547,-0.0068849,-0.0068849,-0.009119902319787999,-0.021655433455162,-0.025331135530818,0.00048290598291600006,-0.002000610500652,0.0018971306471700002,25.180552515780903,3.9129399992816616,0.9680459988885559,0.1528510001662653,15.317375000449829
pid,08:22:07.642,3,-0.0,-110.298,111.389,-87.089,-90.3,-0.0,0.0,0.0,0.0,0.048274757147691486,0.0,0.0,0.0,-110.3,111.4,-90.1,-65.3,0.0,0.0,-110.29900610842896,111.39453359635925,-88.60369422131538,-82.3,0.0,0.0,-0.02428482003585335,0.13356651019762483,-36.560747843331285,193.09902858984393,0.0,0.0,-0.0010061084289532118,0.005533596359256876,-1.5146942213153807,8.0,0.0,0.0275396,0.0137698,-0.0413094,0.0068849,-0.0206547,-0.0275396,-0.008426373626268,-0.0208058608056,-0.024290842490538,0.001310744810772,-0.00103479853482,0.001431471306501,25.18067207204764,2.8036740004608873,0.5484570028784219,0.1528309985587839,16.54375100042671
pid,08:22:07.663,4,-0.0,-110.298,111.389,-87.089,-90.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-65.3,0.0,0.0,-110.29900814948273,111.394544822155,-88.60676702776908,-82.3,0.0,0.0,-0.024696788898176253,0.13583233894040808,-37.18096623937009,195.97719839267359,0.0,0.0,-0.0010081494827289816,0.005544822155002294,-1.5177670277690822,8.0,0.0,0.0206547,0.0413094,0.0137698,-1.0258501,3.7591554,-0.0206547,-0.008599755799648,-0.021031257630993998,-0.024204151403848,0.0052257326008410005,0.004052960928045001,0.0018108974359350002,25.18067207204764,2.546343999711098,0.2827749995049089,0.08729500041226856,17.183929001475917
pid,08:22:07.682,5,-0.0,-110.298,111.389,-87.088,-90.3,-0.0,0.0,0.0,0.0,0.049235276855228105,0.0,0.0,0.0,-110.3,111.4,-90.1,-65.3,0.0,0.0,-110.29901018054676,111.39455599300719,-88.60932581020354,-82.3,0.0,0.0,-0.024868259446584214,0.13677542695665493,-37.45144872600923,196.94110741997207,0.0,0.0,-0.0010101805467570557,0.005555993007192228,-1.5213258102035496,8.0,0.0,-0.1032735,-0.034424500000000004,-0.0137698,-1.2668216,7.1327564,0.0068849,-0.008911843711731999,-0.0208058608056,-0.024256166055861998,0.004915293040395,0.007847222222385,0.0016556776557120003,25.180791667459545,3.1333370025095064,0.4031629978271667,0.5026799990446307,16.3392720023694
pid,08:22:07.704,6,-0.0,-110.298,111.389,-87.106,-90.266,-0.0,0.0,0.0,0.0,-0.8491162372206861,1.603886225860849,0.0,0.0,-110.3,111.4,-90.1,-65.3,0.0,0.0,-110.29901230039788,111.3945676521883,-88.62149922731876,-82.266,0.0,0.0,-0.023876686243800706,0.13132177434132802,-35.74541670588103,188.6924971601453,0.0,0.0,-0.0010123003978748102,0.005567652188304351,-1.5154992273187702,8.0,0.0,0.0,0.0275396,0.0275396,-1.0602746,11.1328833,-0.0137698,-0.00823565323555,-0.020580463980206,-0.023996092795792,0.0070021367522820005,0.004018467643551,0.001431471306501,25.144886498053644,4.449082000064664,0.38201500137802213,0.1397949999955017,15.366577998065623
pid,08:22:07.724,7,-0.0,-110.298,111.389,-87.129,-90.154,-0.0,0.0,0.0,0.0,-1.1198703551077092,5.4532817292181335,0.0,0.0,-110.3,111.4,-90.1,-65.3,0.0,0.0,-110.29901435420703,111.39457894813872,-88.63605016083478,-82.154,0.0,0.0,-0.02469446100083631,0.13581953550503836,-36.68914779953088,194.76006175777485,0.0,0.0,-0.0010143542070295553,0.005578948138719397,-1.5070501608347797,8.0,0.0,-0.0206547,-0.034424500000000004,-0.0137698,-1.4664837,11.4908981,-0.0619641,-0.009154578754464,-0.0208058608056,-0.024758974358664,0.006639957265095001,0.0034320818071530003,0.002035103785146,25.03094648629971,3.8809400030004326,0.3685510018840432,0.153053999383701,15.658037998946384
pid,08:22:07.744,8,-0.0,-110.298,111.389,-87.15,-89.965,-0.0,0.0,0.0,0.0,-1.0364105146730442,9.327694632056696,0.0,0.0,-110.3,111.4,-90.1,-65.3,0.0,0.0,-110.29901638043117,111.39459009237146,-88.64953884143591,-81.965,0.0,0.0,-0.02508065156608185,0.13794358361389572,-37.003281486303486,197.4115266043819,0.0,0.0,-0.001016380431167363,0.005590092371463129,-1.499538841435907,8.0,0.0,-0.0413094,0.0206547,0.034424500000000004,-1.5284478000000001,10.9401061,0.034424500000000004,-0.008461050060944,-0.020875213674952,-0.024776312576001998,0.006639957265095001,0.007226343101493,0.00120726495729,24.840790043796922,2.1724399994127452,0.3510150017973501,0.15149799946811981,17.373742997733643
pid,08:22:07.765,9,-0.0,-110.298,111.389,-87.177,-89.742,-0.0,0.0,0.0,0.0,-1.3336262659569962,11.014765085496204,0.0,0.0,-110.3,111.4,-90.1,-65.3,0.0,0.0,-110.29901840498638,111.3946012274251,-88.66599772886991,-81.742,0.0,0.0,-0.025151326652162402,0.13833229658733998,-36.77345335502128,197.5742616232512,0.0,0.0,-0.001018404986382393,0.005601227425103161,-1.4889977288699043,8.0,0.0,-0.0275396,-0.0068849,0.0206547,-1.5009082,10.9194514,0.0137698,-0.008773137973028,-0.021655433455162,-0.024758974358664,0.006657203907342001,0.004397893772985001,0.0018108974359350002,24.616161723550654,1.960256999154808,0.2815340012602974,0.08214699846575968,17.743071002769284
pid,08:22:07.785,10,-0.0,-110.298,111.389,-87.204,-89.528,-0.0,0.0,0.0,0.0,-1.335277357889244,10.583309429201334,0.0,0.0,-110.3,111.4,-90.1,-65.3,0.0,0.0,-110.29902042703819,111.39461234871006,-88.68242565989256,-81.528,0.0,0.0,-0.025232465175449085,0.1387785584654182,-36.557561277369686,197.8188678355402,0.0,0.0,-0.0010204270381848346,0.005612348710059223,-1.4784256598925651,8.0,0.0,0.0137698,0.0,0.0206547,-1.652376,10.4512782,0.0137698,-0.008911843711731999,-0.020268376068122,-0.024256166055861998,0.0076920024421620005,0.008036935287102,0.001345238095266,24.40046977006796,1.9975899995188229,0.38071900053182617,0.1848499996413011,17.504758998256875
