controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:07:19.089,18,-90.0,-90.01,-60.004,-89.965,0.078,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.01,-70.0,-89.966,0.086,-0.004,-90.0,-90.01,-65.002,-89.96549999999999,0.08199999999999999,-0.004,0.0,0.0,-837.7210434782611,-0.08380562659767468,0.6704450127877232,0.0,0.0,0.0,-4.9979999999999976,-0.0004999999999881766,0.00399999999999999,0.0,0.0826188,0.0,-0.9570011,-0.0275396,-0.0068849,0.0275396,-0.0020632478632219998,0.023961416361116,-0.024325518925214,-0.0017936507936880002,-0.0033458485959180005,0.0016556776557120003,9.996003251299994,1.6869830001269293,0.1357769997412106,0.058832999911828665,0.0
pd,00:07:19.091,19,-90.0,-90.01,-60.004,-89.965,0.078,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.01,-70.0,-89.966,0.086,-0.004,-90.0,-90.01,-65.002,-89.96549999999999,0.08199999999999999,-0.004,0.0,0.0,-1268.1870170598913,-0.12686944948458628,1.0149555958862666,0.0,0.0,0.0,-4.9979999999999976,-0.0004999999999881766,0.00399999999999999,0.0,0.0826188,0.0,-0.9570011,-0.0275396,-0.0068849,0.0275396,-0.0020632478632219998,0.023961416361116,-0.024325518925214,-0.0017936507936880002,-0.0033458485959180005,0.0016556776557120003,9.996003251299994,1.7409279998901184,0.1631649997761997,0.07370299999820418,0.0
pd,00:07:19.093,20,-90.0,-90.01,-60.004,-89.965,0.078,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.01,-70.0,-89.966,0.086,-0.004,-90.0,-90.01,-65.002,-89.96549999999999,0.08199999999999999,-0.004,0.0,0.0,-1217.37116097561,-0.1217858304285837,0.9742866434378621,0.0,0.0,0.0,-4.9979999999999976,-0.0004999999999881766,0.00399999999999999,0.0,0.0826188,0.0,-0.9570011,-0.0275396,-0.0068849,0.0275396,-0.0020632478632219998,0.023961416361116,-0.024325518925214,-0.0017936507936880002,-0.0033458485959180005,0.0016556776557120003,9.996003251299994,1.7632240001148602,0.16636800000924268,0.07049899977573659,0.0
pd,00:07:19.096,21,-90.0,-90.01,-60.004,-89.965,0.078,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.01,-70.0,-89.966,0.086,-0.004,-90.0,-90.01,-65.002,-89.96549999999999,0.08199999999999999,-0.004,0.0,0.0,-1005.0403390545596,-0.10054425160514964,0.8043540128487864,0.0,0.0,0.0,-4.9979999999999976,-0.0004999999999881766,0.00399999999999999,0.0,0.0826188,0.0,-0.9570011,-0.0275396,-0.0068849,0.0275396,-0.0020632478632219998,0.023961416361116,-0.024325518925214,-0.0017936507936880002,-0.0033458485959180005,0.0016556776557120003,9.996003251299994,1.861981999809359,0.25338700015709037,0.12814699994123657,0.0
pd,00:07:19.098,22,-90.0,-90.01,-60.004,-89.965,0.078,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.01,-70.0,-89.966,0.086,-0.004,-90.0,-90.01,-65.002,-89.96549999999999,0.08199999999999999,-0.004,0.0,0.0,-1054.8018210727587,-0.10552239106270561,0.8441791285096099,0.0,0.0,0.0,-4.9979999999999976,-0.0004999999999881766,0.00399999999999999,0.0,0.0826188,0.0,-0.9570011,-0.0275396,-0.0068849,0.0275396,-0.0020632478632219998,0.023961416361116,-0.024325518925214,-0.0017936507936880002,-0.0033458485959180005,0.0016556776557120003,9.996003251299994,1.8778889998429804,0.21864600012122537,0.09798100018088007,0.0
pd,00:07:19.100,23,-90.0,-90.01,-60.004,-89.965,0.078,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.01,-70.0,-89.966,0.086,-0.004,-90.0,-90.01,-65.002,-89.96549999999999,0.08199999999999999,-0.004,0.0,0.0,-1094.6804904438645,-0.10951185378486743,0.8760948302872055,0.0,0.0,0.0,-4.9979999999999976,-0.0004999999999881766,0.00399999999999999,0.0,0.0826188,0.0,-0.9570011,-0.0275396,-0.0068849,0.0275396,-0.0020632478632219998,0.023961416361116,-0.024325518925214,-0.0017936507936880002,-0.0033458485959180005,0.0016556776557120003,9.996003251299994,1.9558700000743556,0.2450349998071033,0.11724000023605186,0.0
pd,00:07:19.103,24,-90.0,-90.01,-60.004,-89.965,0.078,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.01,-70.0,-89.966,0.086,-0.004,-90.0,-90.01,-65.002,-89.96549999999999,0.08199999999999999,-0.004,0.0,0.0,-1030.129306732187,-0.10305415233317991,0.824433218673218,0.0,0.0,0.0,-4.9979999999999976,-0.0004999999999881766,0.00399999999999999,0.0,0.0137698,0.0481943,-8.1654914,-0.0275396,-0.0275396,-0.0,-0.0025140415140099998,0.023770695970398,-0.016505982905775998,-0.0009485653235850001,-0.0038804945055750002,0.00155219780223,9.996003251299994,3.2405609999841545,0.2502009997442656,0.13151700022717705,0.0
pd,00:07:19.107,25,-90.0,-90.01,-60.004,-89.965,0.078,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.01,-70.0,-89.966,0.086,-0.004,-90.0,-90.01,-65.002,-89.96549999999999,0.08199999999999999,-0.004,0.0,0.0,-667.1906872056016,-0.06674576702674129,0.5339661362189684,0.0,0.0,0.0,-4.9979999999999976,-0.0004999999999881766,0.00399999999999999,0.0,0.0137698,0.0481943,-8.1654914,-0.0275396,-0.0275396,-0.0,-0.0025140415140099998,0.023770695970398,-0.016505982905775998,-0.0009485653235850001,-0.0038804945055750002,0.00155219780223,9.996003251299994,1.82896400019672,0.16714600042178063,0.26999800002158736,0.0
pd,00:07:19.109,26,-90.0,-90.01,-60.004,-89.965,0.078,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.01,-70.0,-89.966,0.086,-0.004,-90.0,-90.01,-65.002,-89.96549999999999,0.08199999999999999,-0.004,0.0,0.0,-1063.794346493454,-0.10642200344972147,0.8513760276058047,0.0,0.0,0.0,-4.9979999999999976,-0.0004999999999881766,0.00399999999999999,0.0,0.0137698,0.0481943,-8.1654914,-0.0275396,-0.0275396,-0.0,-0.0025140415140099998,0.023770695970398,-0.016505982905775998,-0.0009485653235850001,-0.0038804945055750002,0.00155219780223,9.996003251299994,1.7560010001034243,0.1633689998925547,0.06431400015571853,0.0
pd,00:07:19.111,27,-90.0,-90.01,-60.004,-89.965,0.078,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.01,-70.0,-89.966,0.086,-0.004,-90.0,-90.01,-65.002,-89.96549999999999,0.08199999999999999,-0.004,0.0,0.0,-1217.795479958174,-0.1218282793063908,0.9746262344603221,0.0,0.0,0.0,-4.9979999999999976,-0.0004999999999881766,0.00399999999999999,0.0,0.0137698,0.0481943,-8.1654914,-0.0275396,-0.0275396,-0.0,-0.0025140415140099998,0.023770695970398,-0.016505982905775998,-0.0009485653235850001,-0.0038804945055750002,0.00155219780223,9.996003251299994,2.1703869997509173,0.20146099996054545,0.0899619999472634,0.0
pd,00:07:19.113,28,-90.0,-90.01,-60.004,-89.965,0.078,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.01,-70.0,-89.966,0.086,-0.004,-90.0,-90.01,-65.002,-89.96549999999999,0.08199999999999999,-0.004,0.0,0.0,-980.0435433380086,-0.0980435717615807,0.7843485741000461,0.0,0.0,0.0,-4.9979999999999976,-0.0004999999999881766,0.00399999999999999,0.0,0.0137698,0.0481943,-8.1654914,-0.0275396,-0.0275396,-0.0,-0.0025140415140099998,0.023770695970398,-0.016505982905775998,-0.0009485653235850001,-0.0038804945055750002,0.00155219780223,9.996003251299994,1.8849080001928087,0.26762700008475804,0.08301699972435017,0.0
pd,00:07:19.116,29,-90.0,-90.01,-60.009,-89.965,0.078,-0.004,0.0,0.0,-2.1626812416222263,0.0,0.0,0.0,-90.0,-90.01,-70.0,-89.966,0.086,-0.004,-90.0,-90.01,-64.78823187583778,-89.96549999999999,0.08199999999999999,-0.004,0.0,0.0,-1033.5955127232078,-0.10813406208003565,0.8650724966484472,0.0,0.0,0.0,-4.77923187583778,-0.0004999999999881766,0.00399999999999999,0.0,0.0137698,0.0481943,-8.1654914,-0.0275396,-0.0275396,-0.0,-0.0025140415140099998,0.023770695970398,-0.016505982905775998,-0.0009485653235850001,-0.0038804945055750002,0.00155219780223,9.991003252927104,1.9736839999495714,0.24981299975479487,0.12112900003558025,0.0
pd,00:07:19.118,30,-90.0,-90.01,-60.009,-89.965,0.078,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.01,-70.0,-89.966,0.086,-0.004,-90.0,-90.01,-65.00450000000001,-89.96549999999999,0.08199999999999999,-0.004,0.0,0.0,-1020.8850921847593,-0.10218047164199041,0.817443773143636,0.0,0.0,0.0,-4.995500000000007,-0.0004999999999881766,0.00399999999999999,0.0,0.0137698,0.0481943,-8.1654914,-0.0275396,-0.0275396,-0.0,-0.0025140415140099998,0.023770695970398,-0.016505982905775998,-0.0009485653235850001,-0.0038804945055750002,0.00155219780223,9.991003252927104,1.7350379998788412,0.14620299998568953,0.060350999774527736,0.0
pd,00:07:19.122,31,-90.0,-90.01,-60.009,-89.965,0.078,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.01,-70.0,-89.966,0.086,-0.004,-90.0,-90.01,-65.00450000000001,-89.96549999999999,0.08199999999999999,-0.004,0.0,0.0,-721.1621681007779,-0.07218117987128145,0.5774494389756999,0.0,0.0,0.0,-4.995500000000007,-0.0004999999999881766,0.00399999999999999,0.0,0.0137698,0.0481943,-8.1654914,-0.0275396,-0.0275396,-0.0,-0.0025140415140099998,0.023770695970398,-0.016505982905775998,-0.0009485653235850001,-0.0038804945055750002,0.00155219780223,9.991003252927104,1.838612000028661,0.25307199985036277,0.09873999988485593,0.0
pd,00:07:19.124,32,-90.0,-90.01,-60.009,-89.965,0.078,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.01,-70.0,-89.966,0.086,-0.004,-90.0,-90.01,-65.00450000000001,-89.96549999999999,0.08199999999999999,-0.004,0.0,0.0,-1084.7300492855663,-0.10857071857424991,0.8685657486021944,0.0,0.0,0.0,-4.995500000000007,-0.0004999999999881766,0.00399999999999999,0.0,0.0137698,0.0413094,-13.0262308,0.06884900000000001,0.0206547,0.0275396,-0.0017164835164619999,0.02288644688616,-0.014702808302624,-0.0008795787545970001,-0.003207875457942,0.001000305250326,9.991003252927104,4.348920999746042,0.305829999888374,0.12344300012046006,0.0
pd,00:07:19.129,33,-90.0,-90.01,-60.009,-89.965,0.078,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.01,-70.0,-89.966,0.086,-0.004,-90.0,-90.01,-65.00450000000001,-89.96549999999999,0.08199999999999999,-0.004,0.0,0.0,-510.29336658548465,-0.0510753044320558,0.40860243546030167,0.0,0.0,0.0,-4.995500000000007,-0.0004999999999881766,0.00399999999999999,0.0,0.0137698,0.0413094,-13.0262308,0.06884900000000001,0.0206547,0.0275396,-0.0017164835164619999,0.02288644688616,-0.014702808302624,-0.0008795787545970001,-0.003207875457942,0.001000305250326,9.991003252927104,2.0251099999768485,0.19386900021345355,0.0847589999466436,0.0
pd,00:07:19.131,34,-90.0,-90.01,-60.009,-89.965,0.078,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.01,-70.0,-89.966,0.086,-0.004,-90.0,-90.01,-65.00450000000001,-89.96549999999999,0.08199999999999999,-0.004,0.0,0.0,-1046.3766296444267,-0.10473192169297899,0.8378553735517372,0.0,0.0,0.0,-4.995500000000007,-0.0004999999999881766,0.00399999999999999,0.0,0.0137698,0.0413094,-13.0262308,0.06884900000000001,0.0206547,0.0275396,-0.0017164835164619999,0.02288644688616,-0.014702808302624,-0.0008795787545970001,-0.003207875457942,0.001000305250326,9.991003252927104,2.2222560000955127,0.19009000016012578,0.08912900011637248,0.0
pd,00:07:19.134,35,-90.0,-90.01,-60.009,-89.965,0.078,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.01,-70.0,-89.966,0.086,-0.004,-90.0,-90.01,-65.00450000000001,-89.96549999999999,0.08199999999999999,-0.004,0.0,0.0,-966.3612965593579,-0.09672318051748968,0.7737854441472183,0.0,0.0,0.0,-4.995500000000007,-0.0004999999999881766,0.00399999999999999,0.0,0.0137698,0.0413094,-13.0262308,0.06884900000000001,0.0206547,0.0275396,-0.0017164835164619999,0.02288644688616,-0.014702808302624,-0.0008795787545970001,-0.003207875457942,0.001000305250326,9.991003252927104,2.1457019997797033,0.2548679999563319,0.12238799990882399,0.0
pd,00:07:19.137,36,-90.0,-90.009,-60.114,-89.964,0.078,-0.004,0.0,0.3789919580753616,-39.794155597721776,0.3789919580753616,0.0,0.0,-90.0,-90.01,-70.0,-89.966,0.086,-0.004,-90.0,-90.04739919580754,-61.077584440227824,-90.00289919580753,0.08199999999999999,-0.004,0.0,-7.276493203774383,-182.59537688557518,-7.371241193291877,0.7579839161471034,0.0,0.0,-0.038399195807542696,-0.9635844402278266,-0.03889919580753087,0.00399999999999999,0.0,0.0137698,0.0413094,-13.0262308,0.06884900000000001,0.0206547,0.0275396,-0.0017164835164619999,0.02288644688616,-0.014702808302624,-0.0008795787545970001,-0.003207875457942,0.001000305250326,9.886003489782919,1.8247050002173637,0.1796840001588862,0.07386900006167707,0.0
pd,00:07:19.139,37,-90.0,-90.009,-60.114,-89.964,0.078,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.01,-70.0,-89.966,0.086,-0.004,-90.0,-90.0095,-65.057,-89.965,0.08199999999999999,-0.004,0.0,-0.11606995793723786,-1147.4676041620548,-0.23213991587282626,0.9285596634934683,0.0,0.0,-0.0005000000000023874,-4.943000000000005,-0.0010000000000047748,0.00399999999999999,0.0,0.0137698,0.0413094,-13.0262308,0.06884900000000001,0.0206547,0.0275396,-0.0017164835164619999,0.02288644688616,-0.014702808302624,-0.0008795787545970001,-0.003207875457942,0.001000305250326,9.886003489782919,1.6480950002915051,0.13451699987854226,0.18375699983153027,0.0
pd,00:07:19.141,38,-90.0,-90.009,-60.114,-89.964,0.078,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.01,-70.0,-89.966,0.086,-0.004,-90.0,-90.0095,-65.057,-89.965,0.08199999999999999,-0.004,0.0,-0.12272659176088563,-1213.2750861423224,-0.2454531835200272,0.9818127340823962,0.0,0.0,-0.0005000000000023874,-4.943000000000005,-0.0010000000000047748,0.00399999999999999,0.0,0.0137698,0.0413094,-13.0262308,0.06884900000000001,0.0206547,0.0275396,-0.0017164835164619999,0.02288644688616,-0.014702808302624,-0.0008795787545970001,-0.003207875457942,0.001000305250326,9.886003489782919,1.7038169999068487,0.15973900008248165,0.06425799983844627,0.0
