controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:04:03.609,11,-90.001,-39.998,0.002,-89.968,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-44.998999999999995,0.0025,-89.968,-0.001,0.0,0.0,-452.2577469598966,0.04521673134971971,0.0,0.0,0.0,0.0,-5.000999999999998,0.0005,0.0,0.0,0.0,-0.0481943,-0.0481943,-0.0068849,-0.0481943,-0.0068849,0.0068849,-0.009033211233098,-0.096331135529928,-0.029665689865318,0.005191239316347,-1.7246642247e-05,0.001500457875489,10.002000049990004,2.710639999804698,0.29640399998243083,0.14088699981584796,0.0
pd,00:04:03.612,12,-90.001,-39.998,0.002,-89.968,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-44.998999999999995,0.0025,-89.968,-0.001,0.0,0.0,-763.5862506006555,0.07634335638878777,0.0,0.0,0.0,0.0,-5.000999999999998,0.0005,0.0,0.0,0.0,-0.0481943,-0.0481943,-0.0068849,-0.0481943,-0.0068849,0.0068849,-0.009033211233098,-0.096331135529928,-0.029665689865318,0.005191239316347,-1.7246642247e-05,0.001500457875489,10.002000049990004,2.7755280002565996,0.2784230000543175,0.13529399984690826,0.0
pd,00:04:03.615,13,-90.001,-39.998,0.002,-89.968,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-44.998999999999995,0.0025,-89.968,-0.001,0.0,0.0,-753.221570812985,0.07530709566216605,0.0,0.0,0.0,0.0,-5.000999999999998,0.0005,0.0,0.0,0.0,-0.0481943,-0.0481943,-0.0068849,-0.0481943,-0.0068849,0.0068849,-0.009033211233098,-0.096331135529928,-0.029665689865318,0.005191239316347,-1.7246642247e-05,0.001500457875489,10.002000049990004,2.4104760000227543,0.2609789999041823,0.1725540000734327,0.0
pd,00:04:03.618,14,-90.001,-39.998,0.002,-89.968,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-44.998999999999995,0.0025,-89.968,-0.001,0.0,0.0,-845.5221825217674,0.08453531118993873,0.0,0.0,0.0,0.0,-5.000999999999998,0.0005,0.0,0.0,0.0,-0.0481943,-0.0481943,-0.0068849,-0.0481943,-0.0068849,0.0068849,-0.009033211233098,-0.096331135529928,-0.029665689865318,0.005191239316347,-1.7246642247e-05,0.001500457875489,10.002000049990004,2.2104039999248926,0.42381000002933433,0.13651700010086643,0.0
pd,00:04:03.621,15,-90.001,-39.998,0.002,-89.968,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-44.998999999999995,0.0025,-89.968,-0.001,0.0,0.0,-863.6957219797416,0.08635230173762662,0.0,0.0,0.0,0.0,-5.000999999999998,0.0005,0.0,0.0,0.0,-0.0481943,-0.0481943,-0.0068849,-0.0481943,-0.0068849,0.0068849,-0.009033211233098,-0.096331135529928,-0.029665689865318,0.005191239316347,-1.7246642247e-05,0.001500457875489,10.002000049990004,1.8473150003046612,0.2474600000823557,0.13829499994244543,0.0
pd,00:04:03.624,16,-90.001,-39.998,0.002,-89.968,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-44.998999999999995,0.0025,-89.968,-0.001,0.0,0.0,-1025.005585613761,0.10248006254886631,0.0,0.0,0.0,0.0,-5.000999999999998,0.0005,0.0,0.0,0.0,-0.0619641,-3.8968534,-0.0068849,-0.0,0.0550792,0.0206547,-0.008877167277056,-0.113270573869154,-0.028053235652884,0.005122252747359,0.000603632478645,0.0018971306471700002,10.002000049990004,9.148947000085172,1.2297279999984312,0.14409100003831554,0.0
pd,00:04:03.634,17,-90.001,-39.998,0.002,-89.968,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-44.998999999999995,0.0025,-89.968,-0.001,0.0,0.0,-234.79050688396882,0.02347435581723343,0.0,0.0,0.0,0.0,-5.000999999999998,0.0005,0.0,0.0,0.0,-0.0619641,-3.8968534,-0.0068849,-0.0,0.0550792,0.0206547,-0.008877167277056,-0.113270573869154,-0.028053235652884,0.005122252747359,0.000603632478645,0.0018971306471700002,10.002000049990004,1.8901849998655962,0.27853399978994275,0.12438800013114815,0.0
pd,00:04:03.637,18,-90.001,-39.998,0.002,-89.968,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-44.998999999999995,0.0025,-89.968,-0.001,0.0,0.0,-989.5138363996606,0.09893159732050194,0.0,0.0,0.0,0.0,-5.000999999999998,0.0005,0.0,0.0,0.0,-0.0619641,-3.8968534,-0.0068849,-0.0,0.0550792,0.0206547,-0.008877167277056,-0.113270573869154,-0.028053235652884,0.005122252747359,0.000603632478645,0.0018971306471700002,10.002000049990004,1.9047219998356013,0.26790499987328076,0.1256840000678494,0.0
pd,00:04:03.639,19,-90.001,-39.998,0.002,-89.968,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-44.998999999999995,0.0025,-89.968,-0.001,0.0,0.0,-1037.6825123181957,0.10374750173147324,0.0,0.0,0.0,0.0,-5.000999999999998,0.0005,0.0,0.0,0.0,-0.0619641,-3.8968534,-0.0068849,-0.0,0.0550792,0.0206547,-0.008877167277056,-0.113270573869154,-0.028053235652884,0.005122252747359,0.000603632478645,0.0018971306471700002,10.002000049990004,1.9954059998781304,0.2555529999881401,0.12648000029003015,0.0
pd,00:04:03.642,20,-90.001,-39.998,0.002,-89.968,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-44.998999999999995,0.0025,-89.968,-0.001,0.0,0.0,-1003.4306498277844,0.10032300038270188,0.0,0.0,0.0,0.0,-5.000999999999998,0.0005,0.0,0.0,0.0,-0.0619641,-3.8968534,0.0206547,0.1239282,0.0137698,-0.0206547,-0.008877167277056,-0.126794383392794,-0.03016849816812,0.005036019536124,0.000500152625163,0.00120726495729,10.002000049990004,2.5149009998131078,0.34219999997731065,0.15757200026200735,0.0
pd,00:04:03.646,21,-90.001,-39.998,0.002,-89.968,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-44.998999999999995,0.0025,-89.968,-0.001,0.0,0.0,-607.7098824892805,0.06075883648163171,0.0,0.0,0.0,0.0,-5.000999999999998,0.0005,0.0,0.0,0.0,0.034424500000000004,-7.1465262,0.0206547,0.1239282,0.0137698,-0.0206547,-0.007940903540804,-0.126794383392794,-0.03016849816812,0.005036019536124,0.000500152625163,0.00120726495729,10.002000049990004,3.2553199998801574,0.2797379997900862,0.13318399987838347,0.0
pd,00:04:03.650,22,-90.001,-39.998,0.002,-89.968,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-44.998999999999995,0.0025,-89.968,-0.001,0.0,0.0,-657.5046800827536,0.0657373205441665,0.0,0.0,0.0,0.0,-5.000999999999998,0.0005,0.0,0.0,0.0,0.034424500000000004,-7.1465262,0.0206547,0.1239282,0.0137698,-0.0206547,-0.007940903540804,-0.126794383392794,-0.03016849816812,0.005036019536124,0.000500152625163,0.00120726495729,10.002000049990004,3.4993730000678624,0.27751600009651156,0.1312770000367891,0.0
pd,00:04:03.655,23,-90.001,-39.998,0.002,-89.968,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-44.998999999999995,0.0025,-89.968,-0.001,0.0,0.0,-504.58778696175136,0.05044868895838345,0.0,0.0,0.0,0.0,-5.000999999999998,0.0005,0.0,0.0,0.0,0.034424500000000004,-7.1465262,0.0206547,0.1239282,0.0137698,-0.0206547,-0.007940903540804,-0.126794383392794,-0.03016849816812,0.005036019536124,0.000500152625163,0.00120726495729,10.002000049990004,1.8603889998303202,0.31947899969964055,0.0967030000538216,0.0
pd,00:04:03.657,24,-90.001,-39.998,0.002,-89.968,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-44.998999999999995,0.0025,-89.968,-0.001,0.0,0.0,-1055.6474234524412,0.10554363361852039,0.0,0.0,0.0,0.0,-5.000999999999998,0.0005,0.0,0.0,0.0,0.034424500000000004,-7.1465262,0.0206547,0.1239282,0.0137698,-0.0206547,-0.007940903540804,-0.126794383392794,-0.03016849816812,0.005036019536124,0.000500152625163,0.00120726495729,10.002000049990004,2.15858899991872,0.23103500006982358,0.10874000008698204,0.0
pd,00:04:03.660,25,-90.001,-40.03,0.002,-89.968,-0.001,-0.0,0.0,-12.320334863228844,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-43.78296651367712,0.0025,-89.968,-0.001,0.0,0.0,-722.4656902965843,0.09625261611896457,0.0,0.0,0.0,0.0,-3.7529665136771158,0.0005,0.0,0.0,0.0,0.034424500000000004,-7.1465262,0.0206547,0.1239282,0.0137698,-0.0206547,-0.007940903540804,-0.126794383392794,-0.03016849816812,0.005036019536124,0.000500152625163,0.00120726495729,9.97000005015045,1.9517400000950147,0.248515999828669,0.11820200006695813,0.0
pd,00:04:03.662,26,-90.001,-40.03,0.002,-89.968,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-45.015,0.0025,-89.968,-0.001,0.0,0.0,-1027.4498987714987,0.10305415233415234,0.0,0.0,0.0,0.0,-4.984999999999999,0.0005,0.0,0.0,0.0,0.034424500000000004,-7.1465262,0.0206547,0.1239282,0.0206547,0.034424500000000004,-0.007940903540804,-0.126794383392794,-0.03016849816812,0.005036019536124,0.00017246642247,0.001500457875489,9.97000005015045,1.857110999935685,0.5459020003399928,0.12538700002551195,0.0
pd,00:04:03.665,27,-90.001,-40.03,0.002,-89.968,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-45.015,0.0025,-89.968,-0.001,0.0,0.0,-919.8682551693796,0.09226361636603608,0.0,0.0,0.0,0.0,-4.984999999999999,0.0005,0.0,0.0,0.0,0.0,-12.034805200000001,-0.0137698,0.0275396,0.0206547,0.034424500000000004,-0.009119902319787999,-0.134215140413458,-0.03016849816812,0.005484432234546001,0.00017246642247,0.001500457875489,9.97000005015045,2.26201499981471,0.343125999734184,0.14916500003891997,0.0
pd,00:04:03.667,28,-90.001,-40.03,0.002,-89.968,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-45.015,0.0025,-89.968,-0.001,0.0,0.0,-872.1367081004421,0.08747609910736631,0.0,0.0,0.0,0.0,-4.984999999999999,0.0005,0.0,0.0,0.0,0.0,-12.034805200000001,-0.0137698,0.0275396,0.0206547,0.034424500000000004,-0.009119902319787999,-0.134215140413458,-0.03016849816812,0.005484432234546001,0.00017246642247,0.001500457875489,9.97000005015045,1.82881599994289,0.1932380000653211,0.08216600008381647,0.0
pd,00:04:03.670,29,-90.001,-40.03,0.002,-89.968,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-45.015,0.0025,-89.968,-0.001,0.0,0.0,-1141.9227438558164,0.11453588203167668,0.0,0.0,0.0,0.0,-4.984999999999999,0.0005,0.0,0.0,0.0,0.0,-12.034805200000001,-0.0137698,0.0275396,0.0206547,0.034424500000000004,-0.009119902319787999,-0.134215140413458,-0.03016849816812,0.005484432234546001,0.00017246642247,0.001500457875489,9.97000005015045,1.6784650001682166,0.14518300031340914,0.06059199995434028,0.0
pd,00:04:03.672,30,-90.001,-40.03,0.002,-89.968,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-45.015,0.0025,-89.968,-0.001,0.0,0.0,-1278.188375106981,0.1282034478542609,0.0,0.0,0.0,0.0,-4.984999999999999,0.0005,0.0,0.0,0.0,0.0,-12.034805200000001,-0.0137698,0.0275396,0.0206547,0.034424500000000004,-0.009119902319787999,-0.134215140413458,-0.03016849816812,0.005484432234546001,0.00017246642247,0.001500457875489,9.97000005015045,1.7980380002882157,0.1743319999150117,0.08111000033750315,0.0
pd,00:04:03.674,31,-90.001,-40.03,0.002,-89.968,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-45.015,0.0025,-89.968,-0.001,0.0,0.0,-912.6410056743779,0.09153871671759058,0.0,0.0,0.0,0.0,-4.984999999999999,0.0005,0.0,0.0,0.0,0.0,-12.034805200000001,-0.0137698,0.0275396,0.0206547,0.034424500000000004,-0.009119902319787999,-0.134215140413458,-0.03016849816812,0.005484432234546001,0.00017246642247,0.001500457875489,9.97000005015045,1.7884459998640523,0.19847999965350027,0.06746300005033845,0.0
pd,00:04:03.676,32,-90.001,-40.03,0.002,-89.968,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-45.015,0.0025,-89.968,-0.001,0.0,0.0,-1166.3843266763358,0.11698940087024434,0.0,0.0,0.0,0.0,-4.984999999999999,0.0005,0.0,0.0,0.0,0.0,-12.034805200000001,-0.0137698,0.0275396,0.0206547,0.034424500000000004,-0.009119902319787999,-0.134215140413458,-0.03016849816812,0.005484432234546001,0.00017246642247,0.001500457875489,9.97000005015045,1.8850739998015342,0.1783689999683702,0.0801099999989674,0.0
pd,00:04:03.679,33,-90.001,-40.136,0.003,-89.967,-0.001,-0.0,0.0,-47.698339663127015,0.4499843364445875,0.4499843364467361,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-40.2981660336873,-0.04199843364445875,-90.01249843364468,-0.001,0.0,0.0,-36.486087531314375,-10.124295152273787,-10.236791236433811,0.0,0.0,0.0,-0.1621660336872992,-0.044998433644458755,-0.04549843364468131,0.0,0.0,0.0,-12.034805200000001,-0.0137698,0.0275396,0.0206547,0.034424500000000004,-0.009119902319787999,-0.134215140413458,-0.03016849816812,0.005484432234546001,0.00017246642247,0.001500457875489,9.864000050689372,2.721009999731905,0.3287380000074336,0.1424430001861765,0.0
pd,00:04:03.682,34,-90.001,-40.136,0.003,-89.967,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-45.068,0.003,-89.9675,-0.001,0.0,0.0,-696.6494014952514,0.0,-0.07062544621842842,0.0,0.0,0.0,-4.931999999999995,0.0,-0.0005000000000023874,0.0,0.0,0.0481943,-17.3017537,-0.0,0.0137698,-0.0619641,0.0068849,-0.008599755799648,-0.133833699632022,-0.029613675213304,0.004794566544666001,0.000396672771681,0.001431471306501,9.864000050689372,3.045803000077285,0.24571999983891146,0.11209099966436042,0.0
pd,00:04:03.686,35,-90.001,-40.136,0.003,-89.967,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-45.068,0.003,-89.9675,-0.001,0.0,0.0,-702.8508877412338,0.0,-0.0712541451484783,0.0,0.0,0.0,-4.931999999999995,0.0,-0.0005000000000023874,0.0,0.0,0.0481943,-17.3017537,-0.0,0.0137698,-0.0619641,0.0068849,-0.008599755799648,-0.133833699632022,-0.029613675213304,0.004794566544666001,0.000396672771681,0.001431471306501,9.864000050689372,1.7694269999992684,0.1775720002115122,0.09118400021179696,0.0
pd,00:04:03.688,36,-90.001,-40.136,0.003,-89.967,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-45.068,0.003,-89.9675,-0.001,0.0,0.0,-1160.0665841184384,0.0,-0.11760610139131975,0.0,0.0,0.0,-4.931999999999995,0.0,-0.0005000000000023874,0.0,0.0,0.0481943,-17.3017537,-0.0,0.0137698,-0.0619641,0.0068849,-0.008599755799648,-0.133833699632022,-0.029613675213304,0.004794566544666001,0.000396672771681,0.001431471306501,9.864000050689372,1.8155190000470611,0.17816499985201517,0.14418399996429798,0.0
pd,00:04:03.690,37,-90.001,-40.136,0.003,-89.967,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-45.068,0.003,-89.9675,-0.001,0.0,0.0,-1113.0048061982134,0.0,-0.1128350371252563,0.0,0.0,0.0,-4.931999999999995,0.0,-0.0005000000000023874,0.0,0.0,0.0481943,-17.3017537,-0.0,0.0137698,-0.0619641,0.0068849,-0.008599755799648,-0.133833699632022,-0.029613675213304,0.004794566544666001,0.000396672771681,0.001431471306501,9.864000050689372,1.7176680003103684,0.15070299969011103,0.059516999954212224,0.0
pd,00:04:03.692,38,-90.001,-40.136,0.003,-89.967,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-45.068,0.003,-89.9675,-0.001,0.0,0.0,-1236.7755188329543,0.0,-0.12538275738431265,0.0,0.0,0.0,-4.931999999999995,0.0,-0.0005000000000023874,0.0,0.0,0.0481943,-17.3017537,-0.0,0.0137698,-0.0619641,0.0068849,-0.008599755799648,-0.133833699632022,-0.029613675213304,0.004794566544666001,0.000396672771681,0.001431471306501,9.864000050689372,1.8149259999518108,0.16609100021014456,0.07160999984989758,0.0
pd,00:04:03.694,39,-90.001,-40.136,0.003,-89.967,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-45.068,0.003,-89.9675,-0.001,0.0,0.0,-1160.0665841184384,0.0,-0.11760610139131975,0.0,0.0,0.0,-4.931999999999995,0.0,-0.0005000000000023874,0.0,0.0,0.0481943,-17.3017537,-0.0,0.0137698,-0.0619641,0.0068849,-0.008599755799648,-0.133833699632022,-0.029613675213304,0.004794566544666001,0.000396672771681,0.001431471306501,9.864000050689372,1.8652589997145697,0.18134999982066802,0.08051799977693008,0.0
pd,00:04:03.696,40,-90.001,-40.136,0.003,-89.967,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-45.068,0.003,-89.9675,-0.001,0.0,0.0,-1096.718658042625,0.0,-0.11118396776640938,0.0,0.0,0.0,-4.931999999999995,0.0,-0.0005000000000023874,0.0,0.0,0.0481943,-17.3017537,-0.0,0.0137698,-0.0619641,0.0068849,-0.008599755799648,-0.133833699632022,-0.029613675213304,0.004794566544666001,0.000396672771681,0.001431471306501,9.864000050689372,1.7641490003370563,0.29279399996084976,0.13934999969933415,0.0
pd,00:04:03.700,41,-90.001,-40.33,0.003,-89.965,-0.001,-0.0,0.0,-62.17582150225271,0.0,0.6409878505372086,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-38.94741784977473,0.003,-90.03059878505373,-0.001,0.0,0.0,221.55459016651844,0.0,-10.512006057383735,0.0,0.0,0.0,1.382582150225268,0.0,-0.06559878505372296,0.0,0.0,0.0481943,-17.3017537,-0.0,0.0137698,-0.0619641,0.0068849,-0.008599755799648,-0.133833699632022,-0.029613675213304,0.004794566544666001,0.000396672771681,0.001431471306501,9.670000465356765,2.6156779999837454,0.2631639999890467,0.13153500003681984,0.0
