controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:54:23.052,13,-90.017,-89.981,0.023,-128.937,-0.01,0.003,0.0,0.0,0.0,7.022735417231459,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-124.4685,-0.01,0.003,0.0,0.0,0.0,110.49680708415396,0.0,0.0,0.0,0.0,0.0,4.468500000000006,0.0,0.0,-0.0068849,-0.034424500000000004,-0.0413094,7.297994,-0.0206547,-0.0068849,0.013766544566372,0.003675702075656,0.015032234432046,-0.003914987790069001,-0.000741605616621,0.001517704517736,8.937000000000012,2.06688700018276,0.2307940003447584,0.1018129996737116,17.66399200005253
invdyn,00:54:23.072,14,-90.017,-89.981,0.023,-128.779,-0.01,0.003,0.0,0.0,0.0,7.812924063617086,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-124.3895,-0.01,0.003,0.0,0.0,0.0,108.52794359887288,0.0,0.0,0.0,0.0,0.0,4.389499999999998,0.0,0.0,-0.0068849,0.0206547,-0.0068849,6.3891872,0.0068849,-0.0206547,0.013159706959542,0.0028954822954459997,0.01447741147723,-0.007019383394529,-8.6233211235e-05,0.002000610500652,8.778999999999996,2.074275000268244,0.229998000577325,0.09672099986346439,17.654436999691825
invdyn,00:54:23.092,15,-90.017,-89.981,0.023,-128.648,-0.01,0.003,0.0,0.0,0.0,6.47971394877118,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-124.324,-0.01,0.003,0.0,0.0,0.0,106.94001188735312,0.0,0.0,0.0,0.0,0.0,4.323999999999998,0.0,0.0,0.06884900000000001,0.0068849,-0.0,7.4081524000000005,0.0481943,-0.0068849,0.013263736263569999,0.003172893772854,0.015309645909454,-0.004380647130738,-0.0008450854701030001,0.0018971306471700002,8.647999999999996,2.0394799994392088,0.2637189991219202,0.08744400020077592,17.67501100039226
invdyn,00:54:23.113,16,-90.016,-89.981,0.023,-128.513,-0.01,0.003,0.049454716958418396,0.0,0.0,6.676386789449032,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-124.2565,-0.01,0.003,-0.012363679239604599,0.0,0.0,105.25200136774717,0.0,0.0,-0.0005000000000023874,0.0,0.0,4.256500000000003,0.0,0.0,0.0137698,0.0137698,-0.0,7.2566846,-0.1101584,0.0206547,0.01335042735026,0.003103540903502,0.015309645909454,-0.0035183150183880005,-0.00068986568988,0.0019661172161580002,8.513000058733706,2.161738000722835,0.22264600011112634,0.1167760001408169,17.53891999942425
invdyn,00:54:23.133,17,-90.017,-89.981,0.023,-128.376,-0.011,0.003,-0.0495704442575068,0.0,0.0,6.791150863342535,-0.0495704442579745,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-124.188,-0.010499999999999999,0.003,0.0,0.0,0.0,103.80051027619875,0.012392611064493625,0.0,0.0,0.0,0.0,4.188000000000002,0.0005000000000000004,0.0,0.0068849,0.0068849,0.0137698,6.6439285,-0.0275396,0.0137698,0.013471794871626,0.00364102564098,0.015032234432046,-0.006398504273637,0.000155219780223,0.002121336996381,8.37600005969437,1.9027029993594624,0.28047799969499465,0.1135359998443164,17.75026900031662
invdyn,00:54:23.153,18,-90.017,-89.981,0.023,-128.238,-0.01,0.003,0.0,0.0,0.0,6.838862328087598,0.049556973391937195,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-124.119,-0.01,0.003,0.0,0.0,0.0,102.06258670069474,0.0,0.0,0.0,0.0,0.0,4.119,0.0,0.0,0.0206547,0.0068849,-0.034424500000000004,5.9485536,0.0206547,-0.0068849,0.01335042735026,0.00312087912084,0.015032234432046,-0.007105616605764001,-0.000620879120892,0.0023627899878390004,8.238,1.9994980002593365,0.28745999952661805,0.6017900004735566,17.790490000152204
invdyn,00:54:23.174,19,-90.017,-89.981,0.023,-128.115,-0.01,0.003,0.0,0.0,0.0,5.814392209899467,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-124.0575,-0.01,0.003,0.0,0.0,0.0,95.9020178523128,0.0,0.0,0.0,0.0,0.0,4.0575000000000045,0.0,0.0,-0.0068849,-0.0619641,-0.0137698,6.8091661000000006,0.0206547,0.0137698,0.013853235653061999,0.00364102564098,0.014199999999821999,-0.0033975885226590003,-0.001448717948748,0.0018971306471700002,8.115000000000009,3.980015999331954,1.0278780000589904,0.29318199995032046,14.754354000615422
invdyn,00:54:23.194,20,-90.017,-89.981,0.023,-127.991,-0.011,0.003,0.0,0.0,0.0,6.120981722746408,-0.04936275582859627,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-123.99549999999999,-0.010499999999999999,0.003,0.0,0.0,0.0,98.61444545657828,0.012340688957149067,0.0,0.0,0.0,0.0,3.995500000000007,0.0005000000000000004,0.0,-0.0068849,0.0068849,0.0068849,6.0380573,0.0068849,0.0068849,0.013662515262343999,0.00312087912084,0.015292307692116,-0.00482905982916,-0.000620879120892,0.002121336996381,7.991000062570391,7.223298999633698,0.2383130004091072,0.12049900033161975,12.495895000029122
invdyn,00:54:23.215,21,-90.017,-89.981,0.023,-127.845,-0.01,0.003,0.0,0.0,0.0,7.17092585132797,0.049115930488547434,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-123.9225,-0.01,0.003,0.0,0.0,0.0,96.32861867066372,0.0,0.0,0.0,0.0,0.0,3.9224999999999994,0.0,0.0,-0.0206547,0.0481943,0.0275396,5.370222,-0.0068849,-0.0,0.013662515262343999,0.0033289377288959997,0.014772161171976,-0.008312881563054,-1.7246642247e-05,0.0027422161172730003,7.844999999999999,4.439493000063521,0.23335000059887534,0.11442399954830762,15.278367000064463
invdyn,00:54:23.235,22,-90.017,-89.981,0.023,-127.717,-0.01,0.003,0.0,0.0,0.0,6.3287859483673286,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-123.85849999999999,-0.01,0.003,0.0,0.0,0.0,95.38914289755981,0.0,0.0,0.0,0.0,0.0,3.8585000000000065,0.0,0.0,-0.0068849,0.034424500000000004,-0.0068849,5.9692083,-0.0,-0.0137698,0.013523809523639999,0.003658363858318,0.0147374847373,-0.006157051282179001,-0.000793345543362,0.0023627899878390004,7.716999999999999,4.281993999939004,0.23677500030316878,0.11440600064815953,15.351310999903944
invdyn,00:54:23.255,23,-90.017,-89.981,0.023,-127.611,-0.01,0.003,0.0,0.0,0.0,5.233992088905363,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-123.8055,-0.01,0.003,0.0,0.0,0.0,93.95262686004902,0.0,0.0,0.0,0.0,0.0,3.805500000000009,0.0,0.0,0.0,-0.0068849,0.0413094,6.3891872,-0.0,0.0068849,0.01343711843695,0.00312087912084,0.015032234432046,-0.0035183150183880005,-0.0008623321123500001,0.002052350427393,7.611000000000004,4.476307000004454,1.1570440001378302,0.1825540002755588,14.190044999850215
invdyn,00:54:23.275,24,-90.017,-89.981,0.023,-127.508,-0.011,0.003,0.0,0.0,0.0,5.091674567162495,-0.04943373366176761,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-123.75399999999999,-0.010499999999999999,0.003,0.0,0.0,0.0,92.78711808313783,0.012358433415441903,0.0,0.0,0.0,0.0,3.754000000000005,0.0005000000000000004,0.0,-0.0206547,0.034424500000000004,-0.0275396,5.893474400000001,-0.034424500000000004,-0.0068849,0.013679853479682,0.00286080586077,0.015032234432046,-0.005536172161287001,-0.000500152625163,0.0019661172161580002,7.508000066595627,2.198237000811787,0.3829220004263334,0.12649899963435018,17.343587999675947
invdyn,00:54:23.296,25,-90.017,-89.981,0.023,-127.376,-0.01,0.003,0.0,0.0,0.0,6.5263297065995705,0.04944189171666682,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-123.688,-0.01,0.003,0.0,0.0,0.0,91.17084832553375,0.0,0.0,0.0,0.0,0.0,3.6880000000000024,0.0,0.0,0.034424500000000004,0.0137698,-0.0481943,5.0535166,-0.0137698,0.0137698,0.013402442002274,0.002808791208756,0.01447741147723,-0.0072780830282340005,-0.000379426129434,0.001483211233242,7.376000000000005,2.190774999689893,0.7011779998720158,0.1772579998942092,16.981591999865486
invdyn,00:54:23.316,26,-90.017,-89.981,0.023,-127.255,-0.011,0.003,0.0,0.0,0.0,5.9811997972921835,-0.049431403283402627,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-123.6275,-0.010499999999999999,0.003,0.0,0.0,0.0,89.65620770527154,0.012357850820850657,0.0,0.0,0.0,0.0,3.6274999999999977,0.0005000000000000004,0.0,-0.0068849,0.0895037,-0.0,5.6525029,0.0275396,-0.0275396,0.013402442002274,0.00364102564098,0.015032234432046,-0.00551892551904,-0.000327686202693,0.0016556776557120003,7.255000068917982,2.3781800000506337,0.4915330000585527,0.11846199959109072,17.0663129993045
invdyn,00:54:23.336,27,-90.016,-89.981,0.023,-127.153,-0.01,0.003,0.04943082072267504,0.0,0.0,5.041943713759919,0.04943082072314143,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-123.57650000000001,-0.01,0.003,-0.01235770518066876,0.0,0.0,88.3946651581578,0.0,0.0,-0.0005000000000023874,0.0,0.0,3.576499999999996,0.0,0.0,-0.0206547,0.0137698,0.0137698,6.1757553000000005,-0.0137698,0.0068849,0.013315750915583999,0.0034676434676,0.015587057386861999,-0.0029836691087310003,-0.000551892551904,0.001362484737513,7.153000069900746,2.6913799993053544,0.2568500003690133,0.13007300003664568,16.977721000330348
invdyn,00:54:23.356,28,-90.017,-89.981,0.023,-127.045,-0.01,0.003,-0.049348816960931165,0.0,0.0,5.329672231831059,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-123.52250000000001,-0.01,0.003,0.0,0.0,0.0,86.91560387326017,0.0,0.0,0.0,0.0,0.0,3.5224999999999937,0.0,0.0,-0.0206547,0.0137698,-0.0206547,5.7488915,0.0275396,-0.034424500000000004,0.013159706959542,0.0033636141635719997,0.015881807081608,-0.00413919413928,-0.00068986568988,0.002121336996381,7.045000000000002,2.0928690000801,0.2490899996701046,0.12431400045898044,17.37821700044151
invdyn,00:54:23.377,29,-90.017,-89.981,0.023,-126.931,-0.01,0.003,0.0,0.0,0.0,5.645492774157199,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-123.46549999999999,-0.01,0.003,0.0,0.0,0.0,85.80901407386413,0.0,0.0,0.0,0.0,0.0,3.465500000000006,0.0,0.0,-0.034424500000000004,-0.0068849,0.0068849,5.136135400000001,0.0137698,-0.0068849,0.013021001220838,0.0026007326007,0.014494749694568,-0.0051567460318530005,-0.000137973137976,0.002207570207616,6.930999999999997,2.2192559999894,0.36718200044560945,0.1035169998431229,17.359532000227773
invdyn,00:54:23.397,30,-90.017,-89.981,0.023,-126.805,-0.011,0.003,0.0,0.0,0.0,6.223442662332608,-0.049392402082008485,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-123.4025,-0.010499999999999999,0.003,0.0,0.0,0.0,84.02882404201709,0.012348100520502121,0.0,0.0,0.0,0.0,3.4025000000000034,0.0005000000000000004,0.0,-0.0068849,0.0,-0.0137698,4.750581,0.0068849,-0.0068849,0.013783882783709999,0.0026007326007,0.015032234432046,-0.008054181929349001,-0.00103479853482,0.0016556776557120003,6.805000073475392,2.9202489995441283,0.2650340002219309,0.13083200065011624,16.715241999918362
invdyn,00:54:23.418,31,-90.017,-89.981,0.023,-126.695,-0.01,0.003,0.0,0.0,0.0,5.210080177067747,0.04736436524606451,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-123.3475,-0.01,0.003,0.0,0.0,0.0,79.27610633060046,0.0,0.0,0.0,0.0,0.0,3.3474999999999966,0.0,0.0,-0.06884900000000001,-0.0137698,0.0206547,5.3771069,0.0137698,0.0137698,0.013523809523639999,0.003918437118388,0.014199999999821999,-0.004587606837702001,-0.000551892551904,0.0019661172161580002,6.694999999999993,2.365551000366395,0.2383679993727128,0.1832570005717571,17.282126000282005
invdyn,00:54:23.438,32,-90.017,-89.981,0.023,-126.605,-0.01,0.003,0.0,0.0,0.0,4.4476207083436,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-123.30250000000001,-0.01,0.003,0.0,0.0,0.0,81.60148549614728,0.0,0.0,0.0,0.0,0.0,3.302499999999995,0.0,0.0,0.0275396,-0.0275396,-0.0,5.6387331000000005,-0.0206547,0.0275396,0.01335042735026,0.003606349206304,0.015292307692116,-0.0037942612943400005,-0.00103479853482,0.002035103785146,6.605000000000004,2.2179970001161564,0.2879409994420712,0.10207300056208624,17.448309000428708
invdyn,00:54:23.458,33,-90.017,-89.981,0.023,-126.498,-0.01,0.003,0.0,0.0,0.0,5.289471843103943,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-123.249,-0.01,0.003,0.0,0.0,0.0,80.30604681422818,0.0,0.0,0.0,0.0,0.0,3.2490000000000094,0.0,0.0,0.0413094,0.0481943,-0.0,5.3357975,-0.0275396,-0.0275396,0.01421733821716,0.003103540903502,0.01447741147723,-0.0030181623932250003,-0.00068986568988,0.0019661172161580002,6.498000000000005,2.1931999999651453,0.28055300026608165,0.10144400039280299,17.484455999692727
invdyn,00:54:23.479,34,-90.017,-89.981,0.023,-126.39,-0.01,0.003,0.0,0.0,0.0,5.340479739687308,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-123.195,-0.01,0.003,0.0,0.0,0.0,78.99459614953845,0.0,0.0,0.0,0.0,0.0,3.1950000000000074,0.0,0.0,-0.0206547,0.034424500000000004,-0.034424500000000004,4.681732,-0.0206547,-0.0137698,0.012275457875304,0.002843467643432,0.0147374847373,-0.005242979243088,-0.000741605616621,0.001259004884031,6.390000000000001,2.6073810004163533,0.2323320004506968,0.11249899944232311,17.103979000239633
invdyn,00:54:23.499,35,-90.016,-89.981,0.023,-126.276,-0.01,0.003,0.04881638733659709,0.0,0.0,5.5650681564247915,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-123.138,-0.01,0.003,-0.012204096834149273,0.0,0.0,76.59291173184353,0.0,0.0,-0.0005000000000023874,0.0,0.0,3.137999999999991,0.0,0.0,-0.0137698,0.06884900000000001,-0.0206547,4.4545303,0.034424500000000004,0.0068849,0.013714529914358,0.003606349206304,0.0147374847373,-0.006381257631390001,-0.000327686202693,0.001638431013465,6.276000079668574,2.245570000013686,0.22827499924460426,0.09570300062478054,17.467976000261842
invdyn,00:54:23.519,36,-90.017,-89.981,0.023,-126.178,-0.011,0.003,-0.049517189270405444,0.0,0.0,4.852684548545472,-0.04951718927087265,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-123.089,-0.010499999999999999,0.003,0.0,0.0,0.0,76.47929882886282,0.012379297317718162,0.0,0.0,0.0,0.0,3.0889999999999986,0.0005000000000000004,0.0,0.0,-0.0550792,-0.0206547,5.0190921,0.0068849,0.034424500000000004,0.013523809523639999,0.0026007326007,0.013922588522413999,-0.004156440781527,0.00010347985348200002,0.001483211233242,6.178000080932337,2.1371639995777514,0.22466399968834594,0.0940730005822843,17.605918999834103
invdyn,00:54:23.540,37,-90.017,-89.981,0.023,-126.091,-0.01,0.003,0.0,0.0,0.0,4.30413361641913,0.049472800188723715,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-123.0455,-0.01,0.003,0.0,0.0,0.0,75.33470648737902,0.0,0.0,0.0,0.0,0.0,3.04549999999999,0.0,0.0,-0.0413094,0.0,0.0137698,5.2256391,-0.0068849,-0.0068849,0.01395726495709,0.00329426129422,0.015032234432046,-0.0033458485959180005,-0.00044841269842200006,0.002035103785146,6.090999999999994,2.1701819996451377,0.2246450003440259,0.0885540002855123,17.571993000274233
invdyn,00:54:23.560,38,-90.017,-89.981,0.023,-126.0,-0.01,0.003,0.0,0.0,0.0,4.502768374111964,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-123.0,-0.01,0.003,0.0,0.0,0.0,74.22145671613619,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-0.0550792,0.0619641,0.0550792,4.8469696,-0.0206547,-0.0,0.013402442002274,0.003675702075656,0.0147374847373,-0.004035714285798,-0.000620879120892,0.0018971306471700002,6.0,2.1110899997438537,0.2248860000690911,0.09044400030688848,17.631084999266022
invdyn,00:54:23.580,39,-90.017,-89.981,0.023,-125.897,-0.01,0.003,0.0,0.0,0.0,5.096780538448558,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-122.9485,-0.01,0.003,0.0,0.0,0.0,72.9507641631864,0.0,0.0,0.0,0.0,0.0,2.94850000000001,0.0,0.0,-0.0068849,-0.0206547,-0.0413094,4.5578038,-0.0137698,-0.0206547,0.013402442002274,0.0028954822954459997,0.014165323565146,-0.005139499389606001,-0.000551892551904,0.0017074175824530002,5.897000000000006,2.0880910005871556,0.22233199979382334,0.08668400005262811,17.660917999819503
invdyn,00:54:23.600,40,-90.017,-89.981,0.023,-125.8,-0.011,0.003,0.0,0.0,0.0,4.800447045497868,-0.04948914479894276,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-122.9,-0.010499999999999999,0.003,0.0,0.0,0.0,71.75925995846703,0.01237228619973569,0.0,0.0,0.0,0.0,2.8999999999999915,0.0005000000000000004,0.0,-0.0206547,-0.034424500000000004,0.0206547,3.6696517,-0.0137698,-0.0137698,0.013211721611556,0.003086202686164,0.01447741147723,-0.009537393162591001,-0.000672619047633,0.001431471306501,5.800000086206893,2.0949240006302716,0.22222000006877352,0.08751800032769097,17.64767800068512
invdyn,00:54:23.621,41,-90.017,-89.981,0.023,-125.706,-0.011,0.003,0.0,0.0,0.0,4.625184191076983,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.01,0.003,-90.017,-89.981,0.023,-122.85300000000001,-0.010499999999999999,0.003,0.0,0.0,0.0,70.18963030395462,0.01230102178477997,0.0,0.0,0.0,0.0,2.8529999999999944,0.0005000000000000004,0.0,-0.0206547,0.034424500000000004,0.0068849,3.6971913,-0.0068849,0.034424500000000004,0.013662515262343999,0.00234065934063,0.015032234432046,-0.009882326007531,-0.00044841269842200006,0.001431471306501,5.706000087627062,2.0759979997819755,0.2230160007457016,0.08931400043366011,17.333124999822758
