controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:39:05.542,11,0.0,-110.3,111.396,-90.188,-80.187,0.0,0.0,0.0,0.0,0.0,-7.402583833391743,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0000000000000002e-06,-110.3,111.39804583487893,-90.14299263266372,-85.36589814699411,0.0,-2.467527944464055e-05,0.0,0.05048154733504228,1.11056936609023,-127.79075899241087,0.0,-1.0000000000000002e-06,0.0,0.0020458348789276215,0.0450073673362823,-5.178898146994115,0.0,0.0481943,-0.0137698,0.0068849,0.0068849,-8.282534700000001,0.0206547,0.011079120878982,-0.003190231990192,-0.034728449328014,0.005812118437239001,3.4493284494e-05,0.000810592185609,10.11338365731272,2.100350000546314,0.3026449994649738,0.12860999959229957,17.517536000013934
pid,05:39:05.562,12,0.0,-110.3,111.396,-90.188,-80.343,0.0,0.0,0.0,0.0,0.0,-7.718940436726849,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0000000000000002e-06,-110.3,111.39804987688446,-90.14290370854187,-85.45395970928192,0.0,-2.4740193707456915e-05,0.0,0.05071435119805176,1.11569098616217,-126.4461332386423,0.0,-1.0000000000000002e-06,0.0,0.0020498768844561255,0.04509629145813676,-5.110959709281914,0.0,-0.0481943,0.0481943,0.034424500000000004,0.0550792,-7.6215843,0.0137698,0.010905738705602,-0.003502319902276,-0.034173626373198,0.005760378510498001,-0.002690476190532,0.00043116605617500006,9.957389667980253,2.078183999401517,0.2820350000547478,0.10916499923041556,17.568536999533535
pid,05:39:05.583,13,0.0,-110.3,111.396,-90.187,-80.489,0.0,0.0,0.0,0.0,0.04953824349246501,-7.232583549865396,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0000000000000002e-06,-110.3,111.39805391416931,-90.14231589759636,-85.53686215970039,0.0,-2.4769121746114237e-05,0.0,0.05087365011580838,1.1067859725516567,-125.0311123912221,0.0,-1.0000000000000002e-06,0.0,0.0020539141693092233,0.04468410240363596,-5.0478621597003865,0.0,-0.0275396,-0.0275396,-0.0068849,-0.034424500000000004,-7.4770014,-0.0137698,0.010680341880208,-0.00182051282049,-0.034329670329239996,0.0055706654457810005,-0.0037252747253520005,0.001431471306501,9.811386548291727,1.9854439997288864,0.2806270003929967,0.1570170006743865,17.625868998948135
pid,05:39:05.603,14,0.0,-110.3,111.396,-90.187,-80.64,0.0,0.0,0.0,0.0,0.0,-7.484694793069846,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0000000000000002e-06,-110.3,111.39805794906998,-90.14222813850688,-85.62210644480705,0.0,-2.4783757592947133e-05,0.0,0.051003710888998494,1.1096149622303018,-123.47531843035756,0.0,-1.0000000000000002e-06,0.0,0.002057949069978804,0.044771861493117626,-4.9821064448070445,0.0,0.0,0.0481943,-0.034424500000000004,-0.0481943,-7.642239,0.0068849,0.011165811965672,-0.0038837606837119998,-0.034329670329239996,0.005415445665558001,-0.002052350427393,0.001190018315043,9.660392590366085,2.1223870007816004,1.1728219997166889,0.36983000063628424,16.352548000213574
pid,05:39:05.623,15,0.0,-110.3,111.396,-90.187,-80.797,0.0,0.0,0.0,0.0,0.0,-7.787253470825965,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0000000000000002e-06,-110.3,111.39806198130036,-90.14214043749618,-85.71018601612568,0.0,-2.4800170289255224e-05,0.0,0.051137487382101714,1.1125247891961363,-121.8478498627043,0.0,-1.0000000000000002e-06,0.0,0.002061981300357729,0.04485956250381662,-4.913186016125678,0.0,0.0,0.0275396,0.034424500000000004,0.0275396,-7.504541000000001,0.0137698,0.011044444444306,-0.0034156288155859998,-0.034329670329239996,0.00551892551904,-0.0027077228327790004,0.001121031746055,9.50339907612008,2.102275999277481,0.7794739995006239,0.17490600112068933,16.837598999700276
pid,05:39:05.643,16,0.0,-110.3,111.396,-90.187,-80.963,0.0,0.0,0.0,0.0,0.0,-8.235604362328626,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0000000000000002e-06,-110.3,111.39806601257706,-90.14205275722789,-85.80259602376937,0.0,-2.4806037235930074e-05,0.0,0.05124958491643556,1.1149629778572034,-120.05119917248236,0.0,-1.0000000000000002e-06,0.0,0.0020660125770604054,0.044947242772110485,-4.839596023769374,0.0,-0.0137698,-0.0137698,-0.0275396,-0.0137698,-7.1740658,0.0137698,0.010819047618912,-0.0040918192917679995,-0.034138949938522,0.0051567460318530005,-0.004018467643551,0.001121031746055,9.337406170880652,1.9663519997266121,0.4617550002876669,0.1828320000640815,17.4013340001693
pid,05:39:05.663,17,0.0,-110.3,111.396,-90.187,-81.093,0.0,0.0,0.0,0.0,0.0,-6.446519590457077,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0000000000000002e-06,-110.3,111.39807004576112,-90.14196503547477,-85.87687940515995,0.0,-2.4794306117140768e-05,0.0,0.051325348277473995,1.116610696412992,-118.612970399021,0.0,-1.0000000000000002e-06,0.0,0.00207004576111558,0.045034964525228816,-4.783879405159951,0.0,0.0137698,0.0,-0.0,0.0206547,-7.711088,-0.0206547,0.011131135530996,-0.0017338217338,-0.034329670329239996,0.005208485958594001,-0.0025007631258150004,0.001052045177067,9.207411905633412,2.01501799892867,0.5266429998300737,0.13864700122212525,17.31714999914402
pid,05:39:05.683,18,0.0,-110.3,111.396,-90.187,-81.232,0.0,0.0,0.0,0.0,0.0,-6.896159922404305,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0000000000000002e-06,-110.3,111.39807407699013,-90.14187735624361,-85.9555182013464,0.0,-2.4806330656131347e-05,0.0,0.051450239623440884,1.1193272210998653,-117.1731543628535,0.0,-1.0000000000000002e-06,0.0,0.0020740769901266276,0.04512264375638608,-4.723518201346394,0.0,0.0206547,-0.0550792,0.0275396,0.0068849,-6.9468641,0.034424500000000004,0.011391208791065999,-0.0020459096458839998,-0.034572405371972,0.005277472527582001,-0.004518620268714001,0.00043116605617500006,9.06841821929271,2.171145999454893,0.45679200047743507,0.14275799912866205,17.236632000276586
pid,05:39:05.704,19,0.0,-110.3,111.396,-90.187,-81.386,0.0,0.0,0.0,0.0,0.0,-7.6182720732194555,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0000000000000002e-06,-110.3,111.39807811990165,-90.14178942291784,-86.04152782968998,0.0,-2.4734649588375444e-05,0.0,0.05140156757018053,1.1182677818154376,-115.15284951631166,0.0,-1.0000000000000002e-06,0.0,0.002078119901653963,0.04521057708215892,-4.655527829689987,0.0,0.0137698,-0.0206547,0.0068849,0.0550792,-6.7747416000000005,-0.0137698,0.010940415140278,-0.0038837606837119998,-0.03372283272241,0.00586385836398,-0.004052960928045001,0.00103479853482,8.914425444188764,2.242904000013368,0.39116299922170583,0.15784999959578272,17.246983999939403
pid,05:39:05.724,20,0.0,-110.3,111.396,-90.187,-81.526,0.0,0.0,0.0,0.0,0.0,-6.9438013362502495,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0000000000000002e-06,-110.3,111.3980821522751,-90.14170171879577,-86.12037284080505,0.0,-2.479929048660794e-05,0.0,0.051635899107258756,1.1233652341276381,-113.93718668290664,0.0,-1.0000000000000002e-06,0.0,0.002082152275093563,0.04529828120422508,-4.59437284080505,0.0,0.0550792,-0.0068849,-0.0481943,0.0068849,-7.0294829000000005,-0.0275396,0.011391208791065999,-0.0033462759462339997,-0.033826862026438,0.005277472527582001,-0.004466880341973001,0.001052045177067,8.774432232344154,2.27718200039817,0.3903110009559896,0.15705500118201599,17.243928001335007
pid,05:39:05.744,21,0.0,-110.3,111.396,-90.187,-81.671,0.0,0.0,0.0,0.0,0.0,-7.145489878162477,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0000000000000002e-06,-110.3,111.3980862107792,-90.14161344633149,-86.20162804878474,0.0,-2.463962026952405e-05,0.0,0.05140344140149386,1.1183074477342323,-111.63295470451037,0.0,-1.0000000000000002e-06,0.0,0.0020862107791970175,0.04538655366850719,-4.530628048784735,0.0,0.0895037,-0.0481943,-0.0068849,-0.0068849,-7.2635695,0.0137698,0.011044444444306,-0.00355433455429,-0.034173626373198,0.0050187728938770005,-0.001259004884031,0.000655372405386,8.629439495123645,2.387476999501814,0.3874040012306068,0.1750169994920725,17.08446699922206
pid,05:39:05.764,22,0.0,-110.3,111.396,-90.187,-81.806,0.0,0.0,0.0,0.0,0.0,-6.6926427516099745,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0000000000000002e-06,-110.3,111.39809024505998,-90.1415257007246,-86.27769484401465,0.0,-2.478756574670528e-05,0.0,0.051812086850722264,1.1271971830743304,-110.842429945216,0.0,-1.0000000000000002e-06,0.0,0.0020902450599749045,0.04547429927539781,-4.47169484401465,0.0,-0.0206547,0.0137698,-0.06884900000000001,0.0068849,-6.5544248000000005,-0.0275396,0.011391208791065999,-0.00364102564098,-0.034520390719958,0.004967032967136,-0.0054326923078050005,0.001500457875489,8.49444647990674,2.4450509990856517,0.41677400076878257,0.10483200094313361,17.068151999410475
pid,05:39:05.784,23,0.0,-110.3,111.396,-90.187,-81.955,0.0,0.0,0.0,0.0,0.0,-7.391149986990607,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0000000000000002e-06,-110.3,111.39809427690888,-90.14143800801087,-86.36060628879785,0.0,-2.4802516734867664e-05,0.0,0.05194333807987047,1.1300520687844897,-109.27012370514699,0.0,-1.0000000000000002e-06,0.0,0.002094276908877646,0.04556199198913191,-4.4056062887978555,0.0,-0.0275396,-0.0275396,0.0206547,0.0068849,-6.5750795,-0.0275396,0.010056166056039999,-0.00355433455429,-0.034034920634494,0.004725579975678001,-0.0036390415141170003,0.001121031746055,8.345454451376508,5.034767000324791,0.49547699927643407,0.1366280012007337,14.354455999637139
pid,05:39:05.805,24,0.0,-110.3,111.396,-90.187,-82.09,0.0,0.0,0.0,0.0,0.0,-6.6851362455728625,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0000000000000002e-06,-110.3,111.39809831571961,-90.14135016387748,-86.43639594782114,0.0,-2.4759763872491148e-05,0.0,0.05195380174740706,1.1302791632113782,-107.6157373644037,0.0,-1.0000000000000002e-06,0.0,0.002098315719607058,0.04564983612252149,-4.3463959478211365,0.0,-0.06884900000000001,-0.0206547,0.0137698,0.0206547,-6.9950584000000005,0.0275396,0.010368253968124,-0.0043345543345,-0.034676434676,0.006036324786450001,-0.003000915750978,0.001603937728971,8.21046192366787,3.1105260004551383,0.35583000135375187,0.19538699962140527,16.3533440008905
pid,05:39:05.825,25,0.0,-110.3,111.396,-90.187,-82.224,0.0,0.0,0.0,0.0,0.0,-6.623339689124073,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0000000000000002e-06,-110.3,111.39810236201669,-90.14126215691614,-86.51156542161226,0.0,-2.4713954063895736e-05,0.0,0.05195767830591923,1.130362952956194,-105.96269487567311,0.0,-1.0000000000000002e-06,0.0,0.002102362016685788,0.04573784308385598,-4.287565421612257,0.0,0.0137698,0.0275396,-0.0413094,-0.0619641,-7.0914470000000005,0.0275396,0.010819047618912,-0.005513553113484,-0.034520390719958,0.005277472527582001,-0.00120726495729,0.001052045177067,8.076469587635422,4.315940001106355,0.2960519996122457,0.12116600009903777,15.315002001443645
pid,05:39:05.845,26,0.0,-110.3,111.396,-90.187,-82.356,0.0,0.0,0.0,0.0,0.0,-6.479812363942339,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0000000000000002e-06,-110.3,111.39810643620874,-90.1411735432391,-86.58565676701784,0.0,-2.454474380281361e-05,0.0,0.051701937080187714,1.1247986405866406,-103.81584172028981,0.0,-1.0000000000000002e-06,0.0,0.002106436208734408,0.04582645676089214,-4.229656767017843,0.0,-0.0137698,-0.0068849,-0.0,-0.0,-6.3134533,0.0068849,0.010819047618912,-0.000797557997548,-0.034277655677226,0.005139499389606001,-0.004725579975678001,0.001121031746055,7.94447738998608,4.145572000197717,0.2760520001174882,0.10112900054082274,15.598240001054364
pid,05:39:05.866,27,0.0,-110.3,111.396,-90.187,-82.501,0.0,0.0,0.0,0.0,0.0,-7.013886287625913,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0000000000000002e-06,-110.3,111.39811057086372,-90.14108361449289,-86.6662183106017,0.0,-2.418581478491524e-05,0.0,0.051045876000523696,1.1105251954676942,-100.73919859895042,0.0,-1.0000000000000002e-06,0.0,0.0021105708637207954,0.04591638550711252,-4.165218310601702,0.0,0.0963886,0.0,0.034424500000000004,-0.034424500000000004,-6.1757553000000005,0.0206547,0.010767032966898,-0.000797557997548,-0.03398290598248,0.004070207570292,-0.004380647130738,0.0009830586080790001,7.7994862651331,3.5491140006342903,0.2753310000116471,0.09966499965230469,16.233103999184095
pid,05:39:05.886,28,0.0,-110.3,111.396,-90.186,-82.629,0.0,0.0,0.0,0.0,0.049305888299345485,-6.31115370237578,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0000000000000002e-06,-110.3,111.39811462717438,-90.14049640381384,-86.73799730035782,0.0,-2.4652944149905373e-05,0.0,0.05213178562786297,1.121797615397436,-101.29888095783313,0.0,-1.0000000000000002e-06,0.0,0.0021146271743788247,0.045503596186165396,-4.108997300357814,0.0,-0.0619641,0.0481943,0.0137698,-0.0275396,-6.623273800000001,0.0137698,0.011252503052361999,-0.002271306471278,-0.034485714285282,0.004967032967136,-0.0027077228327790004,0.001276251526278,7.671483103025118,3.461706999587477,0.2783679992717225,0.09673999920778442,16.209457000513794
pid,05:39:05.906,29,0.001,-110.3,111.396,-90.186,-82.755,0.0,0.04928908526840275,0.0,0.0,0.0,-6.2104247438182805,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004979855766296387,-110.3,111.39811868486787,-90.14040916340399,-86.80865112468719,0.0,-0.012371915859734886,0.0,0.05221401955444945,1.1235653162194899,-99.90037796653195,0.0,-0.0005020144233703613,0.0,0.0021186848678667047,0.04559083659601981,-4.0536511246871925,0.0,0.0,-0.0206547,0.0206547,-0.034424500000000004,-6.2927986,-0.0068849,0.01135653235639,-0.004403907203852,-0.033584126983706,0.004121947497033001,-0.0026732295482850004,0.000741605616621,7.545491236493488,3.2170800004678313,0.2756829999270849,0.094295999588212,16.54556399989815
pid,05:39:05.927,30,0.0,-110.3,111.396,-90.186,-82.881,0.0,-0.04936972821545017,0.0,0.0,0.0,-6.220585755146957,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.014423370361328e-06,-110.3,111.39812273593331,-90.14032206549692,-86.8791648383212,0.0,-4.9725767152794946e-05,0.0,0.05239944805025414,1.1275536059302202,-98.69415571424364,0.0,-2.014423370361328e-06,0.0,0.0021227359333124696,0.045677934503089546,-3.998164838321202,0.0,-0.0895037,-0.0206547,-0.0,0.0068849,-5.7557764,0.0137698,0.010732356532222,-0.002791452991418,-0.034485714285282,0.00482905982916,-0.005656898657016,0.001500457875489,7.4194995114225835,3.1429329992533894,0.27194199901714455,0.09638799929234665,16.566102000069804
pid,05:39:05.947,31,0.0,-110.3,111.396,-90.186,-83.014,0.0,0.0,0.0,0.0,0.0,-6.4969652698514055,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.014423370361328e-06,-110.3,111.39812683015252,-90.14023403978395,-86.95312245860815,0.0,-4.9201649157951134e-05,0.0,0.05194714900660887,1.1178190002447388,-96.21181130552516,0.0,-2.014423370361328e-06,0.0,0.0021268301525196875,0.04576596021605894,-3.9391224586081535,0.0,0.0068849,-0.0068849,-0.0068849,-0.0,-5.7075821,0.0275396,0.011044444444306,-0.002791452991418,-0.034485714285282,0.0050187728938770005,-0.005311965812076,0.0009658119658320001,7.286508628966278,2.8508060004241997,0.2754599991021678,0.09792499986360781,16.8333210003766
pid,05:39:05.968,32,0.0,-110.3,111.396,-90.186,-83.133,0.0,0.0,0.0,0.0,0.0,-5.789273049933295,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.014423370361328e-06,-110.3,111.39813094120407,-90.14014565217542,-87.01998843523978,0.0,-4.900019718146494e-05,0.0,0.05183445581401684,1.115392185223149,-94.54973694763095,0.0,-2.014423370361328e-06,0.0,0.002130941204072201,0.045854347824587194,-3.886988435239786,0.0,0.0,-0.034424500000000004,-0.0068849,-0.0481943,-6.402957,-0.0,0.010905738705602,-0.0044905982905419995,-0.03398290598248,0.0050187728938770005,-0.0016556776557120003,0.000586385836398,7.16751707357576,2.563179999924614,0.27446000058262143,0.09322100049757864,17.12139200026286
pid,05:39:05.988,33,0.0,-110.3,111.396,-90.186,-83.252,0.0,0.0,0.0,0.0,0.0,-5.89727983364052,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.014423370361328e-06,-110.3,111.39813497696305,-90.14005888335753,-87.08659944254875,0.0,-4.9914362682546434e-05,0.0,0.052901498275030386,1.1383513475236757,-95.01557127156295,0.0,-2.014423370361328e-06,0.0,0.0021349769630489845,0.04594111664248146,-3.8345994425487504,0.0,-0.0068849,0.034424500000000004,-0.034424500000000004,-0.0068849,-6.3478778,0.034424500000000004,0.010992429792291999,-0.002878144078108,-0.033480097679678,0.00448412698422,-0.00137973137976,0.001121031746055,7.048525803315189,1.9431110013101716,1.9420919998083264,0.153701999806799,16.058716999395983
pid,05:39:06.009,34,0.0,-110.3,111.396,-90.186,-83.37,0.0,0.0,0.0,0.0,0.0,-5.726939887296359,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.014423370361328e-06,-110.3,111.39813909783746,-90.13997028455782,-87.15273885745526,0.0,-4.888339639670914e-05,0.0,0.05190883359375016,1.1169890396895876,-91.79456799146033,0.0,-2.014423370361328e-06,0.0,0.002139097837456916,0.046029715442188035,-3.782738857455257,0.0,0.0275396,0.0137698,0.0137698,-0.0137698,-5.6180784,-0.0413094,0.010454945054813999,-0.00312087912084,-0.033428083027664,0.004915293040395,-0.0039322344323160004,0.001121031746055,6.93053475570247,2.2762560001865495,0.2830720004567411,0.08442500075034332,17.477203999078483
pid,05:39:06.029,35,0.0,-110.3,111.396,-90.186,-83.501,0.0,0.0,0.0,0.0,0.0,-6.469338105778752,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.014423370361328e-06,-110.3,111.3981431477108,-90.13988321228075,-87.2251226296854,0.0,-4.9740404087976264e-05,0.0,0.05291888225881285,1.138721725604176,-91.95652075884227,0.0,-2.014423370361328e-06,0.0,0.002143147710796711,0.046116787719256536,-3.7241226296853966,0.0,-0.0068849,0.034424500000000004,0.0137698,-0.0275396,-5.4115314,0.0275396,0.010506959706828,-0.002635409035376,-0.033428083027664,0.004535866910961001,-0.0037080280831050002,0.001345238095266,6.799545058310879,3.3152270007121842,0.3052929987461539,0.17257199942832813,16.368289001547964
