controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:54:51.826,11,-90.009,-89.981,0.022,-89.961,10.735,0.002,0.0,0.049171207503165615,0.0,0.0,5.851373692848758,0.0,-90.009,-89.982,0.022,-89.961,20.0,0.002,-90.009,-89.9815,0.022,-89.961,15.3675,0.002,0.0,-0.012292801875791404,0.0,0.0,113.89280937866354,0.0,0.0,-0.0005000000000023874,0.0,0.0,4.6325,0.0,0.0275396,0.034424500000000004,0.0068849,0.0481943,7.8281313,0.0137698,0.013367765567598,-0.007160683760593999,0.003086202686164,0.001362484737513,0.000189713064717,0.002104090354134,9.26500005396654,2.078405000247585,0.2559609993113554,0.1695909995760303,17.59660400057328
invdyn,00:54:51.846,12,-90.009,-89.981,0.022,-89.961,10.89,0.002,0.0,0.0,0.0,0.0,7.636398148800771,0.0,-90.009,-89.982,0.022,-89.961,20.0,0.002,-90.009,-89.9815,0.022,-89.961,15.445,0.002,0.0,-0.012316771207801898,0.0,0.0,112.20578570253952,0.0,0.0,-0.0005000000000023874,0.0,0.0,4.555,0.0,0.0206547,0.0,0.0137698,0.0550792,7.222260100000001,-0.0068849,0.01335042735026,-0.00771550671541,0.002826129426094,0.00034493284494,0.002017857142899,0.002104090354134,9.110000054884742,1.993554999899061,0.23227499968925258,0.09364700053993147,17.729473000144935
invdyn,00:54:51.866,13,-90.009,-89.982,0.022,-89.961,11.039,0.002,0.0,-0.04947046612592031,0.0,0.0,7.371099452726887,0.0,-90.009,-89.982,0.022,-89.961,20.0,0.002,-90.009,-89.982,0.022,-89.961,15.5195,0.002,0.0,0.0,0.0,0.0,110.82621173806379,0.0,0.0,0.0,0.0,0.0,4.480500000000001,0.0,0.0206547,-0.0413094,-0.0068849,-0.0275396,6.3341080000000005,-0.034424500000000004,0.013835897435724,-0.007212698412608,0.002531379731348,0.00051739926741,0.005794871794992,0.002035103785146,8.961,1.9514989999152021,0.22616500064032152,0.07899899992480641,17.803861000174948
invdyn,00:54:51.886,14,-90.009,-89.982,0.022,-89.961,11.169,0.002,0.0,0.0,0.0,0.0,6.4325262487318415,0.0,-90.009,-89.982,0.022,-89.961,20.0,0.002,-90.009,-89.982,0.022,-89.961,15.5845,0.002,0.0,0.0,0.0,0.0,109.24161404336644,0.0,0.0,0.0,0.0,0.0,4.4155,0.0,-0.0206547,-0.0275396,-0.0137698,0.0275396,6.7265473,0.0068849,0.013662515262343999,-0.0069352869352,0.002791452991418,0.0008278388278560001,0.004984279609383,0.001638431013465,8.831,1.9410739996601478,0.2230159998362069,0.1361839995297487,17.789287000596232
invdyn,00:54:51.907,15,-90.009,-89.982,0.022,-89.961,11.301,0.002,0.0,0.0,0.0,0.0,6.522101215719521,0.0,-90.009,-89.982,0.022,-89.961,20.0,0.002,-90.009,-89.982,0.022,-89.961,15.650500000000001,0.002,0.0,0.0,0.0,0.0,107.4540880218641,0.0,0.0,0.0,0.0,0.0,4.349500000000001,0.0,-0.0413094,0.0,0.0068849,-0.0275396,7.3255336,-0.0275396,0.013246398046232,-0.00745543345534,0.0033809523809099997,0.000586385836398,0.0022248168498630004,0.0019661172161580002,8.699,1.9432770004641498,0.279052999758278,0.08107300072879298,17.7670279999802
invdyn,00:54:51.927,16,-90.009,-89.982,0.022,-89.961,11.445,0.002,0.0,0.0,0.0,0.0,7.1203038726790515,0.0,-90.009,-89.982,0.022,-89.961,20.0,0.002,-90.009,-89.982,0.022,-89.961,15.7225,0.002,0.0,0.0,0.0,0.0,105.7538188034188,0.0,0.0,0.0,0.0,0.0,4.2775,0.0,-0.034424500000000004,0.034424500000000004,-0.0068849,0.0413094,6.8573604,0.0137698,0.013974603174428,-0.007126007325917999,0.002791452991418,0.001017551892573,0.0023972832723330004,0.0024317765568270004,8.555,2.190904000599403,0.23468300059903413,0.11472200003481703,17.513456999949994
invdyn,00:54:51.947,17,-90.009,-89.982,0.022,-89.961,11.585,0.002,0.0,0.0,0.0,0.0,6.926763946067762,0.0,-90.009,-89.982,0.022,-89.961,20.0,0.002,-90.009,-89.982,0.022,-89.961,15.7925,0.002,0.0,0.0,0.0,0.0,104.08699751099995,0.0,0.0,0.0,0.0,0.0,4.2075,0.0,0.0275396,-0.034424500000000004,0.0068849,-0.0,6.0931365,0.0206547,0.013367765567598,-0.007247374847284,0.002236630036602,0.0008278388278560001,0.003914987790069001,0.0025007631258150004,8.415,2.215071000136959,0.41610700009186985,0.10781399942061398,17.30745900022157
invdyn,00:54:51.967,18,-90.009,-89.982,0.022,-89.961,11.71,0.002,0.0,0.0,0.0,0.0,6.158457942278552,0.0,-90.009,-89.982,0.022,-89.961,20.0,0.002,-90.009,-89.982,0.022,-89.961,15.855,0.002,0.0,0.0,0.0,0.0,102.10723268297839,0.0,0.0,0.0,0.0,0.0,4.145,0.0,-0.0757339,-0.0275396,-0.0,0.0275396,6.9193245,0.0068849,0.013471794871626,-0.008200976800874,0.002808791208756,0.0009658119658320001,0.0018626373626760002,0.0019661172161580002,8.29,2.0076099999641883,0.2236460004496621,0.08831400009512436,17.740029000378854
invdyn,00:54:51.988,19,-90.009,-89.982,0.022,-89.961,11.844,0.002,0.0,0.0,0.0,0.0,6.629589817993017,0.0,-90.009,-89.982,0.022,-89.961,20.0,0.002,-90.009,-89.982,0.022,-89.961,15.922,0.002,0.0,0.0,0.0,0.0,100.87860924543214,0.0,0.0,0.0,0.0,0.0,4.078000000000001,0.0,-0.0413094,-0.0413094,0.0481943,-0.0275396,6.7609718,-0.0,0.013229059828894,-0.007212698412608,0.003086202686164,0.00041391941392800006,0.0024317765568270004,0.0025007631258150004,8.156,2.00935000066238,0.267757000074198,0.08190700009436114,17.690714000309526
invdyn,00:54:52.008,20,-90.009,-89.982,0.022,-89.961,11.976,0.002,0.0,0.0,0.0,0.0,6.538893681351199,0.0,-90.009,-89.982,0.022,-89.961,20.0,0.002,-90.009,-89.982,0.022,-89.961,15.988,0.002,0.0,0.0,0.0,0.0,99.3713691271997,0.0,0.0,0.0,0.0,0.0,4.011999999999999,0.0,-0.0826188,-0.0413094,-0.0137698,0.034424500000000004,6.2583741,0.034424500000000004,0.013471794871626,-0.0076981684980719995,0.003086202686164,0.001190018315043,0.002552503052556,0.0017246642247000002,8.024,2.0217209994370933,0.21981299960316392,0.08062899996730266,17.729750999933458
invdyn,00:54:52.028,21,-90.009,-89.982,0.022,-89.961,12.108,0.002,0.0,0.0,0.0,0.0,6.382405275171173,0.0,-90.009,-89.982,0.022,-89.961,20.0,0.002,-90.009,-89.982,0.022,-89.961,16.054000000000002,0.002,0.0,0.0,0.0,0.0,95.3976182417633,0.0,0.0,0.0,0.0,0.0,3.9460000000000015,0.0,-0.0206547,0.034424500000000004,-0.0,-0.0481943,5.514804900000001,-0.0481943,0.013766544566372,-0.007212698412608,0.003623687423642,0.000310439560446,0.005553418803534001,0.0018108974359350002,7.8919999999999995,2.013257999351481,0.22059100047044922,0.08777699986239895,17.727677000038966
invdyn,00:54:52.049,22,-90.009,-89.982,0.022,-89.961,12.232,0.002,0.0,0.0,0.0,0.0,6.144048387477789,0.0,-90.009,-89.982,0.022,-89.961,20.0,0.002,-90.009,-89.982,0.022,-89.961,16.116,0.002,0.0,0.0,0.0,0.0,96.22372555227408,0.0,0.0,0.0,0.0,0.0,3.8840000000000003,0.0,0.0,-0.0068849,0.0137698,0.0550792,6.0449422,-0.0206547,0.013454456654287999,-0.007195360195269999,0.00225396825394,0.00048290598291600006,0.004708333333431,0.0025007631258150004,7.768000000000001,1.9536660001904238,0.2197009998781141,0.07779500083415769,17.797064999285794
invdyn,00:54:52.069,23,-90.009,-89.982,0.022,-89.961,12.34,0.002,0.0,0.0,0.0,0.0,5.353544708913446,0.0,-90.009,-89.982,0.022,-89.961,20.0,0.002,-90.009,-89.982,0.022,-89.961,16.17,0.002,0.0,0.0,0.0,0.0,94.92627886638145,0.0,0.0,0.0,0.0,0.0,3.830000000000002,0.0,-0.0137698,0.034424500000000004,-0.0,-0.0137698,6.2308345,-0.0,0.013974603174428,-0.00684859584851,0.003086202686164,0.0009658119658320001,0.0025697496948030004,0.002276556776604,7.66,1.9127589994241134,0.21858999934920575,0.07912799992482178,17.838916000073368
invdyn,00:54:52.089,24,-90.009,-89.981,0.022,-89.961,12.473,0.002,0.0,0.049562829390731304,0.0,0.0,6.591856308935832,0.0,-90.009,-89.982,0.022,-89.961,20.0,0.002,-90.009,-89.9815,0.022,-89.961,16.2365,0.002,0.0,-0.012390707347682826,0.0,0.0,93.2648542055633,0.0,0.0,-0.0005000000000023874,0.0,0.0,3.7634999999999987,0.0,0.0619641,-0.034424500000000004,0.0137698,-0.0206547,6.3409929,-0.0206547,0.01395726495709,-0.00771550671541,0.002531379731348,0.000655372405386,0.001621184371218,0.002655982906038,7.527000066427526,1.9083520001004217,0.24134999966918258,0.1074800002243137,17.813434999879973
invdyn,00:54:52.109,25,-90.009,-89.982,0.022,-89.961,12.596,0.002,0.0,-0.049418590129016615,0.0,0.0,6.078486585839987,0.0,-90.009,-89.982,0.022,-89.961,20.0,0.002,-90.009,-89.982,0.022,-89.961,16.298000000000002,0.002,0.0,0.0,0.0,0.0,91.47381032837298,0.0,0.0,0.0,0.0,0.0,3.7020000000000017,0.0,0.0068849,0.0,-0.0137698,0.0275396,5.769546200000001,0.0275396,0.013662515262343999,-0.00797557997548,0.003086202686164,0.0008968253968440001,0.0037942612943400005,0.0019661172161580002,7.404,6.948782999643299,0.8630840002297191,0.39634799941268284,11.767736000365403
invdyn,00:54:52.130,26,-90.009,-89.982,0.022,-89.961,12.708,0.002,0.0,0.0,0.0,0.0,5.510082083162283,0.0,-90.009,-89.982,0.022,-89.961,20.0,0.002,-90.009,-89.982,0.022,-89.961,16.354,0.002,0.0,0.0,0.0,0.0,89.68642533575743,0.0,0.0,0.0,0.0,0.0,3.645999999999999,0.0,-0.0137698,0.0206547,0.0275396,0.0275396,5.769546200000001,0.0275396,0.013367765567598,-0.006467155067074,0.003086202686164,0.0008968253968440001,0.0037942612943400005,0.0019661172161580002,7.292,2.399328000137757,0.23847900047258008,0.12290599988773465,17.319255000074918
invdyn,00:54:52.150,27,-90.009,-89.982,0.022,-89.961,12.814,0.002,0.0,0.0,0.0,0.0,5.232944809971627,0.0,-90.009,-89.982,0.022,-89.961,20.0,0.002,-90.009,-89.982,0.022,-89.961,16.407,0.002,0.0,0.0,0.0,0.0,88.68854104824567,0.0,0.0,0.0,0.0,0.0,3.593,0.0,0.0206547,-0.0068849,0.0137698,-0.0413094,6.1619855,-0.0137698,0.013749206349034,-0.007438095238002,0.00225396825394,0.000586385836398,0.0018626373626760002,0.002276556776604,7.186,1.9543700000212993,0.24120100079016993,0.08875900039129192,17.795065000427712
invdyn,00:54:52.170,28,-90.009,-89.982,0.022,-89.961,12.932,0.002,0.0,0.0,0.0,0.0,5.830775335171195,0.0,-90.009,-89.982,0.022,-89.961,20.0,0.002,-90.009,-89.982,0.022,-89.961,16.466,0.002,0.0,0.0,0.0,0.0,87.31338997667349,0.0,0.0,0.0,0.0,0.0,3.5340000000000007,0.0,0.0068849,-0.0275396,-0.0,-0.0068849,5.783316,-0.0,0.013541147740978,-0.007871550671452,0.002548717948686,0.00048290598291600006,0.0033286019536710003,0.001983363858405,7.068,1.9847769999614684,0.27160799982084427,0.1239989996975055,17.68902900039393
invdyn,00:54:52.190,29,-90.009,-89.982,0.022,-89.961,13.042,0.002,0.0,0.0,0.0,0.0,5.419506648498774,0.0,-90.009,-89.982,0.022,-89.961,20.0,0.002,-90.009,-89.982,0.022,-89.961,16.521,0.002,0.0,0.0,0.0,0.0,85.7021074096697,0.0,0.0,0.0,0.0,0.0,3.479000000000001,0.0,0.0,0.0068849,-0.0206547,0.0137698,5.8177405,0.0137698,0.013454456654287999,-0.007143345543256,0.0025140415140099998,0.00017246642247,0.0019661172161580002,0.001483211233242,6.958,2.0338690001153736,0.26429300032759784,0.1309609997406369,17.60610400015139
invdyn,00:54:52.211,30,-90.009,-89.982,0.022,-89.961,13.042,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.009,-89.982,0.022,-89.961,20.0,0.002,-90.009,-89.982,0.022,-89.961,16.521,0.002,0.0,0.0,0.0,0.0,85.90998996773662,0.0,0.0,0.0,0.0,0.0,3.479000000000001,0.0,0.0137698,0.0137698,-0.0137698,-0.0550792,4.544034,-0.0206547,0.013575824175654,-0.00745543345534,0.003086202686164,0.000724358974374,0.006657203907342001,0.002035103785146,6.958,1.993703000152891,0.32932999965851195,0.1144620000559371,17.606401000193728
invdyn,00:54:52.231,31,-90.009,-89.982,0.022,-89.961,13.259,0.002,0.0,0.0,0.0,0.0,10.675658815801846,0.0,-90.009,-89.982,0.022,-89.961,20.0,0.002,-90.009,-89.982,0.022,-89.961,16.6295,0.002,0.0,0.0,0.0,0.0,82.90854386788027,0.0,0.0,0.0,0.0,0.0,3.3705,0.0,-0.0757339,-0.0206547,-0.0,-0.0206547,5.5974237,0.0068849,0.013246398046232,-0.006952625152538,0.003086202686164,0.001017551892573,0.0034665750916470003,0.002276556776604,6.741,2.2085889995651087,0.23649700051464606,0.10964700049953535,17.490142000497144
invdyn,00:54:52.251,32,-90.009,-89.982,0.022,-89.961,13.36,0.002,0.0,0.0,0.0,0.0,4.998344648566968,0.0,-90.009,-89.982,0.022,-89.961,20.0,0.002,-90.009,-89.982,0.022,-89.961,16.68,0.002,0.0,0.0,0.0,0.0,82.15101105565586,0.0,0.0,0.0,0.0,0.0,3.3200000000000003,0.0,0.0,0.0481943,-0.0275396,-0.034424500000000004,5.7282368,0.0206547,0.013367765567598,-0.006900610500524,0.0025140415140099998,0.000724358974374,0.000724358974374,0.0017246642247000002,6.640000000000001,2.0145179996688967,0.22794300002715318,0.09016599960887106,17.72058400001697
invdyn,00:54:52.271,33,-90.009,-89.982,0.022,-89.961,13.474,0.002,0.0,0.0,0.0,0.0,5.6429609837845875,0.0,-90.009,-89.982,0.022,-89.961,20.0,0.002,-90.009,-89.982,0.022,-89.961,16.737000000000002,0.002,0.0,0.0,0.0,0.0,80.7586916231973,0.0,0.0,0.0,0.0,0.0,3.2630000000000017,0.0,0.0068849,-0.0275396,0.0068849,0.0206547,5.6043086,0.034424500000000004,0.013749206349034,-0.008010256410156,0.00364102564098,0.001000305250326,0.001431471306501,0.0023627899878390004,6.526,1.9933129997298238,0.26931200045510195,0.08968499969341792,17.699268999422202
invdyn,00:54:52.291,34,-90.009,-89.982,0.022,-89.961,13.578,0.002,0.0,0.0,0.0,0.0,5.148085917953036,0.0,-90.009,-89.982,0.022,-89.961,20.0,0.002,-90.009,-89.982,0.022,-89.961,16.789,0.002,0.0,0.0,0.0,0.0,79.4735763584006,0.0,0.0,0.0,0.0,0.0,3.211000000000002,0.0,-0.0206547,-0.034424500000000004,-0.0,0.0619641,5.2118693,0.0550792,0.013367765567598,-0.007472771672678,0.002548717948686,0.00024145299145800003,0.0019661172161580002,0.0019661172161580002,6.422000000000001,2.0358679994387785,0.22499799979414092,0.09040599979925901,17.703251000057207
invdyn,00:54:52.312,35,-90.009,-89.982,0.022,-89.961,13.688,0.002,0.0,0.0,0.0,0.0,5.444191348264285,0.0,-90.009,-89.982,0.022,-89.961,20.0,0.002,-90.009,-89.982,0.022,-89.961,16.844,0.002,0.0,0.0,0.0,0.0,78.09939952328132,0.0,0.0,0.0,0.0,0.0,3.1560000000000006,0.0,0.0137698,-0.0206547,-0.0137698,-0.0137698,4.3925662,-0.0619641,0.013766544566372,-0.006657875457791999,0.002236630036602,0.00044841269842200006,0.004777319902419,0.002052350427393,6.311999999999999,2.0717199995488045,0.24323799971170956,0.12727600005746353,17.59684499938885
invdyn,00:54:52.332,36,-90.009,-89.982,0.022,-89.961,13.785,0.002,0.0,0.0,0.0,0.0,4.8023736159965775,0.0,-90.009,-89.982,0.022,-89.961,20.0,0.002,-90.009,-89.982,0.022,-89.961,16.8925,0.002,0.0,0.0,0.0,0.0,76.92461861705894,0.0,0.0,0.0,0.0,0.0,3.107499999999998,0.0,0.0413094,0.0068849,0.0206547,-0.0413094,4.9640129,-0.0206547,0.013749206349034,-0.007750183150086,0.00225396825394,0.0009313186813380001,0.0037597680098460005,0.0019661172161580002,6.215,2.1316459997251513,0.2586270002211677,0.13264699919091072,17.510011999547714
invdyn,00:54:52.352,37,-90.009,-89.981,0.022,-89.961,13.872,0.002,0.0,0.049489144799179104,0.0,0.0,4.305555597508011,0.0,-90.009,-89.982,0.022,-89.961,20.0,0.002,-90.009,-89.9815,0.022,-89.961,16.936,0.002,0.0,-0.012372286199794776,0.0,0.0,75.81736983198037,0.0,0.0,-0.0005000000000023874,0.0,0.0,3.064,0.0,0.0206547,-0.0481943,0.0275396,-0.0206547,5.2187542,0.0137698,0.01335042735026,-0.00797557997548,0.002531379731348,0.00044841269842200006,0.0017074175824530002,0.0018108974359350002,6.128000081592689,2.2303659998215153,0.22770200030208798,0.10355399990658043,17.490883000391477
invdyn,00:54:52.372,38,-90.009,-89.982,0.022,-89.961,13.982,0.002,0.0,-0.04947921999811284,0.0,0.0,5.442714199766396,0.0,-90.009,-89.982,0.022,-89.961,20.0,0.002,-90.009,-89.982,0.022,-89.961,16.991,0.002,0.0,0.0,0.0,0.0,74.44148648680533,0.0,0.0,0.0,0.0,0.0,3.0090000000000003,0.0,0.0206547,0.0413094,-0.0206547,0.0206547,5.0535166,-0.0137698,0.013246398046232,-0.0069352869352,0.003086202686164,0.000758852258868,0.001621184371218,0.002035103785146,6.018000000000001,2.1396459997049533,0.23214500015455997,0.11179500052094227,17.559122000420757
invdyn,00:54:52.392,39,-90.009,-89.982,0.022,-89.961,14.082,0.002,0.0,0.0,0.0,0.0,4.953765841098938,0.0,-90.009,-89.982,0.022,-89.961,20.0,0.002,-90.009,-89.982,0.022,-89.961,17.041,0.002,0.0,0.0,0.0,0.0,73.29096561905773,0.0,0.0,0.0,0.0,0.0,2.9589999999999996,0.0,-0.0550792,-0.0481943,-0.0068849,0.0206547,4.7092716,-0.034424500000000004,0.014061294261117999,-0.007212698412608,0.003086202686164,0.00041391941392800006,0.002621489621544,0.002190323565369,5.917999999999999,2.0210170005157124,0.3641260000222246,0.14442500014411053,17.497587000434578
invdyn,00:54:52.413,40,-90.009,-89.982,0.022,-89.961,14.082,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.009,-89.982,0.022,-89.961,20.0,0.002,-90.009,-89.982,0.022,-89.961,17.041,0.002,0.0,0.0,0.0,0.0,73.2252376895392,0.0,0.0,0.0,0.0,0.0,2.9589999999999996,0.0,-0.034424500000000004,0.0,0.0275396,-0.0,3.9794722,-0.0137698,0.013454456654287999,-0.008183638583535999,0.003086202686164,0.00034493284494,0.005036019536124,0.0025007631258150004,5.917999999999999,1.9903329994122032,0.24920100076997187,0.15694299963797675,17.660917999819503
invdyn,00:54:52.433,41,-90.009,-89.982,0.022,-89.961,14.26,0.002,0.0,0.0,0.0,0.0,8.721290952631225,0.0,-90.009,-89.982,0.022,-89.961,20.0,0.002,-90.009,-89.982,0.022,-89.961,17.13,0.002,0.0,0.0,0.0,0.0,70.30928380351615,0.0,0.0,0.0,0.0,0.0,2.869999999999999,0.0,0.0413094,0.0068849,0.0137698,0.0413094,4.3099474,-0.0,0.013454456654287999,-0.007143345543256,0.003068864468826,0.000603632478645,0.004190934066021001,0.002035103785146,5.74,2.0244979996277834,0.7510109999202541,0.4162360000918852,16.971831999399
invdyn,00:54:52.453,42,-90.009,-89.982,0.022,-89.961,14.338,0.002,0.0,0.0,0.0,0.0,3.83598377224864,0.0,-90.009,-89.982,0.022,-89.961,20.0,0.002,-90.009,-89.982,0.022,-89.961,17.169,0.002,0.0,0.0,0.0,0.0,69.61326961048708,0.0,0.0,0.0,0.0,0.0,2.8310000000000013,0.0,0.0,0.034424500000000004,0.0206547,-0.0,4.8125451,0.0068849,0.0138705738704,-0.007386080585988,0.003086202686164,0.0008968253968440001,0.001327991453019,0.0018626373626760002,5.662000000000001,2.4893820000215783,0.48506900020584,0.161775999913516,16.785296999842103
