controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:45:56.370,1,-90.024,-89.999,0.007,-90.016,-0.009,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.025,-80.0,0.007,-90.016,-0.009,0.005,-90.0245,-84.9995,0.007,-90.016,-0.009,0.005,-0.012500000000059686,124.98749999999994,0.0,0.0,0.0,0.0,-0.0005000000000023874,4.999499999999998,0.0,0.0,0.0,0.0,0.0206547,0.0481943,0.0068849,-0.0619641,0.0275396,-0.0,0.010905738705602,-0.012986324786161999,0.012275457875304,0.0019488705739110002,-0.001396978022007,0.0018453907204290002,9.999000050004994,1.8971660001625423,0.22468299994216068,0.07733300026302459,18.15339099994162
invdyn,00:45:56.390,2,-90.024,-89.998,0.007,-90.016,-0.009,0.004,0.0,0.04785778345706259,0.0,0.0,0.0,-0.04785778345751418,-90.025,-80.0,0.007,-90.016,-0.009,0.005,-90.0245,-84.999,0.007,-90.016,-0.009,0.0045000000000000005,-0.011964445864435673,119.62052975205674,0.0,0.0,0.0,0.011964445864378545,-0.0005000000000023874,4.999000000000009,0.0,0.0,0.0,0.0005000000000000004,0.0068849,-0.0275396,0.034424500000000004,0.0068849,-0.0068849,-0.0206547,0.01109645909632,-0.012431501831346,0.013159706959542,0.0018971306471700002,-0.001638431013465,0.002207570207616,9.998000100020008,2.0523309995041927,0.48479100041731726,0.1208870007758378,17.375638999510556
invdyn,00:45:56.411,3,-90.024,-89.999,0.007,-90.016,-0.009,0.005,0.0,-0.04937147161946962,0.0,0.0,0.0,0.0493714716199355,-90.025,-80.0,0.007,-90.016,-0.009,0.005,-90.0245,-84.9995,0.007,-90.016,-0.009,0.005,-0.012342867905042808,123.41633618193369,0.0,0.0,0.0,0.0,-0.0005000000000023874,4.999499999999998,0.0,0.0,0.0,0.0,-0.0068849,-0.034424500000000004,0.0137698,0.034424500000000004,0.034424500000000004,-0.0,0.010767032966898,-0.013541147740978,0.010610989010856,0.00224206349211,-0.001638431013465,0.0023282967033450004,9.999000050004994,2.0062760004293523,0.37132999932509847,0.3634960003182641,17.290695999690797
invdyn,00:45:56.431,4,-90.024,-89.999,0.007,-90.016,-0.009,0.004,0.0,0.0,0.0,0.0,0.0,-0.04929082298191391,-90.025,-80.0,0.007,-90.016,-0.009,0.005,-90.0245,-84.9995,0.007,-90.016,-0.009,0.0045000000000000005,-0.012322705745537316,123.21473474903922,0.0,0.0,0.0,0.012322705745478477,-0.0005000000000023874,4.999499999999998,0.0,0.0,0.0,0.0005000000000000004,0.0068849,0.0,0.0481943,-0.0275396,0.0413094,-0.0206547,0.010316239316109999,-0.011304517704376,0.013159706959542,0.001517704517736,-0.0017764041514410002,0.002207570207616,9.999000100009996,2.541566999752831,0.23579400021844776,0.11286900007689837,17.142642000180786
invdyn,00:45:56.451,5,-90.024,-89.999,0.007,-90.016,-0.009,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.025,-80.0,0.007,-90.016,-0.009,0.005,-90.0245,-84.9995,0.007,-90.016,-0.009,0.0045000000000000005,-0.012395980612424716,123.94741014304286,0.0,0.0,0.0,0.012395980612365529,-0.0005000000000023874,4.999499999999998,0.0,0.0,0.0,0.0005000000000000004,-0.0550792,0.3993242,-0.0413094,-0.06884900000000001,-0.0275396,0.0275396,0.010437606837476,0.036739682539221996,0.012015384615234,0.002000610500652,-0.0017246642247000002,0.002380036630086,9.999000100009996,4.48078799945506,0.630715999250242,0.1880350000647013,14.722111000082805
invdyn,00:45:56.471,6,-90.024,-89.996,0.007,-90.016,-0.009,0.004,0.0,0.1487887050810637,0.0,0.0,0.0,0.0,-90.025,-80.0,0.007,-90.016,-0.009,0.005,-90.0245,-84.99799999999999,0.007,-90.016,-0.009,0.0045000000000000005,-0.012399058756814043,123.9409913325213,0.0,0.0,0.0,0.01239905875675484,-0.0005000000000023874,4.998000000000005,0.0,0.0,0.0,0.0005000000000000004,0.0,5.7006972000000005,-0.0413094,-0.06884900000000001,-0.0275396,0.0275396,0.010454945054813999,0.04187179487127,0.012015384615234,0.002000610500652,-0.0017246642247000002,0.002380036630086,9.99600010004001,2.088739000100759,0.2560160000939504,0.1253139998880215,17.57893299964053
invdyn,00:45:56.492,7,-90.024,-89.938,0.006,-90.016,-0.009,0.004,0.0,2.8667511047734417,-0.0494267431857552,0.0,0.0,0.0,-90.025,-80.0,0.007,-90.016,-0.009,0.005,-90.0245,-84.969,0.006500000000000001,-90.016,-0.009,0.0045000000000000005,-0.0123566857964978,122.8007434450088,0.0123566857964388,0.0,0.0,0.0123566857964388,-0.0005000000000023874,4.969000000000008,0.0005000000000000004,0.0,0.0,0.0005000000000000004,0.034424500000000004,6.5337701,-0.0,-0.0826188,0.0413094,-0.0068849,0.010108180708054,0.035005860805422,0.012275457875304,0.00120726495729,-0.001638431013465,0.0018971306471700002,9.938000150935803,4.185012999187165,0.2773300002445467,0.1380909998260904,15.433325999765657
invdyn,00:45:56.512,8,-90.024,-89.813,0.006,-90.019,-0.009,0.004,0.0,6.192938730672463,0.0,-0.14863052953614472,0.0,0.0,-90.025,-80.0,0.007,-90.016,-0.009,0.005,-90.0245,-84.9065,0.006500000000000001,-90.01750000000001,-0.009,0.0045000000000000005,-0.012385877461404066,121.54261552817778,0.012385877461344926,0.03715763238403618,0.0,0.012385877461344926,-0.0005000000000023874,4.906500000000008,0.0005000000000000004,0.0014999999999929514,0.0,0.0005000000000000004,-0.034424500000000004,8.1379518,-0.0,-0.0826188,0.0413094,-0.0068849,0.010437606837476,0.035005860805422,0.012275457875304,0.00120726495729,-0.001638431013465,0.0018971306471700002,9.813000611433797,2.0014800002172706,0.23638600032427348,0.1015170000755461,17.777598000066064
invdyn,00:45:56.532,9,-90.024,-89.667,0.006,-90.022,-0.009,0.004,0.0,7.214519132893536,0.0,-0.1482435438265843,0.0,0.0,-90.025,-80.0,0.007,-90.016,-0.009,0.005,-90.0245,-84.8335,0.006500000000000001,-90.019,-0.009,0.0045000000000000005,-0.012353628652273877,119.42252818096138,0.012353628652214892,0.07412177191329215,0.0,0.012353628652214892,-0.0005000000000023874,4.833500000000001,0.0005000000000000004,0.0030000000000001137,0.0,0.0005000000000000004,-0.034424500000000004,8.9916794,-0.0275396,-0.0,0.0481943,-0.0,0.010160195360068,0.019401465201222,0.012275457875304,0.001448717948748,-0.002052350427393,0.0017936507936880002,9.667002017171612,1.9682950005517341,0.2247200000056182,0.08357299975614296,17.767579999599548
invdyn,00:45:56.552,10,-90.024,-89.494,0.006,-90.023,-0.009,0.004,0.0,8.580960395454259,0.0,-0.04960092714088554,0.0,0.0,-90.025,-80.0,0.007,-90.016,-0.009,0.005,-90.0245,-84.747,0.006500000000000001,-90.0195,-0.009,0.0045000000000000005,-0.012400231785397604,117.72780057000271,0.012400231785338394,0.08680162249725458,0.0,0.012400231785338394,-0.0005000000000023874,4.747,0.0005000000000000004,0.003500000000002501,0.0,0.0005000000000000004,0.0413094,8.3926931,0.034424500000000004,-0.0550792,0.06884900000000001,-0.0,0.010593650793518,0.012656898656739999,0.012292796092642,0.002190323565369,-0.0022248168498630004,0.002207570207616,9.494002738571334,2.2861249999550637,0.2272199999424629,0.09331399996881373,17.43508399977145
invdyn,00:45:56.572,11,-90.024,-89.319,0.007,-90.023,-0.009,0.004,0.0,8.635941360566488,0.04934823634609502,0.0,0.0,0.0,-90.025,-80.0,0.007,-90.016,-0.009,0.005,-90.0245,-84.65950000000001,0.007,-90.0195,-0.009,0.0045000000000000005,-0.012337059086582662,114.9690536273149,0.0,0.08635941360555267,0.0,0.012337059086523754,-0.0005000000000023874,4.659499999999994,0.0,0.003500000000002501,0.0,0.0005000000000000004,0.0068849,7.4288071,-0.0137698,0.0137698,-0.034424500000000004,-0.0137698,0.010125518925392,0.015274969474778,0.012275457875304,0.0016556776557120003,-0.00206959706964,0.0019488705739110002,9.319002736344702,2.0227390004947665,0.2233119994343724,0.44518000049720285,17.36258400069346
invdyn,00:45:56.593,12,-90.024,-89.162,0.007,-90.023,-0.009,0.004,0.0,7.781180318570511,0.0,0.0,0.0,0.0,-90.025,-80.0,0.007,-90.016,-0.009,0.005,-90.0245,-84.581,0.007,-90.0195,-0.009,0.0045000000000000005,-0.012390414520076177,113.52097783239597,0.0,0.08673290164000501,0.0,0.012390414520017016,-0.0005000000000023874,4.581000000000003,0.0,0.003500000000002501,0.0,0.0005000000000000004,0.0206547,7.063907400000001,-0.034424500000000004,-0.034424500000000004,-0.0413094,-0.0,0.010437606837476,0.02314652014623,0.01257020757005,0.002000610500652,-0.002345543345592,0.0025697496948030004,9.162002783234685,4.093884999747388,0.2646270004333928,0.13374000081967097,15.533157999925606
invdyn,00:45:56.613,13,-90.024,-89.021,0.007,-90.023,-0.009,0.004,0.0,6.989019641211355,0.0,0.0,0.0,0.0,-90.025,-80.0,0.007,-90.016,-0.009,0.005,-90.0245,-84.51050000000001,0.007,-90.0195,-0.009,0.0045000000000000005,-0.012391878796532732,111.78713862298802,0.0,0.08674315157520084,0.0,0.012391878796473564,-0.0005000000000023874,4.510499999999993,0.0,0.003500000000002501,0.0,0.0005000000000000004,0.0137698,7.6078145,-0.0,-0.0481943,0.0068849,0.0068849,0.010264224664096,0.017216849816634,0.012275457875304,0.0019316239316640002,-0.001534951159983,0.0016556776557120003,9.02100282673717,4.792859000190219,0.2458869994370616,0.1678689995969762,14.837683999758156
invdyn,00:45:56.633,14,-90.024,-88.886,0.007,-90.023,-0.009,0.004,0.0,6.680955718381903,0.0,0.0,0.0,0.0,-90.025,-80.0,0.007,-90.016,-0.009,0.005,-90.0245,-84.443,0.007,-90.0195,-0.009,0.0045000000000000005,-0.012372140219284353,109.93883798803577,0.0,0.08660498153446301,0.0,0.012372140219225279,-0.0005000000000023874,4.442999999999998,0.0,0.003500000000002501,0.0,0.0005000000000000004,0.0137698,7.6078145,-0.0,-0.0481943,0.0068849,-0.0413094,0.010264224664096,0.017216849816634,0.012275457875304,0.0019316239316640002,-0.001465964590995,0.002086843711887,8.88600286968218,2.8749519997290918,0.8365289995708736,0.29299700054252753,15.810969999620283
