controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:51:42.337,1,-90.021,-89.982,-10.204,-90.053,-0.011,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.021,-89.982,0.0,-90.052,-0.011,0.004,-90.021,-89.982,-5.102,-90.05250000000001,-0.011,0.004,0.0,0.0,127.55000000000001,0.01249999999988205,0.0,0.0,0.0,0.0,5.102,0.0004999999999881766,0.0,0.0,-0.034424500000000004,0.0413094,0.1514678,0.0619641,0.0068849,0.034424500000000004,0.012916971916809999,0.009761416361294,0.038612210011725996,-0.002380036630086,-0.001345238095266,0.001483211233242,10.204000049000392,3.123080000477785,0.30605200026911916,0.13038699944445398,16.481133000525006
invdyn,00:51:42.358,2,-90.021,-89.982,-10.201,-90.053,-0.011,0.004,0.0,0.0,0.14762092024684387,0.0,0.0,0.0,-90.021,-89.982,0.0,-90.052,-0.011,0.004,-90.021,-89.982,-5.1005,-90.05250000000001,-0.011,0.004,0.0,0.0,125.49008395316643,0.01230174335378711,0.0,0.0,0.0,0.0,5.1005,0.0004999999999881766,0.0,0.0,0.0,0.0413094,0.1239282,0.0619641,-0.0137698,0.034424500000000004,0.012500854700698,0.009570695970576,0.038768253967768,-0.002552503052556,-0.0009140720390910001,0.0025352564103090004,10.201000049014803,2.141644999937853,0.2490719998604618,0.12151800001447555,17.65619500019966
invdyn,00:51:42.378,3,-90.021,-89.982,-10.198,-90.052,-0.011,0.004,0.0,0.0,0.14609887838748434,0.048699626128700074,0.0,0.0,-90.021,-89.982,0.0,-90.052,-0.011,0.004,-90.021,-89.982,-5.099,-90.052,-0.011,0.004,0.0,0.0,124.15969681629241,0.0,0.0,0.0,0.0,0.0,5.099,0.0,0.0,0.0,-0.0068849,-0.0137698,0.13081310000000002,0.0275396,0.0068849,-0.0068849,0.01257020757005,0.010645665445532,0.040432722832216,-0.001465964590995,-0.000620879120892,0.0019143772894170002,10.198,2.0664240000769496,0.34297799993510125,0.641918999463087,17.00072000039654
invdyn,00:51:42.399,4,-90.021,-89.982,-10.195,-90.052,-0.011,0.004,0.0,0.0,0.14696401499667686,0.0,0.0,0.0,-90.021,-89.982,0.0,-90.052,-0.011,0.004,-90.021,-89.982,-5.0975,-90.052,-0.011,0.004,0.0,0.0,124.85817774092199,0.0,0.0,0.0,0.0,0.0,5.0975,0.0,0.0,0.0,-0.0068849,-0.0206547,4.7850055000000005,-0.0481943,-0.0068849,0.0413094,0.013558485958316,0.01109645909632,0.046830525029938,-0.00155219780223,-0.00103479853482,0.001431471306501,10.195,4.377511999337003,0.23644199973205104,0.15451699982804712,15.779788000145345
invdyn,00:51:42.419,5,-90.021,-89.982,-10.148,-90.052,-0.011,0.004,0.0,0.0,2.267634707188323,0.0,0.0,0.0,-90.021,-89.982,0.0,-90.052,-0.011,0.004,-90.021,-89.982,-5.074,-90.052,-0.011,0.004,0.0,0.0,122.40402664120644,0.0,0.0,0.0,0.0,0.0,5.074,0.0,0.0,0.0,-0.0275396,0.0068849,7.7455125,-0.0137698,-0.034424500000000004,-0.0068849,0.013211721611556,0.010940415140278,0.038906959706472,-0.0022593101343570004,-0.001103785103808,0.001431471306501,10.148,3.0448030001934967,0.23586799943586811,0.11829499999294057,16.649907999635616
invdyn,00:51:42.439,6,-90.021,-89.982,-10.019,-90.053,-0.011,0.004,0.0,0.0,6.384551672055297,-0.04949264862011685,0.0,0.0,-90.021,-89.982,0.0,-90.052,-0.011,0.004,-90.021,-89.982,-5.0095,-90.05250000000001,-0.011,0.004,0.0,0.0,123.96671163240742,0.012373162155029212,0.0,0.0,0.0,0.0,5.0095,0.0004999999999881766,0.0,0.0,0.0,0.0275396,7.6697786,-0.034424500000000004,0.0137698,-0.0275396,0.012466178266022,0.009848107447983999,0.037988034187558,-0.002086843711887,-0.001224511599537,0.0016556776557120003,10.01900004990518,2.3075700000845245,0.4834769997614785,1.959999000064272,15.554549000626139
invdyn,00:51:42.460,7,-90.021,-89.982,-9.856,-90.053,-0.011,0.004,0.0,0.0,7.956793314944789,0.0,0.0,0.0,-90.021,-89.982,0.0,-90.052,-0.011,0.004,-90.021,-89.982,-4.928,-90.05250000000001,-0.011,0.004,0.0,0.0,120.2793786995333,0.012203670728327754,0.0,0.0,0.0,0.0,4.928,0.0004999999999881766,0.0,0.0,-0.0068849,0.0068849,8.3100743,0.0275396,-0.0413094,-0.0137698,0.012708913308754,0.009588034187913999,0.030497924297542,-0.0019143772894170002,-0.001224511599537,0.001534951159983,9.85600005073052,2.85652700040373,0.23151599998527672,0.39718100015306845,16.558149999582383
invdyn,00:51:42.480,8,-90.021,-89.982,-9.698,-90.052,-0.011,0.004,0.0,0.0,7.8274122649532005,0.0495405839549327,0.0,0.0,-90.021,-89.982,0.0,-90.052,-0.011,0.004,-90.021,-89.982,-4.849,-90.052,-0.011,0.004,0.0,0.0,120.11114579986771,0.0,0.0,0.0,0.0,0.0,4.849,0.0,0.0,0.0,0.0275396,0.0137698,7.57339,-0.0,0.0068849,-0.0206547,0.013142368742204,0.010056166056039999,0.029735042734669998,-0.002380036630086,-0.00103479853482,0.0016556776557120003,9.698,2.058146000308625,0.2237010003227624,0.08251700000982964,17.689991000224836
invdyn,00:51:42.500,9,-90.021,-89.982,-9.539,-90.052,-0.011,0.004,0.0,0.0,7.87379083331369,0.0,0.0,0.0,-90.021,-89.982,0.0,-90.052,-0.011,0.004,-90.021,-89.982,-4.7695,-90.052,-0.011,0.004,0.0,0.0,118.09448232543862,0.0,0.0,0.0,0.0,0.0,4.7695,0.0,0.0,0.0,0.0,0.0,7.3874977,-0.0550792,0.0068849,-0.0481943,0.012864957264796,0.009761416361294,0.029873748473374,-0.0024662698413210004,-0.001155525030549,0.0019488705739110002,9.539,2.0302769999034354,0.2211459996033227,0.08748100026423344,17.709732000184886
invdyn,00:51:42.521,10,-90.021,-89.982,-9.396,-90.051,-0.011,0.004,0.0,0.0,7.0859774112754055,0.049552289589575485,0.0,0.0,-90.021,-89.982,0.0,-90.052,-0.011,0.004,-90.021,-89.982,-4.698,-90.0515,-0.011,0.004,0.0,0.0,116.39832824535704,-0.012388072397393871,0.0,0.0,0.0,0.0,4.698,-0.0005000000000023874,0.0,0.0,0.0275396,0.0275396,7.0914470000000005,0.0413094,0.0550792,-0.0206547,0.012535531135374,0.00979609279597,0.034260317459888,-0.0024662698413210004,-0.001638431013465,0.0019488705739110002,9.396000053214134,2.0487020001382916,0.21933100015303353,0.08077699931163806,17.720972000461188
