controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:15:26.584,11,-91.523,-91.984,2.423,-108.311,12.941,24.655,7.331064975893624,-11.8084268068082,12.005233920255268,11.8084268068082,5.559800954872378,-11.660821471723263,-82.9697,-105.9663,26.3651,-80.4742,20.037,-18.3723,-87.14475769275779,-99.14067580774766,10.423,-100.311,16.572437970378875,16.655,107.70865380737847,-176.0605884496769,196.8071134468075,196.8071134468075,89.33660307642496,-196.8071134468075,4.378242307242203,-7.156675807747661,8.0,8.0,3.631437970378874,-8.0,6.843590600000001,-10.8299477,12.3033163,12.186273,5.4253012,-11.842028,0.020528449328192,-0.020528449328192,0.029353601953234,-0.004242673992762,0.002207570207616,0.0025352564103090004,59.316751446113436,4.456286999811709,0.3146640001432388,0.13268399925436825,14.982513000177278
pid,05:15:26.604,12,-91.391,-92.218,2.643,-108.075,13.039,24.422,6.525791230551171,-11.568448090523777,10.876318717586033,11.667323715228873,4.844905610561005,-11.5190102781707,-82.9697,-105.9663,26.3651,-80.4742,20.037,-18.3723,-87.07024062899704,-99.27158044808846,10.643,-100.075,16.62851554892349,16.422,106.80444550232912,-174.35679330350777,197.75124941065536,197.75124941065536,88.72889807232437,-197.75124941065536,4.320759371002964,-7.053580448088454,8.0,8.0,3.589515548923492,-8.0,6.7609718,-10.4168537,11.9590713,11.3050058,4.8951639,-12.1243089,0.017164835164619998,-0.02297313797285,0.025885958485634,-0.004725579975678001,0.004466880341973001,0.0030871489622130003,58.86255475359527,4.501193999203679,0.3014599997186451,0.12829499974031933,15.124937999644317
pid,05:15:26.625,13,-91.257,-92.437,2.88,-107.836,13.145,24.186,6.524386329866287,-10.662989598811006,11.539399702823184,11.636778603269155,5.161081723625551,-11.490710252600328,-82.9697,-105.9663,26.3651,-80.4742,20.037,-18.3723,-86.99473026385422,-99.39497390954476,10.879999999999999,-99.836,16.688593057468413,16.186,103.76378507728457,-169.38996216044768,194.75780089153045,194.75780089153045,86.26779889088039,-194.75780089153045,4.262269736145782,-6.957973909544762,7.999999999999999,8.0,3.5435930574684136,-8.0,6.5957342,-11.0089551,12.0210354,12.0967693,5.1912146,-12.103654200000001,0.019904273504024,-0.01829181929159,0.024758974358664,-0.0033113553114240005,0.003914987790069001,0.0008623321123500001,58.400752425974794,7.7757539993399405,0.40297799932886846,0.12620199959201273,12.153208000199811
pid,05:15:26.645,14,-91.121,-92.649,3.123,-107.596,13.249,23.951,6.544351892431898,-10.201489714672668,11.693216984270865,11.548856280761086,5.004504388329958,-11.308255108245444,-82.9697,-105.9663,26.3651,-80.4742,20.037,-18.3723,-86.91826054203744,-99.51481143562656,11.123000000000001,-99.596,16.747646223428724,15.951,101.11840413644657,-165.1922281684557,192.48093801268888,192.48093801268888,84.17783835751406,-192.48093801268888,4.202739457962551,-6.865811435626554,8.0,8.0,3.4986462234287234,-8.0,6.6301587,-10.740444,11.559747100000001,11.635481,5.6180784,-11.8557978,0.018707936507702,-0.019054700854462,0.025729914529592,-0.004604853479949001,0.001396978022007,0.003173382173448,57.93893410755846,3.0053950004003127,0.2936829996542656,0.1033690004987875,16.64868099942396
pid,05:15:26.665,15,-90.991,-92.863,3.364,-107.36,13.35,23.713,6.432070966828445,-10.588178360779436,11.924070023120825,11.676682678243024,4.997224366536075,-11.775637616194004,-82.9697,-105.9663,26.3651,-80.4742,20.037,-18.3723,-86.84515452917333,-99.6350531194387,11.364,-99.36,16.80490384476471,15.713000000000001,102.56297033023989,-167.53202405908914,197.90987590242062,197.90987590242062,85.46994889652242,-197.90987590242062,4.145845470826671,-6.772053119438695,8.0,8.0,3.4549038447647096,-8.0,6.2239496,-10.588976200000001,11.8007186,12.3446257,5.3839918,-12.255122,0.020164346764094,-0.016696703296494,0.025452503052183998,-0.0009140720390910001,0.002793956044014,-0.0008450854701030001,57.47889188667437,1.987517000088701,0.3585699996619951,0.10777699935715646,17.59567200042511
pid,05:15:26.686,16,-90.86,-93.077,3.601,-107.122,13.461,23.479,6.47910268383568,-10.584183010235298,11.721735389840108,11.771194188953329,5.489926701570713,-11.573358992500442,-82.9697,-105.9663,26.3651,-80.4742,20.037,-18.3723,-86.77167788988824,-99.75508346007686,11.600999999999999,-99.122,16.867051802375794,15.479,101.10175097713665,-165.14499415672734,197.8351964529975,197.8351964529975,84.22961593151264,-197.8351964529975,4.088322110111761,-6.678083460076863,7.999999999999999,8.0,3.406051802375794,-8.0,6.471806,-10.148342600000001,11.594171600000001,11.9866109,5.439071,-11.628596100000001,0.016748717948508,-0.016974114773902,0.026007326007,-0.0028112026862610003,0.000620879120892,0.004553113553208,57.02171051380342,2.014404999499675,0.30755300031160004,0.10288799967383966,17.631022999921697
pid,05:15:26.706,17,-90.733,-93.288,3.85,-106.887,13.573,23.242,6.280230705746192,-10.434084085925084,12.313208234101257,11.620899337404769,5.5384711735716525,-11.71980060836135,-82.9697,-105.9663,26.3651,-80.4742,20.037,-18.3723,-86.70032834465499,-99.87340260777573,11.85,-98.887,16.929587613227845,15.242,99.70908801610625,-162.82617191754235,197.80254191327313,197.80254191327313,82.99269525638424,-197.80254191327313,4.032671655345013,-6.585402607775734,8.0,8.0,3.3565876132278447,-8.0,5.9278989,-9.8660617,11.5735169,11.821373300000001,4.7023867,-11.697445100000001,0.019280097679856,-0.020077655677404,0.031278144077752,-0.004173687423774,0.0036390415141170003,0.0027077228327790004,56.560649838204654,2.146644000276865,0.282922999758739,0.0983319996521459,17.524320000120497
pid,05:15:26.726,18,-90.607,-93.492,4.07,-106.649,13.676,23.008,6.235852977616491,-10.096142916140986,10.887997262504582,11.778833402164015,5.097562354718038,-11.580869815573132,-82.9697,-105.9663,26.3651,-80.4742,20.037,-18.3723,-86.62961248121614,-99.98800522850495,12.07,-98.649,16.98751404761362,15.008,98.42223731008738,-160.74656169358457,197.96358659099224,197.96358659099224,81.94489973900575,-197.96358659099224,3.977387518783857,-6.496005228504941,8.0,8.0,3.3115140476136187,-8.0,6.0242875,-9.7352486,12.0829995,12.3308559,5.094826,-11.718099800000001,0.021083272283008,-0.021620757020486,0.027533089132744,-0.0033803418804120005,0.0027422161172730003,0.0033630952381650003,56.11523589828346,2.032442000199808,0.31529300031252205,0.09081400003196904,17.62350399985735
pid,05:15:26.747,19,-90.484,-93.692,4.31,-106.421,13.78,22.778,6.005464082416851,-9.764982247831352,11.717978697398255,11.132079762528102,5.0777907688725525,-11.229729585006714,-82.9697,-105.9663,26.3651,-80.4742,20.037,-18.3723,-86.56041733153815,-100.10057493901591,12.309999999999999,-98.421,17.04592163734722,14.777999999999999,95.7842877635771,-156.44905128347722,195.29964495663813,195.29964495663813,79.72916702876434,-195.29964495663813,3.9235826684618473,-6.408574939015921,7.999999999999999,8.0,3.265921637347221,-8.0,6.1688704,-9.8247523,12.158733400000001,12.034805200000001,5.2256391,-11.752524300000001,0.01967887667863,-0.024758974358664,0.023996092795792,-0.0055016788767930005,0.001086538461561,0.002518009768062,55.67121563537122,2.567232999354019,0.2800519996526418,0.10661000032996526,17.10232499954145
pid,05:15:26.767,20,-90.364,-93.889,4.536,-106.179,13.874,22.54,5.937996743823406,-9.74821132111101,11.183227200868313,11.97496010004505,4.651430782662101,-11.77702687525068,-82.9697,-105.9663,26.3651,-80.4742,20.037,-18.3723,-86.49294582188364,-100.2112783475266,12.536,-98.179,17.099148990037918,14.54,95.77627960342018,-156.423617671505,197.93322479412944,197.93322479412944,79.79551750496682,-197.93322479412944,3.871054178116367,-6.322278347526606,8.0,8.0,3.2251489900379173,-8.0,5.8797046,-9.8247523,12.138078700000001,12.0829995,5.0604015,-11.773179,0.019973626373375998,-0.020424420024164,0.025105738705424,-0.0035528083028820005,0.0025007631258150004,0.0035700549451290003,55.22302108649979,2.3640310000700993,0.27483100075187394,0.10140599988517351,17.319582000709488
pid,05:15:26.787,21,-90.242,-94.072,4.776,-105.954,13.979,22.304,5.9651106629518615,-8.947665994428139,11.734643927118437,11.001228681673942,5.133906718114246,-11.539066528333151,-82.9697,-105.9663,26.3651,-80.4742,20.037,-18.3723,-86.42450907301064,-100.31494161391001,12.776,-97.954,17.157843979886053,14.303999999999998,93.32686817338634,-152.6222852021333,195.5773987853071,195.5773987853071,77.71375459130597,-195.5773987853071,3.8174909269893647,-6.242941613910006,8.0,8.0,3.1788439798860537,-8.0,6.0724818,-9.728363700000001,11.945301500000001,11.7456394,5.0328619,-11.628596100000001,0.018777289377053998,-0.018413186812956,0.02418681318651,-0.004760073260172,0.000776098901115,0.0035010683761410003,54.78075311932103,2.2046249996492406,0.27360900003259303,0.09916599992720876,17.477153999607253
pid,05:15:26.807,22,-90.118,-94.276,5.027,-105.703,14.084,22.064,6.13354202488401,-10.090665911904862,12.415476195530413,12.41547619552993,5.193725101715924,-11.871371661064844,-82.9697,-105.9663,26.3651,-80.4742,20.037,-18.3723,-86.3552833199596,-100.42875858030658,13.027000000000001,-97.703,17.216361481657504,14.064,93.05960034176651,-152.17017468255332,197.85619435108202,197.85619435108202,77.46964026158382,-197.85619435108202,3.7627166800403984,-6.152758580306582,8.0,8.0,3.1323614816575045,-8.0,5.7764311,-9.5562412,11.70433,11.7249847,4.3168323,-11.786948800000001,0.019176068375827998,-0.018638583638349998,0.026648840048505998,-0.004570360195455,0.003242368742436,0.0034148351649060005,54.314829786348405,1.9111290002911119,0.2685709996512742,0.08316500043292763,17.786059000172827
pid,05:15:26.828,23,-90.006,-94.473,5.267,-105.469,14.184,21.828,5.5300604847726005,-9.726981388395252,11.850129610227564,11.553876369972302,4.937554004261463,-11.652627450057127,-82.9697,-105.9663,26.3651,-80.4742,20.037,-18.3723,-86.29215803080434,-100.53889723781805,13.267,-97.469,17.27228850543785,13.828,91.68647643098163,-149.7534759801359,197.50216017045923,197.50216017045923,76.24295638169683,-197.50216017045923,3.7138419691956557,-6.065897237818049,7.999999999999999,8.0,3.08828850543785,-8.0,5.8383952,-9.4598526,11.773179,11.435818900000001,4.8125451,-12.1311938,0.018222466422237998,-0.016332600732396,0.027273015872674,-0.00586385836398,0.00206959706964,0.0033458485959180005,53.868330606396185,1.9138870002279873,0.271627000074659,0.08555499971407698,17.789353999432933
pid,05:15:26.848,24,-89.889,-94.663,5.489,-105.235,14.27,21.592,5.789000448272014,-9.400940898902801,10.984257260823382,11.578000896543324,4.255162722661334,-11.676958169163651,-82.9697,-105.9663,26.3651,-80.4742,20.037,-18.3723,-86.2266658211195,-100.64531964235763,13.489,-97.235,17.32111627316761,13.591999999999999,90.60365044128338,-147.99850893723732,197.91454524006133,197.91454524006133,75.48253620981478,-197.91454524006133,3.6623341788804993,-5.982319642357638,8.0,8.0,3.0511162731676116,-8.0,5.783316,-9.363464,11.6905602,11.8557978,4.8607394,-12.0141505,0.017407570207352,-0.015309645909454,0.0268742368739,-0.003983974359057001,0.001621184371218,0.0022593101343570004,53.4317661575958,1.8899990000136313,0.30364499980350956,0.11449899920989992,17.73587400020915
pid,05:15:26.868,25,-89.773,-94.843,5.725,-105.008,14.359,21.368,5.747522373954526,-8.918569200964285,11.693235174597163,11.247306714549168,4.409736993809972,-11.09866389453292,-82.9697,-105.9663,26.3651,-80.4742,20.037,-18.3723,-86.16180040373916,-100.74654450340252,13.725,-97.008,17.371346116021154,13.367999999999999,89.46314860484799,-146.2532505126825,198.1904266880877,198.1904266880877,74.62727025830458,-198.1904266880877,3.611199596260832,-5.9035445034025145,8.0,8.0,3.0123461160211544,-8.0,5.3357975,-9.198226400000001,11.9315317,11.7249847,4.3787964,-11.842028,0.020701831501572,-0.014009279609104,0.02800122100087,-0.005829365079486001,0.00327686202693,0.003207875457942,53.00438559515618,1.8892210000558407,0.35531100002117455,0.12746099946525646,17.680689000371785
pid,05:15:26.888,26,-89.658,-95.039,5.958,-104.761,14.454,21.119,5.688768118505685,-9.695639575888281,11.525938883581624,12.218484567573618,4.699417141374503,-12.31741966528671,-82.9697,-105.9663,26.3651,-80.4742,20.037,-18.3723,-86.09754011325117,-100.85558942098241,13.958,-96.761,17.42448920945215,13.119,88.06361169980892,-143.86621068053762,197.8701954262935,197.8701954262935,73.47141004824915,-197.8701954262935,3.5604598867488306,-5.81658942098241,8.0,8.0,2.9704892094521504,-8.0,5.645618,-8.8539814,11.7387545,12.262006900000001,4.6473075,-12.158733400000001,0.020233699633445998,-0.017112820512606,0.027307692307349998,-0.0028456959707550003,0.002690476190532,0.00155219780223,52.54683902500701,1.918795999699796,0.278071999673557,0.09751800007506972,17.790373000025284
pid,05:15:26.909,27,-89.548,-95.226,6.194,-104.521,14.548,20.882,5.425816330130627,-9.223887761221995,11.640842308280304,11.838144720284813,4.636606682111622,-11.690167911281419,-82.9697,-105.9663,26.3651,-80.4742,20.037,-18.3723,-86.03587187241908,-100.95997656614284,14.193999999999999,-96.521,17.477053256991386,12.882000000000001,86.61891885518091,-141.415925859838,197.3024120047511,197.3024120047511,72.23865906184658,-197.3024120047511,3.5121281275809224,-5.733976566142843,7.999999999999999,8.0,2.929053256991386,-8.0,5.5216898,-8.7162834,12.0761146,11.876452500000001,4.2342135,-12.158733400000001,0.018690598290364,-0.019349450549208,0.02609401709369,-0.0034320818071530003,0.004121947497033001,0.003173382173448,52.1035423932001,2.1270890001687803,0.42192199998680735,0.14381300024979282,17.34708200001478
pid,05:15:26.929,28,-89.44,-95.405,6.43,-104.284,14.64,20.646,5.334253791804253,-8.841031747527186,11.656332359868099,11.705723598680853,4.54399397079607,-11.656332359868143,-82.9697,-105.9663,26.3651,-80.4742,20.037,-18.3723,-85.97532182411547,-101.06016803719501,14.43,-96.284,17.528516776564597,12.646,85.56237359765184,-139.65787752637308,197.56495525200188,197.56495525200188,71.33371096333018,-197.56495525200188,3.4646781758845293,-5.655168037195011,8.0,8.0,2.8885167765645967,-8.0,5.3908767,-8.9366002,12.1518485,12.138078700000001,4.0207816,-12.0761146,0.020164346764094,-0.016315262515058,0.023250549450258,-0.003914987790069001,0.0036390415141170003,0.002449023199074,51.66503625973759,2.473751999787055,0.5986240003039711,0.213183000596473,16.758753999965847
pid,05:15:26.949,29,-89.33,-95.579,6.681,-104.044,14.73,20.409,5.437005821489991,-8.600354663083834,12.40625873812724,11.862558155978672,4.4484593084918265,-11.714276179028587,-82.9697,-105.9663,26.3651,-80.4742,20.037,-18.3723,-85.91388783247585,-101.15767568641881,14.681000000000001,-96.044,17.578885264471054,12.408999999999999,84.42464428041663,-137.86950992392715,197.70930259963703,197.70930259963703,70.40638985311931,-197.70930259963703,3.4161121675241475,-5.578675686418819,8.0,8.0,2.848885264471054,-8.0,5.5905388,-8.530391100000001,11.9177619,12.0141505,4.337487,-11.8351431,0.018621245421012,-0.017424908424689998,0.024464224663918,-0.0034320818071530003,0.0033803418804120005,0.000810592185609,51.22013433133498,2.0442380000531557,0.30305299969768384,0.1959609999175882,17.50959800028795
pid,05:15:26.969,30,-89.225,-95.755,6.91,-103.811,14.814,20.171,5.193357625499896,-8.705056591313877,11.326465678470777,11.524307873727404,4.154686100399741,-11.771610617799295,-82.9697,-105.9663,26.3651,-80.4742,20.037,-18.3723,-85.85506430781837,-101.25599835796694,14.91,-95.811,17.62616523014593,12.171,83.33943440207179,-136.0411989057571,197.8421952571314,197.8421952571314,69.54561781973088,-197.8421952571314,3.3699356921816275,-5.5009983579669495,8.0,8.0,2.8121652301459292,-8.0,5.1499052,-8.4271176,12.0554599,12.2069277,4.6610773000000005,-11.910877000000001,0.018829304029068,-0.019280097679856,0.023250549450258,-0.0027767094017670003,0.0016901709402060002,0.003000915750978,50.78752090740402,1.9934239999201964,0.41693999992276076,0.1082580001821043,17.537838999487576
pid,05:15:26.990,31,-89.118,-95.927,7.149,-103.571,14.896,19.933,5.264590284702067,-8.462705878213276,11.759225028446743,11.808426806808898,4.03454582565959,-11.710023250085024,-82.9697,-105.9663,26.3651,-80.4742,20.037,-18.3723,-85.7953162612998,-101.35220052985412,15.149000000000001,-95.571,17.67238963480282,11.933,81.74097443877898,-133.46475701883466,196.8071134468075,196.8071134468075,68.30165372864732,-196.8071134468075,3.322683738700192,-5.425200529854109,8.0,8.0,2.7763896348028183,-8.0,4.9364733,-8.3582686,11.9866109,12.2757767,4.1653645,-11.842028,0.022123565323288,-0.019956288156038,0.025279120878804,-0.0017419108669470002,0.0033286019536710003,0.003000915750978,50.34913798586824,2.0614229997590883,0.28222000037203543,0.09957299971574685,17.46913599981781
pid,05:15:27.010,32,-89.007,-96.093,7.399,-103.338,14.983,19.699,5.489797231327477,-8.209967030634468,12.364408178666604,11.523628422517477,4.302814046175966,-11.573086055231853,-82.9697,-105.9663,26.3651,-80.4742,20.037,-18.3723,-85.73371275445099,-101.44518210343342,15.399000000000001,-95.338,17.72099905848789,11.699000000000002,80.94451917998256,-132.35312834681037,197.83053085866567,197.83053085866567,67.70747590389828,-197.83053085866567,3.273287245549014,-5.352182103433421,8.0,8.0,2.7379990584878904,-8.0,5.2049844,-8.372038400000001,11.635481,12.0279203,4.3581417,-11.8351431,0.01976556776532,-0.019696214895967998,0.026007326007,-0.004190934066021001,0.0030181623932250003,0.003035409035472,49.91356672809508,2.042553000137559,0.3029790004802635,0.10127699988515815,17.606207999961043
pid,05:15:27.030,33,-88.908,-96.258,7.636,-103.095,15.072,19.461,4.896132438774372,-8.160220731289918,11.721044323126089,12.017779622445484,4.401573606574707,-11.770500206346178,-82.9697,-105.9663,26.3651,-80.4742,20.037,-18.3723,-85.67820912089581,-101.53749721476893,15.636,-95.095,17.770518683734416,11.460999999999999,79.866080270904,-130.55109885680895,197.8235328797651,197.8235328797651,66.72881244479949,-197.8235328797651,3.2297908791041863,-5.279497214768938,7.999999999999999,8.0,2.6985186837344166,-8.0,4.888279,-8.399578,11.8695676,12.103654200000001,4.3030625,-11.5322075,0.019124053723814,-0.016055189254988,0.023458608058314,-0.002104090354134,0.002449023199074,0.0035700549451290003,49.47730883061446,1.9947939999838127,0.27973800024483353,0.09533200045552803,17.685689000245475
pid,05:15:27.050,34,-88.806,-96.423,7.871,-102.86,15.157,19.224,5.0453924570136595,-8.161664268698566,11.624188503903595,11.62418850390355,4.204493714177932,-11.723117767766505,-82.9697,-105.9663,26.3651,-80.4742,20.037,-18.3723,-85.62130965316291,-101.62964380428892,15.871,-94.86,17.817951501193523,11.224,78.76476791105614,-128.77235968879995,197.85852772601834,197.85852772601834,65.8114932970611,-197.85852772601834,3.184690346837087,-5.206643804288916,8.0,8.0,2.660951501193523,-8.0,4.750581,-8.0828726,11.9039921,11.6905602,3.7729252,-11.7456394,0.022296947496668,-0.016228571428367998,0.02618070818038,-0.0037942612943400005,0.0052947191698290005,0.00448412698422,49.04680338941571,1.9707579995156266,0.27651500022329856,0.09396200039191172,17.7171149998685
