controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:14:21.910,108,-90.0,-90.0,0.0,-90.141,-0.084,-56.956,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-53.478,0.0,0.0,0.0,0.0,0.0,495.4754878065351,0.0,0.0,0.0,0.0,0.0,3.4780000000000015,0.0,0.0206547,0.0481943,-0.0275396,0.0206547,5.852165,-0.001976556776532,0.001178998778984,0.000676190476182,-0.002655982906038,0.0025352564103090004,-5.173992674100001e-05,6.956000000000003,1.830019000408356,0.23618300019734306,0.17614699982004822,0.0
pd,00:14:21.913,109,-90.0,-90.0,0.0,-90.141,-0.084,-56.956,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-53.478,0.0,0.0,0.0,0.0,0.0,741.0988270676695,0.0,0.0,0.0,0.0,0.0,3.4780000000000015,0.0,0.0206547,0.0481943,-0.0275396,0.0206547,5.852165,-0.001976556776532,0.001178998778984,0.000676190476182,-0.002655982906038,0.0025352564103090004,-5.173992674100001e-05,6.956000000000003,1.767113000369136,0.18244200009576161,0.07683299963900936,0.0
pd,00:14:21.915,110,-90.0,-90.0,0.0,-90.141,-0.084,-56.956,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-53.478,0.0,0.0,0.0,0.0,0.0,822.4960144339201,0.0,0.0,0.0,0.0,0.0,3.4780000000000015,0.0,0.0206547,0.0481943,-0.0275396,0.0206547,5.852165,-0.001976556776532,0.001178998778984,0.000676190476182,-0.002655982906038,0.0025352564103090004,-5.173992674100001e-05,6.956000000000003,1.9047970004066883,0.21957199987809872,0.08273999992525205,0.0
pd,00:14:21.919,111,-90.0,-90.0,0.0,-90.141,-0.084,-56.74,0.0,0.0,0.0,0.0,0.0,50.95729028629307,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-58.46572902862931,0.0,0.0,0.0,0.0,0.0,-203.56128487811503,0.0,0.0,0.0,0.0,0.0,-1.7257290286293099,0.0,0.0206547,0.0481943,-0.0275396,0.0206547,5.852165,-0.001976556776532,0.001178998778984,0.000676190476182,-0.002655982906038,0.0025352564103090004,-5.173992674100001e-05,6.740000000000002,2.3546259999420727,0.25877600000967504,0.1227580000886519,0.0
pd,00:14:21.922,112,-90.0,-90.0,0.0,-90.141,-0.084,-56.74,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-53.370000000000005,0.0,0.0,0.0,0.0,0.0,580.7232736236649,0.0,0.0,0.0,0.0,0.0,3.3699999999999974,0.0413094,-0.0137698,0.0068849,0.0550792,0.0137698,1.239282,-0.003259584859544,0.00078021978021,0.000589499389492,-0.00327686202693,0.0017936507936880002,0.001500457875489,6.740000000000002,8.956915999988269,0.3187570000591222,0.14620199999626493,0.0
pd,00:14:21.932,113,-90.0,-90.0,0.0,-90.141,-0.084,-56.74,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-53.370000000000005,0.0,0.0,0.0,0.0,0.0,176.47328805433486,0.0,0.0,0.0,0.0,0.0,3.3699999999999974,0.0413094,-0.0137698,0.0068849,0.0550792,0.0137698,1.239282,-0.003259584859544,0.00078021978021,0.000589499389492,-0.00327686202693,0.0017936507936880002,0.001500457875489,6.740000000000002,3.240487999846664,0.2712010000323062,0.1492759997745452,0.0
pd,00:14:21.935,114,-90.0,-90.0,0.0,-90.141,-0.084,-56.74,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-53.370000000000005,0.0,0.0,0.0,0.0,0.0,445.86475553592845,0.0,0.0,0.0,0.0,0.0,3.3699999999999974,0.0413094,-0.0137698,0.0068849,0.0550792,0.0137698,1.239282,-0.003259584859544,0.00078021978021,0.000589499389492,-0.00327686202693,0.0017936507936880002,0.001500457875489,6.740000000000002,2.5508100002298306,0.24879400007193908,0.12062899986631237,0.0
pd,00:14:21.938,115,-90.0,-90.0,0.0,-90.141,-0.084,-56.74,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-53.370000000000005,0.0,0.0,0.0,0.0,0.0,557.4100670399876,0.0,0.0,0.0,0.0,0.0,3.3699999999999974,0.0413094,-0.0137698,0.0068849,0.0550792,0.0137698,1.239282,-0.003259584859544,0.00078021978021,0.000589499389492,-0.00327686202693,0.0017936507936880002,0.001500457875489,6.740000000000002,2.0763699999406526,0.39603400000487454,0.13264699964565807,0.0
pd,00:14:21.941,116,-90.0,-90.0,0.0,-90.141,-0.084,-56.602,0.0,0.0,0.0,0.0,0.0,50.524960893856665,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-58.353496089385665,0.0,0.0,0.0,0.0,0.0,-320.63141819547246,0.0,0.0,0.0,0.0,0.0,-1.7514960893856681,0.0413094,-0.0137698,0.0068849,0.0550792,0.0137698,1.239282,-0.003259584859544,0.00078021978021,0.000589499389492,-0.00327686202693,0.0017936507936880002,0.001500457875489,6.601999999999997,2.2719610001331603,1.1385259999769914,0.2608489999147423,0.0
pd,00:14:21.945,117,-90.0,-90.0,0.0,-90.141,-0.084,-56.602,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-53.301,0.0,0.0,0.0,0.0,0.0,403.5853058940125,0.0,0.0,0.0,0.0,0.0,3.300999999999995,0.0137698,0.034424500000000004,0.0206547,-0.0,0.0275396,-2.5336432,-0.002826129426094,0.0016818070817859999,8.669108669e-05,-0.001293498168525,0.0024317765568270004,0.004380647130738,6.601999999999997,3.8184639997780323,0.27551600032893475,0.13466500013237237,0.0
pd,00:14:21.950,118,-90.0,-90.0,0.0,-90.141,-0.084,-56.602,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-53.301,0.0,0.0,0.0,0.0,0.0,378.55847060753524,0.0,0.0,0.0,0.0,0.0,3.300999999999995,0.0137698,0.034424500000000004,0.0206547,-0.0,0.0275396,-2.5336432,-0.002826129426094,0.0016818070817859999,8.669108669e-05,-0.001293498168525,0.0024317765568270004,0.004380647130738,6.601999999999997,4.372550999960367,0.273200999799883,0.13755400004811236,0.0
pd,00:14:21.954,119,-90.0,-90.0,0.0,-90.141,-0.084,-56.602,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-53.301,0.0,0.0,0.0,0.0,0.0,335.873987288341,0.0,0.0,0.0,0.0,0.0,3.300999999999995,0.0137698,0.034424500000000004,0.0206547,-0.0,0.0275396,-2.5336432,-0.002826129426094,0.0016818070817859999,8.669108669e-05,-0.001293498168525,0.0024317765568270004,0.004380647130738,6.601999999999997,1.903445999687392,0.33501600000818144,0.1277210003536311,0.0
pd,00:14:21.957,120,-90.0,-90.0,0.0,-90.141,-0.084,-56.602,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-53.301,0.0,0.0,0.0,0.0,0.0,650.0186621596241,0.0,0.0,0.0,0.0,0.0,3.300999999999995,0.0137698,0.034424500000000004,0.0206547,-0.0,0.0275396,-2.5336432,-0.002826129426094,0.0016818070817859999,8.669108669e-05,-0.001293498168525,0.0024317765568270004,0.004380647130738,6.601999999999997,2.90589899987026,0.24068299990176456,0.11692399993989966,0.0
pd,00:14:21.961,121,-90.0,-90.0,0.0,-90.141,-0.084,-56.532,0.0,0.0,0.0,0.0,0.0,19.529152587468484,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-55.21891525874685,0.0,0.0,0.0,0.0,0.0,183.16737337292307,0.0,0.0,0.0,0.0,0.0,1.3130847412531494,0.0137698,0.034424500000000004,0.0206547,-0.0,0.0275396,-2.5336432,-0.002826129426094,0.0016818070817859999,8.669108669e-05,-0.001293498168525,0.0024317765568270004,0.004380647130738,6.5319999999999965,2.381495999998151,0.3099229998042574,0.14764699972147355,0.0
pd,00:14:21.964,122,-90.0,-90.0,0.0,-90.141,-0.084,-56.532,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-53.266,0.0,0.0,0.0,0.0,0.0,544.5892050568496,0.0,0.0,0.0,0.0,0.0,3.2659999999999982,0.06884900000000001,0.0275396,-0.0,0.0068849,-0.0137698,-6.6921228,-0.002826129426094,0.001161660561646,0.001092307692294,-0.002035103785146,0.004190934066021001,0.006381257631390001,6.5319999999999965,2.311182000084955,0.265460999798961,0.10614700022415491,0.0
pd,00:14:21.966,123,-90.0,-90.0,0.0,-90.141,-0.084,-56.532,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-53.266,0.0,0.0,0.0,0.0,0.0,587.317649802778,0.0,0.0,0.0,0.0,0.0,3.2659999999999982,0.06884900000000001,0.0275396,-0.0,0.0068849,-0.0137698,-6.6921228,-0.002826129426094,0.001161660561646,0.001092307692294,-0.002035103785146,0.004190934066021001,0.006381257631390001,6.5319999999999965,1.9256669997957943,0.29547899976023473,0.13270299996293033,0.0
pd,00:14:21.970,124,-90.0,-90.0,0.0,-90.141,-0.084,-56.532,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-53.266,0.0,0.0,0.0,0.0,0.0,468.0080923812775,0.0,0.0,0.0,0.0,0.0,3.2659999999999982,0.06884900000000001,0.0275396,-0.0,0.0068849,-0.0137698,-6.6921228,-0.002826129426094,0.001161660561646,0.001092307692294,-0.002035103785146,0.004190934066021001,0.006381257631390001,6.5319999999999965,2.7131229999213247,0.3931259998353198,0.12185100013084593,0.0
pd,00:14:21.973,125,-90.0,-90.0,0.0,-90.141,-0.084,-56.532,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-53.266,0.0,0.0,0.0,0.0,0.0,489.7953684210524,0.0,0.0,0.0,0.0,0.0,3.2659999999999982,0.06884900000000001,0.0275396,-0.0,0.0068849,-0.0137698,-6.6921228,-0.002826129426094,0.001161660561646,0.001092307692294,-0.002035103785146,0.004190934066021001,0.006381257631390001,6.5319999999999965,1.7610569998396386,0.15551700016658287,0.27634900015982566,0.0
pd,00:14:21.975,126,-90.0,-90.0,0.0,-90.141,-0.084,-56.532,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-53.266,0.0,0.0,0.0,0.0,0.0,719.1619521209572,0.0,0.0,0.0,0.0,0.0,3.2659999999999982,0.06884900000000001,0.0275396,-0.0,0.0068849,-0.0137698,-6.6921228,-0.002826129426094,0.001161660561646,0.001092307692294,-0.002035103785146,0.004190934066021001,0.006381257631390001,6.5319999999999965,1.9044820000999607,0.19388699956834898,0.08212900002035894,0.0
pd,00:14:21.978,127,-90.0,-90.0,0.0,-90.141,-0.084,-56.532,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-53.266,0.0,0.0,0.0,0.0,0.0,722.8048155339802,0.0,0.0,0.0,0.0,0.0,3.2659999999999982,0.06884900000000001,0.0275396,-0.0,0.0068849,-0.0137698,-6.6921228,-0.002826129426094,0.001161660561646,0.001092307692294,-0.002035103785146,0.004190934066021001,0.006381257631390001,6.5319999999999965,1.7722980001053656,0.15101700000741403,0.06514699998660944,0.0
pd,00:14:21.980,128,-90.0,-90.0,0.0,-90.141,-0.084,-56.532,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-53.266,0.0,0.0,0.0,0.0,0.0,793.6614637311699,0.0,0.0,0.0,0.0,0.0,3.2659999999999982,0.06884900000000001,0.0275396,-0.0,0.0068849,-0.0137698,-6.6921228,-0.002826129426094,0.001161660561646,0.001092307692294,-0.002035103785146,0.004190934066021001,0.006381257631390001,6.5319999999999965,2.4926619998950628,0.23842400014473242,0.11342500010869117,0.0
pd,00:14:21.983,129,-90.0,-90.0,0.0,-90.141,-0.084,-56.549,0.0,0.0,0.0,0.0,0.0,-5.783839065542881,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-52.69611609344571,0.0,0.0,0.0,0.0,0.0,655.4253074625356,0.0,0.0,0.0,0.0,0.0,3.8528839065542897,-0.0137698,0.0481943,-0.0206547,0.0068849,0.0206547,-2.8503486000000002,-0.0019245421245179999,0.00112698412697,0.001439072039054,-0.001172771672796,0.0029491758242370003,-0.000776098901115,6.5489999999999995,2.5080130003516388,0.29316400014067767,0.13481399992087972,0.0
pd,00:14:21.986,130,-90.0,-90.0,0.0,-90.141,-0.084,-56.549,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-53.2745,0.0,0.0,0.0,0.0,0.0,534.3649695743521,0.0,0.0,0.0,0.0,0.0,3.274499999999996,-0.0137698,0.0481943,-0.0206547,0.0068849,0.0206547,-2.8503486000000002,-0.0019245421245179999,0.00112698412697,0.001439072039054,-0.001172771672796,0.0029491758242370003,-0.000776098901115,6.5489999999999995,1.9533710001269355,0.23909099991215044,0.11083300023528864,0.0
pd,00:14:21.989,131,-90.0,-90.0,0.0,-90.141,-0.084,-56.549,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-53.2745,0.0,0.0,0.0,0.0,0.0,596.3633716022579,0.0,0.0,0.0,0.0,0.0,3.274499999999996,-0.0137698,0.0481943,-0.0206547,0.0068849,0.0206547,-2.8503486000000002,-0.0019245421245179999,0.00112698412697,0.001439072039054,-0.001172771672796,0.0029491758242370003,-0.000776098901115,6.5489999999999995,1.8857780000871571,0.2113320001626562,0.07962800009408966,0.0
pd,00:14:21.991,132,-90.0,-90.0,0.0,-90.141,-0.084,-56.549,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-53.2745,0.0,0.0,0.0,0.0,0.0,723.0835236390438,0.0,0.0,0.0,0.0,0.0,3.274499999999996,-0.0137698,0.0481943,-0.0206547,0.0068849,0.0206547,-2.8503486000000002,-0.0019245421245179999,0.00112698412697,0.001439072039054,-0.001172771672796,0.0029491758242370003,-0.000776098901115,6.5489999999999995,1.7154840002149285,0.24794199998723343,0.10494299976926413,0.0
pd,00:14:21.993,133,-90.0,-90.0,0.0,-90.141,-0.084,-56.549,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-53.2745,0.0,0.0,0.0,0.0,0.0,757.6262383053838,0.0,0.0,0.0,0.0,0.0,3.274499999999996,-0.0137698,0.0481943,-0.0206547,0.0068849,0.0206547,-2.8503486000000002,-0.0019245421245179999,0.00112698412697,0.001439072039054,-0.001172771672796,0.0029491758242370003,-0.000776098901115,6.5489999999999995,3.0333609997796884,0.24351599995497963,0.11661000007734401,0.0
pd,00:14:21.996,134,-90.0,-90.0,0.0,-90.141,-0.084,-56.549,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-53.2745,0.0,0.0,0.0,0.0,0.0,468.4578909884712,0.0,0.0,0.0,0.0,0.0,3.274499999999996,-0.0137698,0.0481943,-0.0206547,0.0068849,0.0206547,-2.8503486000000002,-0.0019245421245179999,0.00112698412697,0.001439072039054,-0.001172771672796,0.0029491758242370003,-0.000776098901115,6.5489999999999995,1.9555740000214428,0.182460999894829,0.07338800014622393,0.0
pd,00:14:21.999,135,-90.0,-90.0,0.0,-90.141,-0.084,-56.549,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-53.2745,0.0,0.0,0.0,0.0,0.0,715.176444907311,0.0,0.0,0.0,0.0,0.0,3.274499999999996,-0.0137698,0.0481943,-0.0206547,0.0068849,0.0206547,-2.8503486000000002,-0.0019245421245179999,0.00112698412697,0.001439072039054,-0.001172771672796,0.0029491758242370003,-0.000776098901115,6.5489999999999995,1.6935960002228967,0.13772100010100985,0.07192500015662517,0.0
pd,00:14:22.001,136,-90.0,-90.0,0.0,-90.141,-0.084,-56.549,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-53.2745,0.0,0.0,0.0,0.0,0.0,812.7736091845188,0.0,0.0,0.0,0.0,0.0,3.274499999999996,-0.0137698,0.0481943,-0.0206547,0.0068849,0.0206547,-2.8503486000000002,-0.0019245421245179999,0.00112698412697,0.001439072039054,-0.001172771672796,0.0029491758242370003,-0.000776098901115,6.5489999999999995,1.6993360000014945,0.16810899978736416,0.07351799968091655,0.0
pd,00:14:22.003,137,-90.0,-90.0,0.0,-90.141,-0.084,-56.642,0.0,0.0,0.0,0.0,0.0,-46.12395317488646,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-48.70860468251136,0.0,0.0,0.0,0.0,0.0,1967.3094308693335,0.0,0.0,0.0,0.0,0.0,7.933395317488646,-0.0206547,-0.0275396,-0.0137698,-0.0275396,-0.0206547,1.2943612,-0.0025140415140099998,0.0008495726495619999,0.0017338217338,-0.001172771672796,0.0024317765568270004,-0.001396978022007,6.642000000000003,1.7736129998411343,0.5024580000281276,0.14172100009091082,0.0
pd,00:14:22.005,138,-90.0,-90.0,0.0,-90.141,-0.084,-56.642,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-53.321,0.0,0.0,0.0,0.0,0.0,653.9569757746482,0.0,0.0,0.0,0.0,0.0,3.321000000000005,-0.0206547,-0.0275396,-0.0137698,-0.0275396,-0.0206547,1.2943612,-0.0025140415140099998,0.0008495726495619999,0.0017338217338,-0.001172771672796,0.0024317765568270004,-0.001396978022007,6.642000000000003,1.8782970000756904,0.23920100011309842,0.11225799971725792,0.0
pd,00:14:22.008,139,-90.0,-90.0,0.0,-90.141,-0.084,-56.642,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-53.321,0.0,0.0,0.0,0.0,0.0,711.6944402207238,0.0,0.0,0.0,0.0,0.0,3.321000000000005,-0.0206547,-0.0275396,-0.0137698,-0.0275396,-0.0206547,1.2943612,-0.0025140415140099998,0.0008495726495619999,0.0017338217338,-0.001172771672796,0.0024317765568270004,-0.001396978022007,6.642000000000003,1.8076870001095813,0.17014600007314584,0.64895700006673,0.0
pd,00:14:22.010,140,-90.0,-90.0,0.0,-90.141,-0.084,-56.642,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-53.321,0.0,0.0,0.0,0.0,0.0,612.707116389549,0.0,0.0,0.0,0.0,0.0,3.321000000000005,-0.0206547,-0.0275396,-0.0137698,-0.0275396,-0.0206547,1.2943612,-0.0025140415140099998,0.0008495726495619999,0.0017338217338,-0.001172771672796,0.0024317765568270004,-0.001396978022007,6.642000000000003,1.7509469998913119,0.19816499980152003,0.07636899999852176,0.0
pd,00:14:22.013,141,-90.0,-90.0,0.0,-90.141,-0.084,-56.642,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-53.321,0.0,0.0,0.0,0.0,0.0,663.6784631217841,0.0,0.0,0.0,0.0,0.0,3.321000000000005,-0.0206547,-0.0275396,-0.0137698,-0.0275396,-0.0206547,1.2943612,-0.0025140415140099998,0.0008495726495619999,0.0017338217338,-0.001172771672796,0.0024317765568270004,-0.001396978022007,6.642000000000003,1.8409829999654903,0.2532200001041929,0.07385199978671153,0.0
pd,00:14:22.015,142,-90.0,-90.0,0.0,-90.141,-0.084,-56.642,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-53.321,0.0,0.0,0.0,0.0,0.0,736.5314923857871,0.0,0.0,0.0,0.0,0.0,3.321000000000005,-0.0206547,-0.0275396,-0.0137698,-0.0275396,-0.0206547,1.2943612,-0.0025140415140099998,0.0008495726495619999,0.0017338217338,-0.001172771672796,0.0024317765568270004,-0.001396978022007,6.642000000000003,1.8034090003311576,0.1717020004434744,0.07385099979728693,0.0
pd,00:14:22.017,143,-90.0,-90.0,0.0,-90.141,-0.084,-56.642,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-53.321,0.0,0.0,0.0,0.0,0.0,782.368208492474,0.0,0.0,0.0,0.0,0.0,3.321000000000005,-0.0206547,-0.0275396,-0.0137698,-0.0275396,-0.0206547,1.2943612,-0.0025140415140099998,0.0008495726495619999,0.0017338217338,-0.001172771672796,0.0024317765568270004,-0.001396978022007,6.642000000000003,2.2033680002095934,0.5730319999202038,0.3144050001537835,0.0
pd,00:14:22.021,144,-90.0,-90.0,0.0,-90.141,-0.084,-56.642,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-53.321,0.0,0.0,0.0,0.0,0.0,402.11557690531197,0.0,0.0,0.0,0.0,0.0,3.321000000000005,-0.0206547,-0.0275396,-0.0137698,-0.0275396,-0.0206547,1.2943612,-0.0025140415140099998,0.0008495726495619999,0.0017338217338,-0.001172771672796,0.0024317765568270004,-0.001396978022007,6.642000000000003,1.858926999830146,0.3218669999114354,0.1510539996161242,0.0
pd,00:14:22.024,145,-90.0,-90.0,0.0,-90.141,-0.084,-56.735,0.0,0.0,0.0,0.0,0.0,-37.0366760349397,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-49.66383239650603,0.0,0.0,0.0,0.0,0.0,1408.0244285988024,0.0,0.0,0.0,0.0,0.0,7.071167603493969,0.0413094,-0.0206547,-0.0619641,-0.0275396,-0.0206547,5.4459559,-0.001976556776532,0.00208058608056,0.000884249084238,-0.001500457875489,0.0029491758242370003,-0.00413919413928,6.734999999999999,3.208839999842894,0.25933100005204324,0.11960999972870923,0.0
pd,00:14:22.028,146,-90.0,-90.0,0.0,-90.141,-0.084,-56.735,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-53.3675,0.0,0.0,0.0,0.0,0.0,455.03604123711335,0.0,0.0,0.0,0.0,0.0,3.3674999999999997,0.0413094,-0.0206547,-0.0619641,-0.0275396,-0.0206547,5.4459559,-0.001976556776532,0.00208058608056,0.000884249084238,-0.001500457875489,0.0029491758242370003,-0.00413919413928,6.734999999999999,1.7935199998646567,0.2110169998559286,0.07194299996626796,0.0
pd,00:14:22.030,147,-90.0,-90.0,0.0,-90.141,-0.084,-56.735,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-53.3675,0.0,0.0,0.0,0.0,0.0,781.9908492968663,0.0,0.0,0.0,0.0,0.0,3.3674999999999997,0.0413094,-0.0206547,-0.0619641,-0.0275396,-0.0206547,5.4459559,-0.001976556776532,0.00208058608056,0.000884249084238,-0.001500457875489,0.0029491758242370003,-0.00413919413928,6.734999999999999,1.7856680001386849,0.17427600005248678,0.08074000015767524,0.0
pd,00:14:22.032,148,-90.0,-90.0,0.0,-90.141,-0.084,-56.735,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-53.3675,0.0,0.0,0.0,0.0,0.0,795.2882162162161,0.0,0.0,0.0,0.0,0.0,3.3674999999999997,0.0413094,-0.0206547,-0.0619641,-0.0275396,-0.0206547,5.4459559,-0.001976556776532,0.00208058608056,0.000884249084238,-0.001500457875489,0.0029491758242370003,-0.00413919413928,6.734999999999999,5.630540000311157,0.25223800003004726,0.12231300024723168,0.0
pd,00:14:22.038,149,-90.0,-90.0,0.0,-90.141,-0.084,-56.735,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-53.3675,0.0,0.0,0.0,0.0,0.0,275.1669339567504,0.0,0.0,0.0,0.0,0.0,3.3674999999999997,0.0413094,-0.0206547,-0.0619641,-0.0275396,-0.0206547,5.4459559,-0.001976556776532,0.00208058608056,0.000884249084238,-0.001500457875489,0.0029491758242370003,-0.00413919413928,6.734999999999999,2.5658650001787464,0.21346099993024836,0.08196199996746145,0.0
pd,00:14:22.041,150,-90.0,-90.0,0.0,-90.141,-0.084,-56.735,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-53.3675,0.0,0.0,0.0,0.0,0.0,569.3453208642374,0.0,0.0,0.0,0.0,0.0,3.3674999999999997,0.0413094,-0.0206547,-0.0619641,-0.0275396,-0.0206547,5.4459559,-0.001976556776532,0.00208058608056,0.000884249084238,-0.001500457875489,0.0029491758242370003,-0.00413919413928,6.734999999999999,1.8815560001712583,0.2532570001676504,0.12129500009905314,0.0
