controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:48:57.873,1,-90.022,-89.982,9.82,-90.004,-0.011,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.022,-89.982,20.0,-90.004,-0.011,0.004,-90.022,-89.982,14.91,-90.004,-0.011,0.004,0.0,0.0,127.25,0.0,0.0,0.0,0.0,0.0,5.09,0.0,0.0,0.0,-0.0481943,-0.0413094,0.1652376,0.0137698,-0.0,0.034424500000000004,0.014633455433272,0.011183150183009999,0.02748107448073,0.0009658119658320001,-0.000189713064717,0.0023282967033450004,10.18,1.9268329997430556,0.23003499973128783,0.9120280001297942,17.0056269998895
invdyn,00:48:57.893,2,-90.022,-89.982,9.824,-90.004,-0.011,0.004,0.0,0.0,0.1930035086911794,0.0,0.0,0.0,-90.022,-89.982,20.0,-90.004,-0.011,0.004,-90.022,-89.982,14.911999999999999,-90.004,-0.011,0.004,0.0,0.0,122.75023152760362,0.0,0.0,0.0,0.0,0.0,5.087999999999999,0.0,0.0,0.0,0.0413094,0.0068849,0.1514678,0.0068849,0.0068849,-0.0068849,0.01491086691068,0.011477899877756,0.027671794871448,0.000741605616621,-0.0008623321123500001,0.0018971306471700002,10.176,2.913100999649032,0.3297749999546795,0.1292019996981253,16.687629999978526
invdyn,00:48:57.914,3,-90.022,-89.982,9.827,-90.004,-0.011,0.004,0.0,0.0,0.14407969496067324,0.0,0.0,0.0,-90.022,-89.982,20.0,-90.004,-0.011,0.004,-90.022,-89.982,14.913499999999999,-90.004,-0.011,0.004,0.0,0.0,122.14356140290612,0.0,0.0,0.0,0.0,0.0,5.086499999999999,0.0,0.0,0.0,-0.0068849,-0.0275396,0.1514678,0.0068849,0.0275396,0.0275396,0.014633455433272,0.011720634920487999,0.029700366299994,0.001069291819314,-0.000379426129434,0.001621184371218,10.173,2.1545529998547863,0.33144100052595604,0.15059099951031385,17.40827100002207
invdyn,00:48:57.935,4,-90.022,-89.982,9.83,-90.004,-0.011,0.004,0.0,0.0,0.14389186593022604,0.0,0.0,0.0,-90.022,-89.982,20.0,-90.004,-0.011,0.004,-90.022,-89.982,14.915,-90.004,-0.011,0.004,0.0,0.0,121.94835637586195,0.0,0.0,0.0,0.0,0.0,5.084999999999999,0.0,0.0,0.0,-0.0413094,0.0206547,4.9089337,0.0275396,-0.0275396,0.0068849,0.014252014651835999,0.011183150183009999,0.033792185591761996,0.000638125763139,0.00017246642247,0.002086843711887,10.17,2.7244729999438277,0.7144009996409295,0.15257300037774257,16.455261000373866
invdyn,00:48:57.955,5,-90.022,-89.982,9.834,-90.004,-0.011,0.004,0.0,0.0,0.19747658843190932,0.0,0.0,0.0,-90.022,-89.982,20.0,-90.004,-0.011,0.004,-90.022,-89.982,14.917,-90.004,-0.011,0.004,0.0,0.0,125.47168737493821,0.0,0.0,0.0,0.0,0.0,5.083,0.0,0.0,0.0,0.0275396,-0.0481943,7.435692,-0.06884900000000001,-0.0137698,-0.0,0.01395726495709,0.011946031745882,0.029076190475826,0.000758852258868,-0.001103785103808,0.002207570207616,10.166,2.354124999328633,0.23933100055728573,0.13038799988862593,17.317919000561233
invdyn,00:48:57.976,6,-90.022,-89.982,9.881,-90.004,-0.011,0.004,0.0,0.0,2.326758509985394,0.0,0.0,0.0,-90.022,-89.982,20.0,-90.004,-0.011,0.004,-90.022,-89.982,14.9405,-90.004,-0.011,0.004,0.0,0.0,125.23653916245692,0.0,0.0,0.0,0.0,0.0,5.0595,0.0,0.0,0.0,0.0068849,0.0275396,7.8487860000000005,0.0137698,0.0137698,-0.0137698,0.01482417582399,0.01066300366287,0.022418315018034,0.0008623321123500001,-0.000500152625163,0.002138583638628,10.119,2.0820169993385207,0.23081300059857313,0.11583200011955341,17.61482399979286
invdyn,00:48:57.996,7,-90.022,-89.982,10.015,-90.004,-0.011,0.004,0.0,0.0,6.636321875996286,0.0,0.0,0.0,-90.022,-89.982,20.0,-90.004,-0.011,0.004,-90.022,-89.982,15.0075,-90.004,-0.011,0.004,0.0,0.0,123.62625733549018,0.0,0.0,0.0,0.0,0.0,4.9925,0.0,0.0,0.0,-0.06884900000000001,-0.0206547,7.9314048,0.034424500000000004,-0.0,-0.034424500000000004,0.014338705738526,0.010923076922939999,0.020597802197544,0.0009658119658320001,-0.00048290598291600006,0.002207570207616,9.985,2.0152580000285525,0.28003399984299904,0.1174059998447774,17.634361000091303
invdyn,00:48:58.016,8,-90.022,-89.982,10.169,-90.004,-0.011,0.004,0.0,0.0,7.626547524027671,0.0,0.0,0.0,-90.022,-89.982,20.0,-90.004,-0.011,0.004,-90.022,-89.982,15.0845,-90.004,-0.011,0.004,0.0,0.0,121.71524141025337,0.0,0.0,0.0,0.0,0.0,4.9155,0.0,0.0,0.0,-0.0206547,0.034424500000000004,7.8900954,-0.0137698,0.0137698,-0.0206547,0.014460073259891999,0.011183150183009999,0.01612454212434,0.000741605616621,-0.000569139194151,0.0018281440781820002,9.831,2.0524799992927,0.24462800047331257,0.11168400033056969,17.642415999944205
invdyn,00:48:58.036,9,-90.022,-89.982,10.327,-90.004,-0.011,0.004,0.0,0.0,7.82288470482686,0.0,0.0,0.0,-90.022,-89.982,20.0,-90.004,-0.011,0.004,-90.022,-89.982,15.163499999999999,-90.004,-0.011,0.004,0.0,0.0,119.73222112308619,0.0,0.0,0.0,0.0,0.0,4.836499999999999,0.0,0.0,0.0,0.0068849,-0.034424500000000004,7.3737279000000004,0.034424500000000004,0.0206547,-0.0206547,0.013159706959542,0.011200488400348,0.018621245421012,0.001069291819314,-0.000258699633705,0.002017857142899,9.673,2.071756999612262,0.2522390004742192,0.12157299988757586,17.596787000002223
invdyn,00:48:58.056,10,-90.022,-89.982,10.489,-90.004,-0.011,0.004,0.0,0.0,8.028039982041204,0.0,0.0,0.0,-90.022,-89.982,20.0,-90.004,-0.011,0.004,-90.022,-89.982,15.2445,-90.004,-0.011,0.004,0.0,0.0,117.83130905739738,0.0,0.0,0.0,0.0,0.0,4.7555,0.0,0.0,0.0,-0.0275396,-0.0275396,7.229145,-0.034424500000000004,0.0206547,-0.0206547,0.014286691086512,0.010888400488264,0.020355067154812,0.001483211233242,-0.000620879120892,0.00155219780223,9.511,2.074294000522059,0.2601269998194766,0.13190600020607235,17.562158000146155
