controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:49:09.610,21,-90.022,-89.976,32.022,-90.001,-0.012,0.004,0.0,0.0,6.3419705327315326,0.0,0.0,0.0,-90.022,-89.976,40.0,-90.001,-0.012,0.004,-90.022,-89.976,36.010999999999996,-90.001,-0.012,0.004,0.0,0.0,98.05473044599428,0.0,0.0,0.0,0.0,0.0,3.988999999999997,0.0,0.0,0.0,0.0481943,-0.034424500000000004,6.4442664,-0.0481943,-0.0137698,-0.0,0.014252014651835999,0.002791452991418,0.00736874236865,0.002121336996381,-0.001155525030549,0.0018971306471700002,7.9780000000000015,1.9575730002543423,0.22653499945590738,0.161127999490418,17.72134100065159
invdyn,00:49:09.631,22,-90.022,-89.976,32.151,-90.001,-0.012,0.004,0.0,0.0,6.37830477784744,0.0,0.0,0.0,-90.022,-89.976,40.0,-90.001,-0.012,0.004,-90.022,-89.976,36.075500000000005,-90.001,-0.012,0.004,0.0,0.0,97.0219267467493,0.0,0.0,0.0,0.0,0.0,3.924500000000002,0.0,0.0,0.0,-0.0068849,0.034424500000000004,6.3134533,-0.0481943,-0.0481943,0.0068849,0.013991941391765999,0.002843467643432,0.006207081807004,0.00137973137976,-0.000569139194151,0.0019488705739110002,7.848999999999997,1.958517999810283,0.2846269999281503,0.08214700028474908,17.74082300016744
invdyn,00:49:09.651,23,-90.022,-89.975,32.276,-90.001,-0.012,0.004,0.0,0.04945121850596021,6.181402313215511,0.0,0.0,0.0,-90.022,-89.976,40.0,-90.001,-0.012,0.004,-90.022,-89.9755,36.138000000000005,-90.001,-0.012,0.004,0.0,-0.012362804626490052,95.49030293455317,0.0,0.0,0.0,0.0,-0.0005000000000023874,3.862000000000002,0.0,0.0,0.0,0.0275396,0.0137698,6.051827100000001,-0.0275396,0.0413094,0.0206547,0.01447741147723,0.0024620268619959997,0.007871550671452,0.0016901709402060002,-0.0009313186813380001,0.0017936507936880002,7.724000064733295,2.0124430002397276,0.2298499994140002,0.09090599996852688,17.725323000377102
invdyn,00:49:09.671,24,-90.022,-89.975,32.399,-90.001,-0.012,0.004,0.0,0.0,6.084006226708686,0.0,0.0,0.0,-90.022,-89.976,40.0,-90.001,-0.012,0.004,-90.022,-89.9755,36.1995,-90.001,-0.012,0.004,0.0,-0.01236586631450784,93.99294985612528,0.0,0.0,0.0,0.0,-0.0005000000000023874,3.8004999999999995,0.0,0.0,0.0,-0.0137698,-0.0068849,6.0655969,-0.0206547,0.034424500000000004,0.0275396,0.013922588522413999,0.003051526251488,0.00684859584851,0.001465964590995,-0.001103785103808,0.002017857142899,7.601000065780817,1.9991649996882188,0.22573800015379675,0.08436900043307105,17.752285000824486
invdyn,00:49:09.691,25,-90.022,-89.975,32.524,-90.001,-0.012,0.004,0.0,0.0,6.182787329889856,0.0,0.0,0.0,-90.022,-89.976,40.0,-90.001,-0.012,0.004,-90.022,-89.9755,36.262,-90.001,-0.012,0.004,0.0,-0.012365574659838756,92.44503615651311,0.0,0.0,0.0,0.0,-0.0005000000000023874,3.7379999999999995,0.0,0.0,0.0,0.0413094,-0.0137698,5.9967479,-0.0,0.0068849,-0.0,0.013783882783709999,0.003172893772854,0.0073340659339739996,0.001569444444477,-0.000741605616621,0.0016556776557120003,7.476000066880683,2.294513999913761,0.3841440002361196,0.14079499942454277,17.211495000083232
invdyn,00:49:09.711,26,-90.022,-89.975,32.636,-90.001,-0.012,0.004,0.0,0.0,5.540104112367859,0.0,0.0,0.0,-90.022,-89.976,40.0,-90.001,-0.012,0.004,-90.022,-89.9755,36.318,-90.001,-0.012,0.004,0.0,-0.012366303822308525,91.06546134704513,0.0,0.0,0.0,0.0,-0.0005000000000023874,3.681999999999995,0.0,0.0,0.0,-0.0068849,0.0137698,5.7006972000000005,0.0481943,0.0206547,-0.034424500000000004,0.014598778998595999,0.003103540903502,0.00832234432224,0.001276251526278,-0.000810592185609,0.0018281440781820002,7.364000067897878,2.455438000652066,0.48432899984618416,0.18331299997953465,17.110163000324974
invdyn,00:49:09.732,27,-90.022,-89.975,32.757,-90.001,-0.012,0.004,0.0,0.0,5.915250929519441,0.0,0.0,0.0,-90.022,-89.976,40.0,-90.001,-0.012,0.004,-90.022,-89.9755,36.3785,-90.001,-0.012,0.004,0.0,-0.012221592829644473,88.52099686469226,0.0,0.0,0.0,0.0,-0.0005000000000023874,3.6215000000000046,0.0,0.0,0.0,-0.0068849,0.0068849,5.7488915,0.034424500000000004,-0.0068849,-0.0275396,0.014338705738526,0.00164713064711,0.006917948717862,0.0016729242979590003,5.173992674100001e-05,0.002086843711887,7.2430000690321705,2.5119749998339103,0.37414399957924616,0.13673899957211688,17.0462009991752
invdyn,00:49:09.752,28,-90.022,-89.975,32.871,-90.001,-0.012,0.004,0.0,0.0,5.62292036314053,0.0,0.0,0.0,-90.022,-89.976,40.0,-90.001,-0.012,0.004,-90.022,-89.9755,36.435500000000005,-90.001,-0.012,0.004,0.0,-0.012330965708699924,87.907454536902,0.0,0.0,0.0,0.0,-0.0005000000000023874,3.5645000000000024,0.0,0.0,0.0,-0.0206547,-0.0068849,5.4184163000000005,-0.0413094,-0.0,0.0275396,0.014130647130469999,0.0024967032966719998,0.008114285714183999,0.00137973137976,-0.000810592185609,0.002276556776604,7.129000070136061,2.132496999365685,0.23855299969000043,0.11022099988622358,17.573935000655183
invdyn,00:49:09.772,29,-90.022,-89.975,32.985,-90.001,-0.012,0.004,0.0,0.0,5.636442097321628,0.0,0.0,0.0,-90.022,-89.976,40.0,-90.001,-0.012,0.004,-90.022,-89.9755,36.4925,-90.001,-0.012,0.004,0.0,-0.012360618634536576,86.70973972086006,0.0,0.0,0.0,0.0,-0.0005000000000023874,3.5075000000000003,0.0,0.0,0.0,-0.0206547,0.0,5.2669485,-0.0137698,0.0550792,-0.0,0.014425396825216,0.002878144078108,0.011581929181783999,0.001569444444477,-0.0009140720390910001,0.0016556776557120003,7.015000071275837,2.019090999965556,0.2280709995829966,0.08331399931194028,17.72932300082175
invdyn,00:49:09.793,30,-90.022,-89.975,33.086,-90.001,-0.012,0.004,0.0,0.0,4.996634946097004,0.0,0.0,0.0,-90.022,-89.976,40.0,-90.001,-0.012,0.004,-90.022,-89.9755,36.543,-90.001,-0.012,0.004,0.0,-0.012367908282477493,85.5117178646411,0.0,0.0,0.0,0.0,-0.0005000000000023874,3.4570000000000007,0.0,0.0,0.0,-0.0413094,-0.0206547,5.6525029,0.0619641,-0.0206547,-0.0068849,0.013853235653061999,0.002583394383362,0.009778754578631999,0.001603937728971,-0.000810592185609,0.0017936507936880002,6.914000072317039,1.9771840006796992,0.22584999987884657,0.08301799971377477,17.781952000405
invdyn,00:49:09.813,31,-90.022,-89.975,33.192,-90.001,-0.012,0.004,0.0,0.0,5.197888839525883,0.0,0.0,0.0,-90.022,-89.976,40.0,-90.001,-0.012,0.004,-90.022,-89.9755,36.596000000000004,-90.001,-0.012,0.004,0.0,-0.012259171791392976,83.46044155540487,0.0,0.0,0.0,0.0,-0.0005000000000023874,3.4040000000000035,0.0,0.0,0.0,0.0481943,0.0206547,5.4459559,-0.0068849,0.0137698,-0.0206547,0.014460073259891999,0.002375335775306,0.008998534798422,0.001172771672796,-0.000569139194151,0.001586691086724,6.808000073443008,1.9527579997884459,0.2729230000113603,0.45916199997009244,17.36610500029201
invdyn,00:49:09.833,32,-90.022,-89.975,33.307,-90.001,-0.012,0.004,0.0,0.0,5.687225392633216,0.0,0.0,0.0,-90.022,-89.976,40.0,-90.001,-0.012,0.004,-90.022,-89.9755,36.6535,-90.001,-0.012,0.004,0.0,-0.012363533462304942,82.74912946281184,0.0,0.0,0.0,0.0,-0.0005000000000023874,3.346499999999999,0.0,0.0,0.0,-0.0137698,0.0275396,5.1843297,0.0413094,-0.0068849,0.0275396,0.014650793650609999,0.002219291819264,0.00910256410245,0.001259004884031,-0.000810592185609,0.0024317765568270004,6.693000074704913,1.9644620006147306,0.6832150002082926,0.5737159999625874,16.792350999821792
invdyn,00:49:09.853,33,-90.022,-89.975,33.407,-90.001,-0.012,0.004,0.0,0.0,4.9467548856570565,0.0,0.0,0.0,-90.022,-89.976,40.0,-90.001,-0.012,0.004,-90.022,-89.9755,36.7035,-90.001,-0.012,0.004,0.0,-0.012366887214202394,81.5348874028471,0.0,0.0,0.0,0.0,-0.0005000000000023874,3.2965000000000018,0.0,0.0,0.0,0.0413094,0.0137698,5.50792,0.0413094,0.0068849,0.0619641,0.014165323565146,0.002548717948686,0.0063284493283699995,0.001465964590995,-0.000189713064717,0.0018281440781820002,6.593000075838013,2.418773000499641,0.8743249991312041,0.47638399973948253,16.163782999683463
invdyn,00:49:09.874,34,-90.022,-89.975,33.514,-90.0,-0.012,0.004,0.0,0.0,5.292278723128582,0.049460548814519015,0.0,0.0,-90.022,-89.976,40.0,-90.001,-0.012,0.004,-90.022,-89.9755,36.757000000000005,-90.0005,-0.012,0.004,0.0,-0.012365137203629754,80.20027990235961,-0.012365137203629754,0.0,0.0,0.0,-0.0005000000000023874,3.243000000000002,-0.0005000000000023874,0.0,0.0,0.0,0.0550792,4.8745092,-0.0068849,0.0550792,-0.0275396,0.014165323565146,0.003016849816812,0.009241269841154,0.001396978022007,-0.001103785103808,0.0016556776557120003,6.4860001541782255,3.0992100000730716,0.5631610001728404,0.2675710002222331,16.109987000163528
invdyn,00:49:09.894,35,-90.022,-89.975,33.623,-90.0,-0.012,0.004,0.0,0.0,5.392916884893689,0.0,0.0,0.0,-90.022,-89.976,40.0,-90.001,-0.012,0.004,-90.022,-89.9755,36.811499999999995,-90.0005,-0.012,0.004,0.0,-0.012369075424127761,78.87759397928613,-0.012369075424127761,0.0,0.0,0.0,-0.0005000000000023874,3.1884999999999977,-0.0005000000000023874,0.0,0.0,0.0275396,0.0068849,5.1085958,-0.0413094,-0.0137698,0.0068849,0.014130647130469999,0.0029648351647979998,0.0058949938949199995,0.0016729242979590003,-0.00044841269842200006,0.0018971306471700002,6.377000156813549,3.3423000004404457,0.3046080000785878,0.11596199965424603,16.1824679998972
invdyn,00:49:09.914,36,-90.022,-89.975,33.716,-90.001,-0.012,0.004,0.0,0.0,4.600590562232592,-0.04946871572316543,0.0,0.0,-90.022,-89.976,40.0,-90.001,-0.012,0.004,-90.022,-89.9755,36.858000000000004,-90.001,-0.012,0.004,0.0,-0.012367178930791357,77.7153524007218,0.0,0.0,0.0,0.0,-0.0005000000000023874,3.142000000000003,0.0,0.0,0.0,0.0275396,0.0068849,4.888279,-0.0,-0.0206547,0.0068849,0.014512087911906,0.002791452991418,0.006571184371102,0.001052045177067,-0.000569139194151,0.002138583638628,6.284000079567153,3.414724999856844,0.3516999995554215,0.11170299967488972,16.179671999452694
invdyn,00:49:09.934,37,-90.022,-89.975,33.821,-90.001,-0.012,0.004,0.0,0.0,5.192561605395181,0.0,0.0,0.0,-90.022,-89.976,40.0,-90.001,-0.012,0.004,-90.022,-89.9755,36.9105,-90.001,-0.012,0.004,0.0,-0.012363241917666974,76.3924718088995,0.0,0.0,0.0,0.0,-0.0005000000000023874,3.089500000000001,0.0,0.0,0.0,0.0,-0.0137698,4.8056602,0.0137698,0.0137698,-0.0137698,0.01421733821716,0.0020285714285459997,0.006883272283186,0.001483211233242,-0.000810592185609,0.002207570207616,6.179000080919244,3.3368929998687236,0.7711960006417939,0.39940399983606767,15.472918999876129
invdyn,00:49:09.955,38,-90.022,-89.975,33.916,-90.0,-0.012,0.004,0.0,0.0,4.6821879883902096,0.049286189351711814,0.0,0.0,-90.022,-89.976,40.0,-90.001,-0.012,0.004,-90.022,-89.9755,36.958,-90.0005,-0.012,0.004,0.0,-0.012321547337927953,74.96429400359577,-0.012321547337927953,0.0,0.0,0.0,-0.0005000000000023874,3.0420000000000016,-0.0005000000000023874,0.0,0.0,-0.0068849,-0.0137698,4.7781206,-0.0206547,0.0068849,-0.0137698,0.014720146519961999,0.0029648351647979998,0.0054615384614699995,0.0017074175824530002,-0.000379426129434,0.0018281440781820002,6.084000164365549,4.171366000264243,0.38816300002508797,0.11338800049998099,15.382957999463542
invdyn,00:49:09.975,39,-90.022,-89.975,34.016,-90.0,-0.012,0.004,0.0,0.0,4.945530008253814,0.0,0.0,0.0,-90.022,-89.976,40.0,-90.001,-0.012,0.004,-90.022,-89.9755,37.007999999999996,-90.0005,-0.012,0.004,0.0,-0.012363825020693395,73.98512892347603,-0.012363825020693395,0.0,0.0,0.0,-0.0005000000000023874,2.9919999999999973,-0.0005000000000023874,0.0,0.0,0.0137698,0.0481943,4.6886169,0.0619641,-0.0068849,0.0206547,0.014685470085286,0.002115262515236,0.006085714285638,0.001276251526278,-0.000379426129434,0.0023282967033450004,5.984000167112298,4.50943699979689,0.2641080000103102,0.13044300067122094,15.135607999582135
invdyn,00:49:09.995,40,-90.022,-89.975,34.106,-90.0,-0.012,0.004,0.0,0.0,4.454758903915767,0.0,0.0,0.0,-90.022,-89.976,40.0,-90.001,-0.012,0.004,-90.022,-89.9755,37.053,-90.0005,-0.012,0.004,0.0,-0.012374330288713526,72.93430272132926,-0.012374330288713526,0.0,0.0,0.0,-0.0005000000000023874,2.9469999999999956,-0.0005000000000023874,0.0,0.0,-0.0550792,0.0275396,4.612883,-0.034424500000000004,0.0068849,-0.0137698,0.014165323565146,0.002618070818038,0.006484493284412,0.0018971306471700002,-0.0008623321123500001,0.001310744810772,5.894000169664061,4.510640999797033,0.24268299966934137,0.12744299965561368,15.188719000434503
