controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:46:22.311,1,-90.024,-40.197,0.02,-90.009,-0.011,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.024,-30.0,0.02,-90.009,-0.011,0.004,-90.024,-35.0985,0.02,-90.009,-0.011,0.004,0.0,127.46250000000003,0.0,0.0,0.0,0.0,0.0,5.098500000000001,0.0,0.0,0.0,0.0,-0.0137698,0.1721225,0.034424500000000004,0.0275396,-0.0,0.034424500000000004,0.008825152625042,-0.028295970695616,-0.00355433455429,0.0033113553114240005,-0.001586691086724,0.00206959706964,10.197000000000003,2.0272940000722883,0.23959000009199372,0.1025179999487591,17.754970000169124
invdyn,00:46:22.332,2,-90.024,-40.194,0.02,-90.009,-0.011,0.004,0.0,0.14678229221347888,0.0,0.0,0.0,0.0,-90.024,-30.0,0.02,-90.009,-0.011,0.004,-90.024,-35.097,0.02,-90.009,-0.011,0.004,0.0,124.69155723534561,0.0,0.0,0.0,0.0,0.0,5.097000000000001,0.0,0.0,0.0,0.0,0.0,0.1721225,-0.0068849,0.0137698,-0.0,0.0068849,0.008669108669,-0.028573382173024,-0.0041264957264439996,0.002311050061098,-0.001396978022007,0.00206959706964,10.194000000000003,2.4126980006258236,0.2465350007696543,0.12494299971876899,17.304399999375164
invdyn,00:46:22.352,3,-90.024,-40.19,0.019,-90.009,-0.011,0.004,0.0,0.1961788587467318,-0.04904471468662305,0.0,0.0,0.0,-90.024,-30.0,0.02,-90.009,-0.011,0.004,-90.024,-35.095,0.0195,-90.009,-0.011,0.004,0.0,124.9414106641721,0.012261178671655763,0.0,0.0,0.0,0.0,5.094999999999999,0.0005000000000000004,0.0,0.0,0.0,0.0,0.1101584,-0.0206547,0.0137698,-0.0,0.0137698,0.009154578754464,-0.028018559218208,-0.0041264957264439996,0.0033803418804120005,-0.001345238095266,0.0017764041514410002,10.190000049067711,1.9817760003206786,0.22870099928695709,0.09842500003287569,17.754710000190244
invdyn,00:46:22.372,4,-90.024,-40.187,0.019,-90.009,-0.011,0.004,0.0,0.1474185695038425,0.0,0.0,0.0,0.0,-90.024,-30.0,0.02,-90.009,-0.011,0.004,-90.024,-35.0935,0.0195,-90.009,-0.011,0.004,0.0,125.14608062796553,0.01228488079198642,0.0,0.0,0.0,0.0,5.093499999999999,0.0005000000000000004,0.0,0.0,0.0,0.0481943,0.0895037,-0.0068849,-0.0,0.0137698,0.0206547,0.009033211233098,-0.027203663003322,-0.0041264957264439996,0.003242368742436,-0.001517704517736,0.0016556776557120003,10.187000049082162,2.0016469998154207,0.23255300038727,0.10640600066835759,17.73254299951077
invdyn,00:46:22.393,5,-90.024,-40.184,0.02,-90.009,-0.011,0.004,0.0,0.14793331609020288,0.04931110536339914,0.0,0.0,0.0,-90.024,-30.0,0.02,-90.009,-0.011,0.004,-90.024,-35.092,0.02,-90.009,-0.011,0.004,0.0,125.54607425521405,0.0,0.0,0.0,0.0,0.0,5.091999999999999,0.0,0.0,0.0,0.0,0.0137698,4.5715736,-0.0137698,0.0068849,0.034424500000000004,-0.0137698,0.008634432234324,-0.020372405372149998,-0.003571672771628,0.0027767094017670003,-0.001396978022007,0.0017246642247000002,10.183999999999997,1.9399800003156997,0.2289789999849745,0.09720300022308948,17.80519100066158
invdyn,00:46:22.413,6,-90.024,-40.138,0.019,-90.009,-0.011,0.004,0.0,2.273978549371772,-0.049434316290691414,0.0,0.0,0.0,-90.024,-30.0,0.02,-90.009,-0.011,0.004,-90.024,-35.069,0.0195,-90.009,-0.011,0.004,0.0,125.29127463875726,0.012358579072672854,0.0,0.0,0.0,0.0,5.0689999999999955,0.0005000000000000004,0.0,0.0,0.0,0.0,6.8298208,0.0275396,-0.0068849,0.0068849,-0.0,0.008998534798422,-0.016523321123114,-0.00442124542119,0.003000915750978,-0.0018281440781820002,0.0009485653235850001,10.13800004931939,1.9346649996805354,0.3036269999938668,0.4904770003122394,17.494380000243837
invdyn,00:46:22.433,7,-90.024,-40.015,0.019,-90.01,-0.011,0.004,0.0,6.03362874251485,0.0,-0.049053892215803085,0.0,0.0,-90.024,-30.0,0.02,-90.009,-0.011,0.004,-90.024,-35.0075,0.0195,-90.0095,-0.011,0.004,0.0,122.81868263473055,0.012263473053892226,0.012263473053950771,0.0,0.0,0.0,5.0075,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.034424500000000004,9.0536435,0.0275396,0.06884900000000001,-0.0137698,-0.0206547,0.00918925518914,-0.037173137972672,-0.0041264957264439996,0.0036217948718700005,-0.0023627899878390004,0.001534951159983,10.015000099850225,5.067578999842226,0.6683259998681024,0.35882999964087503,13.855953000529553
invdyn,00:46:22.454,8,-90.024,-39.869,0.019,-90.01,-0.011,0.004,0.0,7.2173251146181165,0.0,0.0,0.0,0.0,-90.024,-30.0,0.02,-90.009,-0.011,0.004,-90.024,-34.9345,0.0195,-90.0095,-0.011,0.004,0.0,121.96537937699624,0.012358433415441924,0.012358433415500922,0.0,0.0,0.0,4.9345,0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.034424500000000004,8.7851324,0.0206547,0.0206547,-0.0413094,0.0206547,0.00884249084238,-0.047194627594036,-0.0049587301586679995,0.0030871489622130003,-0.001586691086724,0.001586691086724,9.869000101327387,3.768091000893037,0.287699999717006,0.14001699946675217,15.849469999920984
invdyn,00:46:22.474,9,-90.024,-39.697,0.02,-90.01,-0.011,0.004,0.0,8.481609838108417,0.04931168510528238,0.0,0.0,0.0,-90.024,-30.0,0.02,-90.009,-0.011,0.004,-90.024,-34.8485,0.02,-90.0095,-0.011,0.004,0.0,119.54385261648075,0.0,0.01232792127637945,0.0,0.0,0.0,4.848500000000001,0.0,0.0005000000000023874,0.0,0.0,0.0413094,7.8074766,0.0275396,-0.034424500000000004,0.0137698,-0.0137698,0.008669108669,-0.047749450548852,-0.00468131868126,0.00310439560446,-0.001586691086724,0.002207570207616,9.697000051562341,2.3974749992703437,0.25751600060175406,0.19023899949388579,17.21817900033784
invdyn,00:46:22.494,10,-90.024,-39.518,0.02,-90.009,-0.011,0.004,0.0,8.84405197252958,0.0,0.04940811157861289,0.0,0.0,-90.024,-30.0,0.02,-90.009,-0.011,0.004,-90.024,-34.759,0.02,-90.009,-0.011,0.004,0.0,117.56660150074802,0.0,0.0,0.0,0.0,0.0,4.759,0.0,0.0,0.0,0.0,0.034424500000000004,6.8573604,0.0413094,-0.0206547,-0.0275396,-0.0275396,0.008859829059718,-0.03745054945008,-0.002999511599474,0.003242368742436,-0.0009313186813380001,0.0018971306471700002,9.518,2.65271400076017,0.38627399953838903,0.2069060001304024,16.799664000245684
invdyn,00:46:22.514,11,-90.024,-39.354,0.02,-90.008,-0.011,0.004,0.0,8.060959488123073,0.0,0.049152192000984696,0.0,0.0,-90.024,-30.0,0.02,-90.009,-0.011,0.004,-90.024,-34.677,0.02,-90.0085,-0.011,0.004,0.0,114.94240099375388,0.0,-0.012288048000246174,0.0,0.0,0.0,4.677,0.0,-0.0005000000000023874,0.0,0.0,-0.0275396,6.8367057,0.0068849,-0.0619641,0.034424500000000004,0.0413094,0.00849572649562,-0.032457142856735996,-0.003016849816812,0.0028456959707550003,-0.001586691086724,0.0023282967033450004,9.354000053453067,3.2042089997048606,0.24120099988067523,0.11836999965453288,16.500925999935134
invdyn,00:46:22.535,12,-90.024,-39.213,0.02,-90.008,-0.011,0.004,0.0,6.9706493794273126,0.0,0.0,0.0,0.0,-90.024,-30.0,0.02,-90.009,-0.011,0.004,-90.024,-34.6065,0.02,-90.0085,-0.011,0.004,0.0,113.8662991713912,0.0,-0.012359307410391282,0.0,0.0,0.0,4.606500000000004,0.0,-0.0005000000000023874,0.0,0.0,0.0413094,7.0845621,0.0481943,0.034424500000000004,0.0757339,-0.0,0.00918925518914,-0.033220024419608,-0.00468131868126,0.0034665750916470003,-0.0018281440781820002,0.00206959706964,9.21300005427114,2.7568049999899813,0.4359029999250197,0.18170200019085314,17.125938999924983
invdyn,00:46:22.556,13,-90.024,-39.081,0.02,-90.008,-0.011,0.004,0.0,6.340523001866617,0.0,0.0,0.0,0.0,-90.024,-30.0,0.02,-90.009,-0.011,0.004,-90.024,-34.5405,0.02,-90.0085,-0.011,0.004,0.0,109.04979049233275,0.0,-0.01200856629147158,0.0,0.0,0.0,4.5405000000000015,0.0,-0.0005000000000023874,0.0,0.0,0.0,7.4976561,-0.0,-0.034424500000000004,0.0137698,-0.0068849,0.009137240537126,-0.038594871794387996,-0.00468131868126,0.0038287545788340004,-0.001586691086724,0.002552503052556,9.081000055060018,2.31064299987338,0.2814230001604301,0.13620299978356343,17.46497200019803
invdyn,00:46:22.576,14,-90.024,-38.943,0.02,-90.008,-0.011,0.004,0.0,6.77244696136501,0.0,0.0,0.0,0.0,-90.024,-30.0,0.02,-90.009,-0.011,0.004,-90.024,-34.4715,0.02,-90.0085,-0.011,0.004,0.0,109.72100212950177,0.0,-0.012268925654704874,0.0,0.0,0.0,4.471499999999999,0.0,-0.0005000000000023874,0.0,0.0,0.0,7.3255336,-0.0,0.0826188,0.0275396,0.0206547,0.008669108669,-0.042756043955508,-0.0038490842490359997,0.0030871489622130003,-0.0017074175824530002,0.001431471306501,8.943000055909648,3.39831699966453,0.7419739995384589,0.11027699929400114,15.755119000459672
invdyn,00:46:22.596,15,-90.024,-38.798,0.02,-90.008,-0.011,0.004,0.0,7.125147382726268,0.0,0.0,0.0,0.0,-90.024,-30.0,0.02,-90.009,-0.011,0.004,-90.024,-34.399,0.02,-90.0085,-0.011,0.004,0.0,108.08111495384041,0.0,-0.012284736866828423,0.0,0.0,0.0,4.399000000000001,0.0,-0.0005000000000023874,0.0,0.0,0.0,6.8642453,-0.0206547,-0.0826188,0.0413094,0.06884900000000001,0.00884249084238,-0.04317216117162,-0.0049587301586679995,0.0033803418804120005,-0.001224511599537,0.0018971306471700002,8.7980000568311,3.5009840003112913,0.23677500030316878,0.1060920003510546,16.26828000007663
invdyn,00:46:22.617,16,-90.024,-38.629,0.02,-90.008,-0.011,0.004,0.0,8.28971997941733,0.0,0.0,0.0,0.0,-90.024,-30.0,0.02,-90.009,-0.011,0.004,-90.024,-34.314499999999995,0.02,-90.0085,-0.011,0.004,0.0,105.81655873134675,0.0,-0.012262899377894546,0.0,0.0,0.0,4.3145000000000024,0.0,-0.0005000000000023874,0.0,0.0,0.0,6.2859137,0.0206547,0.0137698,-0.0481943,0.0206547,0.008825152625042,-0.03762393162346,-0.00468131868126,0.002793956044014,-0.0018798840049230002,0.001362484737513,8.62900005794414,3.2407270000476274,0.23053400036587846,0.10114700035046553,16.584888000579667
invdyn,00:46:22.637,17,-90.024,-38.502,0.02,-90.008,-0.011,0.004,0.0,6.21828103148361,0.0,0.0,0.0,0.0,-90.024,-30.0,0.02,-90.009,-0.011,0.004,-90.024,-34.251000000000005,0.02,-90.0085,-0.011,0.004,0.0,104.07052230251104,0.0,-0.012240710691955765,0.0,0.0,0.0,4.250999999999998,0.0,-0.0005000000000023874,0.0,0.0,0.0,6.2170647,0.0068849,0.0275396,0.0068849,-0.0068849,0.008703785103676,-0.035768742368294,-0.003571672771628,0.0031906288156950003,-0.001465964590995,0.0017246642247000002,8.502000058809694,3.2586710003670305,0.27542300085769966,0.1942569997481769,16.388187000302423
invdyn,00:46:22.657,18,-90.024,-38.38,0.02,-90.008,-0.011,0.004,0.0,5.996848527464279,0.0,0.0,0.0,0.0,-90.024,-30.0,0.02,-90.009,-0.011,0.004,-90.024,-34.19,0.02,-90.0085,-0.011,0.004,0.0,102.97866938555477,0.0,-0.012288624031747785,0.0,0.0,0.0,4.190000000000005,0.0,-0.0005000000000023874,0.0,0.0,-0.0137698,6.1069063,-0.0068849,0.0206547,-0.0275396,0.0481943,0.009154578754464,-0.033237362636946,-0.0038490842490359997,0.0031561355312010003,-0.00206959706964,0.0017936507936880002,8.380000059665873,2.82184200023039,0.23033099932945333,0.09740699988469714,16.900774000532692
invdyn,00:46:22.678,19,-90.024,-38.255,0.02,-90.008,-0.011,0.004,0.0,6.185048426864228,0.0,0.0,0.0,0.0,-90.024,-30.0,0.02,-90.009,-0.011,0.004,-90.024,-34.1275,0.02,-90.0085,-0.011,0.004,0.0,102.11514952752843,0.0,-0.01237009685378752,0.0,0.0,0.0,4.127500000000005,0.0,-0.0005000000000023874,0.0,0.0,-0.0137698,6.7334322,-0.034424500000000004,0.0481943,0.0206547,0.0068849,0.008374358974254,-0.036739682539221996,-0.0041264957264439996,0.0033286019536710003,-0.0018281440781820002,0.0019488705739110002,8.255000060569355,2.8368789999149158,0.30325599982461426,0.10488799944141647,16.80671899976005
