controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:11:45.216,25,-90.0,-90.0,0.0,-87.305,-59.998,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-64.999,-0.08549999999999999,0.0,0.0,0.0,0.0,-993.7329118817512,-0.09935342050407299,0.0,0.0,0.0,0.0,-5.000999999999998,-0.0004999999999999866,0.034424500000000004,0.0068849,-0.0275396,0.0137698,-4.0758608,0.0137698,-0.001976556776532,0.001404395604378,0.000884249084238,0.001190018315043,-0.007847222222385,0.001483211233242,10.002000049990004,1.7696119998618087,0.1691279999249673,0.07735099961792002,0.0
pd,00:11:45.218,26,-90.0,-90.0,0.0,-87.305,-59.998,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-64.999,-0.08549999999999999,0.0,0.0,0.0,0.0,-1193.9728087431697,-0.11937340619307678,0.0,0.0,0.0,0.0,-5.000999999999998,-0.0004999999999999866,0.034424500000000004,0.0068849,-0.0275396,0.0137698,-4.0758608,0.0137698,-0.001976556776532,0.001404395604378,0.000884249084238,0.001190018315043,-0.007847222222385,0.001483211233242,10.002000049990004,1.7900009997902089,0.1549990001876722,0.06822099976488971,0.0
pd,00:11:45.220,27,-90.0,-90.0,0.0,-87.305,-59.998,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-64.999,-0.08549999999999999,0.0,0.0,0.0,0.0,-1199.1604335696322,-0.11989206494397284,0.0,0.0,0.0,0.0,-5.000999999999998,-0.0004999999999999866,0.034424500000000004,0.0068849,-0.0275396,0.0137698,-4.0758608,0.0137698,-0.001976556776532,0.001404395604378,0.000884249084238,0.001190018315043,-0.007847222222385,0.001483211233242,10.002000049990004,1.7335389998152095,0.1476659999752883,0.06270299991228967,0.0
pd,00:11:45.222,28,-90.0,-90.0,0.0,-87.305,-59.998,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-64.999,-0.08549999999999999,0.0,0.0,0.0,0.0,-1243.96360479184,-0.12437148618194596,0.0,0.0,0.0,0.0,-5.000999999999998,-0.0004999999999999866,0.034424500000000004,0.0068849,-0.0275396,0.0137698,-4.0758608,0.0137698,-0.001976556776532,0.001404395604378,0.000884249084238,0.001190018315043,-0.007847222222385,0.001483211233242,10.002000049990004,1.7319089997727133,0.21259000004647532,0.10462899990670849,0.0
pd,00:11:45.224,29,-90.0,-90.0,0.0,-87.305,-59.998,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-64.999,-0.08549999999999999,0.0,0.0,0.0,0.0,-1168.1729953218983,-0.11679394074403947,0.0,0.0,0.0,0.0,-5.000999999999998,-0.0004999999999999866,0.0137698,0.034424500000000004,-0.0068849,0.0619641,-8.8195569,-0.0137698,-0.0017164835164619999,0.00052014652014,0.000589499389492,0.000672619047633,-0.007433302808457,0.001483211233242,10.002000049990004,2.5037729997166025,0.23694199990131892,0.12147999996159342,0.0
pd,00:11:45.227,30,-90.0,-90.0,0.0,-87.305,-59.998,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-64.999,-0.08549999999999999,0.0,0.0,0.0,0.0,-838.2908761889539,-0.08381232515386351,0.0,0.0,0.0,0.0,-5.000999999999998,-0.0004999999999999866,0.0137698,0.034424500000000004,-0.0068849,0.0619641,-8.8195569,-0.0137698,-0.0017164835164619999,0.00052014652014,0.000589499389492,0.000672619047633,-0.007433302808457,0.001483211233242,10.002000049990004,2.0010559996990196,0.2950149996649998,0.116944000183139,0.0
pd,00:11:45.230,31,-90.0,-90.0,0.0,-87.305,-59.998,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-64.999,-0.08549999999999999,0.0,0.0,0.0,0.0,-903.6582071342411,-0.09034775116319028,0.0,0.0,0.0,0.0,-5.000999999999998,-0.0004999999999999866,0.0137698,0.034424500000000004,-0.0068849,0.0619641,-8.8195569,-0.0137698,-0.0017164835164619999,0.00052014652014,0.000589499389492,0.000672619047633,-0.007433302808457,0.001483211233242,10.002000049990004,1.8002980000346724,0.2019979997385235,0.07879600025262334,0.0
pd,00:11:45.232,32,-90.0,-90.0,0.0,-87.305,-59.998,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-64.999,-0.08549999999999999,0.0,0.0,0.0,0.0,-1153.9066071074928,-0.1153675871933091,0.0,0.0,0.0,0.0,-5.000999999999998,-0.0004999999999999866,0.0137698,0.034424500000000004,-0.0068849,0.0619641,-8.8195569,-0.0137698,-0.0017164835164619999,0.00052014652014,0.000589499389492,0.000672619047633,-0.007433302808457,0.001483211233242,10.002000049990004,1.928851999764447,0.17955400016944623,0.07501699974454823,0.0
pd,00:11:45.234,33,-90.0,-90.0,0.0,-87.305,-59.998,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-64.999,-0.08549999999999999,0.0,0.0,0.0,0.0,-1107.482275818374,-0.11072608236536287,0.0,0.0,0.0,0.0,-5.000999999999998,-0.0004999999999999866,0.0137698,0.034424500000000004,-0.0068849,0.0619641,-8.8195569,-0.0137698,-0.0017164835164619999,0.00052014652014,0.000589499389492,0.000672619047633,-0.007433302808457,0.001483211233242,10.002000049990004,1.7621679999137996,0.22383100031220238,0.10470300003362354,0.0
pd,00:11:45.236,34,-90.0,-90.0,0.0,-87.305,-59.998,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-64.999,-0.08549999999999999,0.0,0.0,0.0,0.0,-1141.7218758981062,-0.11414935771826544,0.0,0.0,0.0,0.0,-5.000999999999998,-0.0004999999999999866,0.0137698,0.034424500000000004,-0.0068849,0.0619641,-8.8195569,-0.0137698,-0.0017164835164619999,0.00052014652014,0.000589499389492,0.000672619047633,-0.007433302808457,0.001483211233242,10.002000049990004,2.1759609999207896,0.23942400002852082,0.11235100009798771,0.0
pd,00:11:45.239,35,-90.0,-90.0,0.0,-87.305,-60.035,-0.085,0.0,0.0,0.0,0.0,-14.087622367465137,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-63.60873776325349,-0.08549999999999999,0.0,0.0,0.0,0.0,-680.3441628252159,-0.09518663761800893,0.0,0.0,0.0,0.0,-3.57373776325349,-0.0004999999999999866,0.0137698,0.034424500000000004,-0.0068849,0.0619641,-8.8195569,-0.0137698,-0.0017164835164619999,0.00052014652014,0.000589499389492,0.000672619047633,-0.007433302808457,0.001483211233242,9.965000050175618,1.8601669999043224,0.16496199987159343,0.0700919999871985,0.0
pd,00:11:45.241,36,-90.0,-90.0,0.0,-87.305,-60.035,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-65.0175,-0.08549999999999999,0.0,0.0,0.0,0.0,-1148.2483340659344,-0.11522813186813037,0.0,0.0,0.0,0.0,-4.982500000000002,-0.0004999999999999866,0.0137698,0.034424500000000004,-0.0068849,0.0619641,-8.8195569,-0.0137698,-0.0017164835164619999,0.00052014652014,0.000589499389492,0.000672619047633,-0.007433302808457,0.001483211233242,9.965000050175618,1.710632000140322,0.1952389998223225,0.06411000003936351,0.0
pd,00:11:45.243,37,-90.0,-90.0,0.0,-87.305,-60.035,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-65.0175,-0.08549999999999999,0.0,0.0,0.0,0.0,-1219.4024787022995,-0.12236853775236158,0.0,0.0,0.0,0.0,-4.982500000000002,-0.0004999999999999866,-0.034424500000000004,0.0137698,-0.0619641,0.0137698,-13.707835900000001,-0.0481943,-0.002323321123292,0.001768498168476,0.00043345543345,0.001190018315043,-0.006398504273637,0.001017551892573,9.965000050175618,1.8430939999234397,0.20344299991847947,0.10238799995931913,0.0
pd,00:11:45.245,38,-90.0,-90.0,0.0,-87.305,-60.035,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-65.0175,-0.08549999999999999,0.0,0.0,0.0,0.0,-1112.312097083245,-0.11162188631040945,0.0,0.0,0.0,0.0,-4.982500000000002,-0.0004999999999999866,-0.034424500000000004,0.0137698,-0.0619641,0.0137698,-13.707835900000001,-0.0481943,-0.002323321123292,0.001768498168476,0.00043345543345,0.001190018315043,-0.006398504273637,0.001017551892573,9.965000050175618,1.9368150001355389,0.26549700032774126,0.14233199999580393,0.0
pd,00:11:45.248,39,-90.0,-90.0,0.0,-87.305,-60.035,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-65.0175,-0.08549999999999999,0.0,0.0,0.0,0.0,-1008.4018374831118,-0.10119436402238818,0.0,0.0,0.0,0.0,-4.982500000000002,-0.0004999999999999866,-0.034424500000000004,0.0137698,-0.0619641,0.0137698,-13.707835900000001,-0.0481943,-0.002323321123292,0.001768498168476,0.00043345543345,0.001190018315043,-0.006398504273637,0.001017551892573,9.965000050175618,1.875871999800438,0.16403500012529548,0.0666109999656328,0.0
pd,00:11:45.250,40,-90.0,-90.0,0.0,-87.305,-60.035,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-70.0,-0.086,-90.0,-90.0,0.0,-87.305,-65.0175,-0.08549999999999999,0.0,0.0,0.0,0.0,-1142.973073725662,-0.11469875300809301,0.0,0.0,0.0,0.0,-4.982500000000002,-0.0004999999999999866,-0.034424500000000004,0.0137698,-0.0619641,0.0137698,-13.707835900000001,-0.0481943,-0.002323321123292,0.001768498168476,0.00043345543345,0.001190018315043,-0.006398504273637,0.001017551892573,9.965000050175618,2.167442999962077,0.20527600008790614,0.1515359999757493,0.0
