controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:10:49.149,11,-89.997,-89.981,-0.062,-90.093,-41.501,-0.0,0.0,0.0,0.0,0.0,-6.57860729920174,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.093,-45.85112431150484,0.0,0.0,0.0,0.0,0.0,-106.78268488097248,0.0,0.0,0.0,0.0,0.0,-4.3501243115048425,0.0,0.06884900000000001,0.034424500000000004,0.0206547,-0.0,-6.9330943000000005,-0.0137698,-0.00927594627583,0.012258119657965999,-0.013489133088964,-0.002380036630086,-0.002724969475026,0.001414224664254,8.499000000000002,1.8948699998873053,0.3179039995302446,0.08927599992603064,17.760484000064025
pid,05:10:49.169,12,-89.997,-89.981,-0.062,-90.093,-41.634,-0.0,0.0,0.0,0.0,0.0,-6.577710027356042,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.093,-45.92608225503969,0.0,0.0,0.0,0.0,0.0,-106.13561085417648,0.0,0.0,0.0,0.0,0.0,-4.292082255039688,0.0,0.0068849,0.0068849,0.0275396,0.034424500000000004,-6.1688704,0.0068849,-0.008443711843605999,0.012726251526091999,-0.014113308913132,-0.001172771672796,-0.004449633699726001,0.001121031746055,8.366,1.8991649994859472,0.2739239998845733,0.08596199950261507,17.797094999878027
pid,05:10:49.189,13,-89.997,-89.981,-0.062,-90.093,-41.768,-0.0,0.0,0.0,0.0,0.0,-6.635381698405032,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.093,-46.001394421921255,0.0,0.0,0.0,0.0,0.0,-104.8141338408439,0.0,0.0,0.0,0.0,0.0,-4.233394421921254,0.0,-0.0275396,-0.0137698,0.0413094,-0.0206547,-6.4442664,0.0137698,-0.008738461538352,0.013055677655513999,-0.014009279609104,0.00020695970696400003,-0.0033630952381650003,0.001121031746055,8.232,1.8867959997805883,0.27273799969407264,0.08477699975628639,17.820928000219283
pid,05:10:49.209,14,-89.997,-89.981,-0.062,-90.093,-41.9,-0.0,0.0,0.0,0.0,0.0,-6.527099112268974,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.093,-46.07558489047098,0.0,0.0,0.0,0.0,0.0,-103.23657739317167,0.0,0.0,0.0,0.0,0.0,-4.175584890470979,0.0,0.034424500000000004,-0.0619641,-0.034424500000000004,-0.0068849,-6.0174026000000005,0.0068849,-0.008443711843605999,0.012518192918035999,-0.013385103784935999,-0.001172771672796,-0.005311965812076,0.001259004884031,8.100000000000001,1.98297899987665,0.45086499994795304,0.12455400064936839,17.483024999819463
pid,05:10:49.230,15,-89.997,-89.981,-0.062,-90.093,-42.028,-0.0,0.0,0.0,0.0,0.0,-6.338275055192856,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.093,-46.14763452535677,0.0,0.0,0.0,0.0,0.0,-101.99756542414083,0.0,0.0,0.0,0.0,0.0,-4.119634525356773,0.0,0.0,0.0206547,0.0137698,0.0068849,-6.8367057,-0.0550792,-0.008513064712957999,0.012327472527317999,-0.01421733821716,-0.001172771672796,-0.002173076923122,0.000810592185609,7.972000000000001,1.9127400000797934,0.4985129999113269,0.129869000375038,17.494689999693946
pid,05:10:49.250,16,-89.997,-89.981,-0.062,-90.093,-42.152,-0.0,0.0,0.0,0.0,0.0,-6.138464668877805,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.093,-46.21756119800615,0.0,0.0,0.0,0.0,0.0,-100.63025714968073,0.0,0.0,0.0,0.0,0.0,-4.065561198006151,0.0,-0.034424500000000004,0.0137698,-0.0413094,0.034424500000000004,-5.989863000000001,0.0206547,-0.009137240537126,0.012500854700698,-0.01369719169702,-0.0017074175824530002,-0.00396672771681,0.000724358974374,7.847999999999999,1.9730909998543211,0.2948299998024595,0.11675799942167941,17.679373999271775
pid,05:10:49.270,17,-89.997,-89.981,-0.062,-90.093,-42.28,-0.0,0.0,0.0,0.0,0.0,-6.328263752843694,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.093,-46.28936871076632,0.0,0.0,0.0,0.0,0.0,-99.11071360987539,0.0,0.0,0.0,0.0,0.0,-4.009368710766317,0.0,0.0275396,-0.0619641,0.0275396,0.0137698,-6.1413308,-0.0,-0.008599755799648,0.012050061049909999,-0.013593162392991999,-0.0017936507936880002,-0.005053266178371,0.001052045177067,7.719999999999999,1.9812020000244956,0.2722930003073998,0.0822770007289364,17.726985000081186
pid,05:10:49.290,18,-89.997,-89.981,-0.062,-90.093,-42.41,-0.0,0.0,0.0,0.0,0.0,-6.431691614470681,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.093,-46.36203932107496,0.0,0.0,0.0,0.0,0.0,-97.76268523621978,0.0,0.0,0.0,0.0,0.0,-3.952039321074963,0.0,-0.0068849,-0.034424500000000004,0.0206547,-0.0,-5.8590499000000005,-0.0275396,-0.008599755799648,0.012258119657965999,-0.013489133088964,-0.0017074175824530002,-0.004035714285798,0.001052045177067,7.590000000000003,1.96327600042423,0.2679979997992632,0.08277699998870958,17.79302100021596
pid,05:10:49.310,19,-89.997,-89.981,-0.062,-90.093,-42.533,-0.0,0.0,0.0,0.0,0.0,-6.0729769511479645,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.093,-46.43110102439928,0.0,0.0,0.0,0.0,0.0,-96.2320230667569,0.0,0.0,0.0,0.0,0.0,-3.8981010243992813,0.0,-0.0275396,0.034424500000000004,0.0413094,0.0481943,-6.4993456,-0.0137698,-0.008305006104902,0.012518192918035999,-0.012968986568824,-0.00103479853482,-0.0025007631258150004,0.000379426129434,7.466999999999999,3.4206129994345247,0.28457200005505,0.11490599990793271,16.231186000368325
pid,05:10:49.331,20,-89.997,-89.981,-0.062,-90.093,-42.655,-0.0,0.0,0.0,0.0,0.0,-6.037177031347698,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.093,-46.499522456596374,0.0,0.0,0.0,0.0,0.0,-95.12320766993474,0.0,0.0,0.0,0.0,0.0,-3.8445224565963727,0.0,-0.0068849,-0.0413094,-0.0137698,0.0068849,-6.0931365,-0.0,-0.008218315018212,0.012500854700698,-0.013922588522413999,-0.001259004884031,-0.0024317765568270004,-0.001103785103808,7.344999999999999,1.9460359999357024,0.26933000026474474,0.08183199952327413,17.763836000085576
pid,05:10:49.351,21,-89.997,-89.981,-0.062,-90.093,-42.776,-0.0,0.0,0.0,0.0,0.0,-5.939619451109009,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.093,-46.56738070578385,0.0,0.0,0.0,0.0,0.0,-93.05520077120951,0.0,0.0,0.0,0.0,0.0,-3.791380705783844,0.0,-0.0068849,-0.0137698,-0.0206547,0.0413094,-5.831510300000001,0.0068849,-0.008374358974254,0.012050061049909999,-0.014321367521187999,-0.001569444444477,-0.002724969475026,0.0008968253968440001,7.223999999999997,1.981090999834123,0.2704419994188356,0.08236899975599954,17.733835999933945
pid,05:10:49.371,22,-89.997,-89.981,-0.062,-90.093,-42.9,-0.0,0.0,0.0,0.0,0.0,-6.13238490290151,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.093,-46.63655898971367,0.0,0.0,0.0,0.0,0.0,-92.3952336182335,0.0,0.0,0.0,0.0,0.0,-3.7365589897136715,0.0,-0.0413094,0.0137698,0.0137698,-0.0275396,-5.7351217000000005,0.0481943,-0.009050549450435999,0.011807326007178,-0.014425396825216,-0.0017936507936880002,-0.0031561355312010003,0.001276251526278,7.100000000000001,1.9619429995145765,0.27101600062451325,0.08505400001013186,17.74429900069663
pid,05:10:49.391,23,-89.997,-89.981,-0.062,-90.093,-43.014,-0.0,0.0,0.0,0.0,0.0,-5.640165329810538,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.093,-46.70061910190392,0.0,0.0,0.0,0.0,0.0,-91.19798790690758,0.0,0.0,0.0,0.0,0.0,-3.686619101903915,0.0,-0.034424500000000004,-0.0137698,0.0206547,0.0275396,-5.7351217000000005,-0.0137698,-0.008617094016986,0.012084737484586,-0.013489133088964,-0.0017074175824530002,-0.0030181623932250003,0.001345238095266,6.985999999999997,1.96303499978967,0.39012500019453,0.08655500005261274,17.661003999819513
pid,05:10:49.412,24,-89.997,-89.981,-0.062,-90.093,-43.131,-0.0,0.0,0.0,0.0,0.0,-5.774355097958331,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.093,-46.766078086815355,0.0,0.0,0.0,0.0,0.0,-89.70184479521092,0.0,0.0,0.0,0.0,0.0,-3.635078086815355,0.0,0.0413094,0.0619641,0.0413094,-0.0275396,-5.8865895,-0.0481943,-0.009223931623816,0.011737973137826,-0.014546764346582,-0.0017936507936880002,-0.001276251526278,0.0009830586080790001,6.869,1.94029500016768,0.2941639995697187,0.10712800030887593,17.712429000312113
pid,05:10:49.432,25,-89.997,-89.981,-0.062,-90.094,-43.253,-0.0,0.0,0.0,0.0,-0.04948272241379402,-6.036892134539829,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.0934989895463,-46.833895617936136,0.0,0.0,0.0,0.0,0.01239568060344827,-88.59623192838856,0.0,0.0,0.0,0.0,0.0005010104536893323,-3.580895617936136,0.0,0.0206547,-0.034424500000000004,-0.0413094,0.034424500000000004,-5.4115314,0.0068849,-0.008513064712957999,0.012015384615234,-0.013489133088964,-0.001259004884031,-0.0035528083028820005,0.00103479853482,6.747000074107009,1.889944000140531,0.27234899971517734,0.07490700045309495,17.82178000030399
pid,05:10:49.452,26,-89.997,-89.981,-0.062,-90.093,-43.361,-0.0,0.0,0.0,0.0,0.04952479011890783,-5.348677332892366,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.0929989895463,-46.89459832175779,0.0,0.0,0.0,0.0,2.5021253733926915e-05,-87.50035762561551,0.0,0.0,0.0,0.0,1.0104537011557113e-06,-3.5335983217577933,0.0,0.0068849,0.0413094,0.034424500000000004,0.0481943,-5.4872653,-0.0206547,-0.00875579975569,0.012050061049909999,-0.013801221001048,-3.4493284494e-05,-0.0031216422467070003,0.00020695970696400003,6.639000000000003,1.8840370003090356,0.3169410001646611,0.10148099954676582,17.75598499989428
pid,05:10:49.472,27,-89.997,-89.981,-0.062,-90.093,-43.473,-0.0,0.0,0.0,0.0,0.0,-5.544354263053629,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.0929989895463,-46.957190829787734,0.0,0.0,0.0,0.0,2.5010327164337698e-05,-86.23923339475735,0.0,0.0,0.0,0.0,1.0104537011557113e-06,-3.4841908297877353,0.0,0.0137698,-0.0550792,-0.0413094,0.0275396,-5.0535166,-0.0068849,-0.008287667887564,0.012084737484586,-0.013922588522413999,-0.001396978022007,-0.004087454212539,-1.7246642247e-05,6.527000000000001,1.9285719999970752,0.2979419996336219,0.12040599995088996,17.718318000333966
pid,05:10:49.493,28,-89.997,-89.981,-0.062,-90.094,-43.583,-0.0,0.0,0.0,0.0,-0.04943956056862481,-5.438351662600017,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.09349797821045,-47.018680571935654,0.0,0.0,0.0,0.0,0.012409868335632632,-84.92926886613154,0.0,0.0,0.0,0.0,0.0005020217895435053,-3.435680571935656,0.0,-0.0068849,-0.0068849,0.0137698,-0.0,-5.5216898,0.0137698,-0.008738461538352,0.012292796092642,-0.01508424908406,-0.001310744810772,-0.0033975885226590003,0.001414224664254,6.417000077918031,1.9342949999554548,0.27303400020173285,0.08346199956577038,17.78659499996138
pid,05:10:49.513,29,-89.997,-89.981,-0.062,-90.093,-43.689,-0.0,0.0,0.0,0.0,0.0493296638670574,-5.228944369957506,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.09299797821045,-47.07807733151722,0.0,0.0,0.0,0.0,4.986709947498402e-05,-83.5910227923929,0.0,0.0,0.0,0.0,2.0217895553287235e-06,-3.389077331517221,0.0,-0.0206547,-0.0068849,-0.0275396,-0.0137698,-5.301373,-0.0137698,-0.008686446886338,0.013073015872852,-0.013281074480908,-0.001172771672796,-0.002483516483568,0.00051739926741,6.311,1.9188320002285764,0.26646100013749674,0.07625900070706848,17.817021000155364
pid,05:10:49.533,30,-89.997,-89.981,-0.062,-90.094,-43.793,-0.0,0.0,0.0,0.0,-0.04945005246419343,-5.142805456324605,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.09349696708918,-47.13635336125898,0.0,0.0,0.0,0.0,0.012437501915726967,-82.66449956107712,0.0,0.0,0.0,0.0,0.0005030329108137721,-3.343353361258984,0.0,-0.0413094,0.0413094,-0.0275396,-0.0963886,-5.0466317,-0.0275396,-0.008374358974254,0.011946031745882,-0.013922588522413999,-0.0022248168498630004,-0.003035409035472,0.00044841269842200006,6.207000080554213,1.892314000542683,0.2720889997362974,0.07614700007252395,17.82370599994465
pid,05:10:49.554,31,-89.997,-89.981,-0.062,-90.094,-43.902,-0.0,0.0,0.0,0.0,0.0,-5.291670169915359,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.0934959371686,-47.19713381694365,0.0,0.0,0.0,0.0,0.012235478204894037,-79.98514369265938,0.0,0.0,0.0,0.0,0.000504062831396368,-3.295133816943647,0.0,0.0068849,-0.0413094,0.0137698,0.0137698,-5.4459559,-0.0275396,-0.008443711843605999,0.012015384615234,-0.01421733821716,-0.002017857142899,-0.002052350427393,0.001052045177067,6.098000081994095,1.874702999884903,0.2694409995456226,0.07890599954407662,17.839539000306104
pid,05:10:49.574,32,-89.997,-89.981,-0.062,-90.094,-44.003,-0.0,0.0,0.0,0.0,0.0,-4.973171609025336,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.09349492172002,-47.253723462019444,0.0,0.0,0.0,0.0,0.012434856248855451,-80.03171104013758,0.0,0.0,0.0,0.0,0.0005050782799713716,-3.250723462019444,0.0,-0.0619641,0.0,0.034424500000000004,0.0619641,-4.5853434,-0.0206547,-0.008218315018212,0.011737973137826,-0.013489133088964,-0.0017936507936880002,-0.004104700854786,0.000655372405386,5.99700008337502,2.2026440001354786,0.3103479994024383,0.10009100060415221,17.44063600017398
pid,05:10:49.594,33,-89.997,-89.981,-0.062,-90.094,-44.105,-0.0,0.0,0.0,0.0,0.0,-5.046642303563474,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.09349391114712,-47.310680789325716,0.0,0.0,0.0,0.0,0.012519850070069305,-79.30355040751186,0.0,0.0,0.0,0.0,0.0005060888528731766,-3.2056807893257186,0.0,0.0068849,-0.0550792,-0.034424500000000004,0.0275396,-5.2531787,-0.0,-0.008686446886338,0.012518192918035999,-0.013575824175654,-0.0017936507936880002,-0.00206959706964,0.001121031746055,5.895000084817644,1.951924999957555,0.2728489998844452,0.09888800013868604,17.747003999829758
pid,05:10:49.614,34,-89.997,-89.981,-0.062,-90.093,-44.204,-0.0,0.0,0.0,0.0,0.04943315104611096,-4.893881953611349,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.09299391114712,-47.36604325194168,0.0,0.0,0.0,0.0,0.00015049559211624918,-78.15488084452195,0.0,0.0,0.0,0.0,6.088852885000051e-06,-3.1620432519416823,0.0,-0.0206547,-0.0481943,0.0206547,-0.0,-5.074171300000001,-0.0275396,-0.008599755799648,0.012258119657965999,-0.013281074480908,-0.0009485653235850001,-0.001121031746055,0.001500457875489,5.795999999999999,2.0653490000768215,0.29321999954845523,0.11090600037277909,17.58872699974745
pid,05:10:49.635,35,-89.997,-89.981,-0.062,-90.093,-44.406,-0.0,0.0,0.0,0.0,0.0,-9.989617252072115,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.09299391114712,-47.47269906422901,0.0,0.0,0.0,0.0,0.00015055769752136478,-75.829578908257,0.0,0.0,0.0,0.0,6.088852885000051e-06,-3.066699064229013,0.0,-0.0413094,-0.0137698,0.0068849,0.0068849,-4.599113200000001,-0.0206547,-0.009657387057266,0.011789987789839999,-0.013385103784935999,-0.000327686202693,-0.0028456959707550003,0.000655372405386,5.594000000000001,2.860341000086919,0.2748870001596515,0.10637000013957731,16.832439000609156
pid,05:10:49.655,36,-89.997,-89.981,-0.062,-90.094,-44.504,-0.0,0.0,0.0,0.0,-0.04942732564944286,-4.843877913691057,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.09349289956093,-47.52725874192524,0.0,0.0,0.0,0.0,0.012532309269485082,-74.71579718053692,0.0,0.0,0.0,0.0,0.0005071004390657663,-3.0232587419252397,0.0,0.0275396,0.0206547,0.0137698,-0.0413094,-4.6541924,-0.0068849,-0.008599755799648,0.012726251526091999,-0.012847619047458,-0.001172771672796,-0.001983363858405,0.001569444444477,5.496000090975256,1.913832000354887,0.26833099946088623,0.08057400009420235,17.79618799992022
pid,05:10:49.675,37,-89.997,-89.981,-0.062,-90.094,-44.592,-0.0,0.0,0.0,0.0,0.0,-4.3578213417082345,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.09349188988209,-47.576719085095405,0.0,0.0,0.0,0.0,0.012580983612245215,-73.90268481836645,0.0,0.0,0.0,0.0,0.0005081101179058578,-2.9847190850954064,0.0,-0.0550792,-0.0137698,0.0413094,-0.0068849,-4.4958397,0.0275396,-0.00875579975569,0.012015384615234,-0.013922588522413999,-0.001172771672796,-0.0036390415141170003,0.0009658119658320001,5.408000092455622,1.9333509999341913,0.27142300041305134,0.07844300034776097,17.765484999472392
pid,05:10:49.695,38,-89.997,-89.981,-0.062,-90.093,-44.686,-0.0,0.0,0.0,0.0,0.049569858415397246,-4.659566691091368,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.09299188988209,-47.62907919723797,0.0,0.0,0.0,0.0,0.0002010086983222577,-72.94400955688184,0.0,0.0,0.0,0.0,8.110117917681237e-06,-2.943079197237971,0.0,0.0413094,0.0137698,0.0206547,-0.0,-4.4063360000000005,-0.0,-0.008825152625042,0.012050061049909999,-0.013801221001048,-0.001396978022007,-0.00413919413928,0.0009658119658320001,5.314,1.9602389993451652,0.2975150000565918,0.11931399967579637,17.676595999546407
pid,05:10:49.715,39,-89.997,-89.981,-0.062,-90.094,-44.773,-0.0,0.0,0.0,0.0,-0.0494570495355386,-4.302763309632622,0.0,-89.997,-89.981,-0.062,-90.093,-50.0,-0.0,-89.997,-89.981,-0.062,-90.09349087890386,-47.67786358040381,0.0,0.0,0.0,0.0,0.01258981363554807,-71.83299099568427,0.0,0.0,0.0,0.0,0.0005091210961296611,-2.9048635804038057,0.0,-0.0413094,0.0550792,0.0137698,0.0481943,-4.957128,-0.0137698,-0.008079609279508,0.012258119657965999,-0.013159706959542,-0.0018798840049230002,-0.001345238095266,0.001052045177067,5.227000095657161,2.0055349996255245,0.27646000035019824,0.09696199958852958,17.720410999572778
