controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:37:26.495,1,14.004,-110.208,86.754,-89.959,-92.014,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,6.987996,-110.254092,94.754,-90.029641,-91.15528599999999,0.170159,-175.40009999999998,-1.1522999999999843,200.0,-1.766024999999889,21.46784999999998,-4.271025000000001,-7.016004,-0.046092000000001576,8.0,-0.07064099999999485,0.8587140000000062,-0.17084100000000002,0.2409715,0.034424500000000004,12.186273,0.034424500000000004,-0.0275396,0.034424500000000004,0.022418315018034,0.008859829059718,-0.00138705738704,0.004570360195455,-0.0057086385837570005,-0.0028456959707550003,28.40105198755849,2.423810999971465,0.3699410008266568,0.1377019998471951,17.10961699973268
pid,05:37:26.515,2,14.01,-110.208,86.991,-89.96,-92.015,0.341,0.29630556209674747,0.0,11.704069702820822,-0.049384260348990044,-0.04938426034969184,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,6.976811318584442,-110.2541851470871,94.991,-90.03028274556732,-91.15404961680031,0.16981374829673768,-173.66441046493665,-1.1404096640135484,197.53704139782414,-1.7354307025856048,21.258698935948804,-4.226953211180709,-7.033188681415558,-0.046185147087101086,8.0,-0.07028274556732583,0.8609503831996932,-0.17118625170326235,0.2409715,-0.034424500000000004,11.8833374,0.0068849,0.0206547,0.0137698,0.02314652014623,0.009657387057266,-0.002357997557968,0.00413919413928,-0.0057776251527450005,-0.0029836691087310003,28.19866931257573,1.9923700001527322,0.4681800000980729,0.1066289987647906,17.504687000837293
pid,05:37:26.536,3,14.016,-110.208,87.227,-89.96,-92.015,0.342,0.2937427660990155,0.0,11.553882133227711,0.0,0.0,0.048957127683167435,0.0,-110.3,111.4,-90.1,-90.3,0.0,6.965496753307343,-110.25427910684776,95.227,-90.0304257278118,-91.15229808430529,0.16996446309947968,-172.58619383945933,-1.132846071504426,195.82851073266957,-1.7239206743314766,21.117703919589644,-4.2111828730405145,-7.050503246692657,-0.04627910684776282,8.0,-0.07042572781180922,0.8627019156947142,-0.17203553690052034,0.28916580000000003,-0.1032735,11.9521864,-0.0206547,-0.0068849,-0.0068849,0.020857875457614,0.008374358974254,-0.00020805860805599998,0.004259920635009001,-0.005674145299263001,-0.001483211233242,27.997650580004034,2.7132890008942923,0.3108669989160262,0.19351600167283323,16.79987900024571
pid,05:37:26.556,4,14.022,-110.208,87.464,-89.96,-92.016,0.342,0.2959536180071379,0.0,11.690167911281245,0.0,-0.049325603001423295,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,6.954283039589882,-110.25437236470412,95.464,-90.03056764194106,-91.15105862254954,0.16961778715515138,-174.30970045697555,-1.1436724258111401,197.3024120047511,-1.7403957455576138,21.3318775017112,-4.251428297625628,-7.067716960410118,-0.04637236470412631,8.0,-0.0705676419410679,0.8649413774504637,-0.17238221284484864,-0.8330729,0.0068849,11.9728411,-0.0481943,0.1170433,-0.0,-0.022678388278104,0.00823565323555,-0.003762393162346,0.004673840048937001,-0.000638125763139,-0.001396978022007,27.796371417866766,2.0845360013481695,0.3125710009044269,0.16692399913154077,17.459871998653398
pid,05:37:26.576,5,14.027,-110.208,87.704,-89.96,-92.016,0.342,0.2479137507092376,0.0,11.899860034045519,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,6.942637999268531,-110.25446513890456,95.704,-90.03070882007216,-91.1493281820283,0.16927290914916993,-175.63107549836863,-1.151934686306018,198.33100056742956,-1.7529688792320857,21.485986102740316,-4.282142094193305,-7.084362000731468,-0.046465138904565606,8.0,-0.07070882007216994,0.8666718179717066,-0.1727270908508301,-7.0914470000000005,0.0963886,12.034805200000001,0.0206547,0.206547,-0.0550792,-0.03415628815586,0.006779242979158,-0.004282539682486,0.0047428266179250006,-0.00024145299145800003,-0.001017551892573,27.592514002895793,2.1700350007449742,0.2952939994429471,0.12436900033208076,17.460650000430178
pid,05:37:26.596,6,14.023,-110.208,87.944,-89.96,-92.011,0.341,-0.19787953057732088,0.0,11.87277183464101,0.0,0.24734941322215642,-0.049469882644335716,0.0,-110.3,111.4,-90.1,-90.3,0.0,6.9264647293410295,-110.25455812477303,95.944,-90.03085032030677,-91.14509884701823,0.16842825500631334,-175.53238351044408,-1.1516124843309392,197.87953057734268,-1.752478515444956,21.418014209801246,-4.268551986282951,-7.09653527065897,-0.04655812477302845,8.0,-0.07085032030677496,0.8659011529817633,-0.1725717449936867,-10.0863785,-0.0137698,11.6561357,0.0068849,0.3098205,-0.0481943,-0.028712087911728,0.007420757020664,-0.0012310134309979999,0.005208485958594001,0.000500152625163,0.000137973137976,27.38430811614564,2.113386999553768,0.2822189999278635,0.09968499944079667,17.596945001059794
pid,05:37:26.617,7,13.952,-110.208,88.184,-89.96,-92.008,0.341,-3.494802126486004,0.0,11.813415638825722,0.0,0.14766769548533026,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,6.876792367585659,-110.25465157784653,96.184,-90.03099253150558,-91.1418638703928,0.16808186915779116,-174.12993435980096,-1.1481551652251314,196.89026064709955,-1.7472172540165072,21.31672103927895,-4.2557369815164705,-7.075207632414341,-0.04665157784653218,8.0,-0.07099253150558127,0.8661361296071988,-0.17291813084220886,-10.5132423,-0.06884900000000001,11.6699055,0.0275396,0.481943,-0.0550792,-0.02626739926707,0.0054962148961459996,0.0008322344322239999,0.005277472527582001,0.00048290598291600006,-0.0008968253968440001,27.14226536234587,2.5239019996661227,0.4283110010874225,0.14566599929821678,16.950043000178994
pid,05:37:26.637,8,13.559,-110.208,88.65,-89.96,-91.994,0.34,-19.428144264768314,0.0,23.03693442081979,0.0,0.6920967422561685,-0.04943548158974122,0.0,-110.3,111.4,-90.1,-90.3,0.0,6.666578533347606,-110.25474462842178,96.65,-90.03113413020705,-91.13315052610493,0.16723798659706118,-170.36508726171562,-1.155421608882168,197.7419263589647,-1.7582749921267338,21.27825415913916,-4.2702866664938,-6.892421466652393,-0.04674462842177718,8.0,-0.0711341302070565,0.8608494738950725,-0.17276201340293884,-10.9194514,0.0275396,11.9177619,-0.0,0.7642239000000001,-0.0826188,-0.02366666666637,0.00580830280823,0.002184615384588,0.004932539682642001,0.000258699633705,0.026835775336332003,26.540954786894915,2.000963000682532,0.28216399914526846,0.07966600060171913,17.710055000861757
pid,05:37:26.657,9,13.347,-110.208,88.886,-89.961,-91.981,0.339,-10.48143393646489,0.0,11.668011363234019,-0.04944072611563655,0.6427294395004648,-0.04944072611540053,0.0,-110.3,111.4,-90.1,-90.3,0.0,6.5470805519781115,-110.2548376691265,96.886,-90.03177470257616,-91.12495051061964,0.1663951518263817,-168.0964775182177,-1.1578441855837645,197.76290446160192,-1.7495763429833864,21.161854172841366,-4.266854512371073,-6.799919448021888,-0.046837669126503556,8.0,-0.07077470257615914,0.8560494893803536,-0.17260484817361832,-10.465048,-0.0481943,11.7662941,-0.06884900000000001,0.5094826,-0.0137698,-0.023909401709102,0.0050280830280199995,-0.002271306471278,0.004691086691184,0.002086843711887,-0.000258699633705,26.229583908251392,1.986295999813592,0.325664001138648,0.11942499986616895,17.638870000155293
pid,05:37:26.677,10,13.124,-110.208,89.126,-89.961,-91.967,0.338,-11.024112394512231,0.0,11.864515581538331,0.0,0.6920967422561685,-0.04943548158974122,0.0,-110.3,111.4,-90.1,-90.3,0.0,6.422306685133934,-110.25493071970176,97.126,-90.03191528985833,-91.11626447465277,0.16555329210424424,-165.65071824357645,-1.1600213649049864,197.7419263589647,-1.7528657531115408,21.028260200520975,-4.262493026696054,-6.701693314866066,-0.04693071970176277,8.0,-0.07091528985833406,0.8507355253472326,-0.17244670789575578,-10.3755443,0.0068849,12.1311938,-0.0,0.5301373,-0.0275396,-0.023684004883708,0.00485470085464,-0.002722100122066,0.004932539682642001,0.0017074175824530002,0.000258699633705,25.90929119061346,2.377847999014193,0.3152009994664695,0.12935099948663265,17.20919000035792
