controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:04:31.677,11,-90.001,-120.006,0.006,-89.925,-0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.924,-0.173,-0.0,-90.001,-125.003,0.005,-89.9245,-0.173,0.0,0.0,-882.6302151099133,-0.17663202223532384,0.08831601111682857,0.0,0.0,0.0,-4.997,-0.001,0.0005000000000023874,0.0,0.0,-0.0550792,0.0,0.0206547,0.0481943,0.0275396,0.0068849,-0.006692551892467999,0.035005860805422,0.032405128204722,0.000672619047633,0.00046565934066900006,0.0019661172161580002,9.994000250150087,2.6201969999419816,0.26403499987281975,0.1258510001207469,0.0
pd,00:04:31.680,12,-90.001,-120.006,0.006,-89.925,-0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.924,-0.173,-0.0,-90.001,-125.003,0.005,-89.9245,-0.173,0.0,0.0,-796.8571624971485,-0.15946711276708997,0.07973355638279261,0.0,0.0,0.0,-4.997,-0.001,0.0005000000000023874,0.0,0.0,-0.0550792,0.0,0.0206547,0.0481943,0.0275396,0.0068849,-0.006692551892467999,0.035005860805422,0.032405128204722,0.000672619047633,0.00046565934066900006,0.0019661172161580002,9.994000250150087,1.9214439998904709,0.4577549998430186,0.13757299984717974,0.0
pd,00:04:31.683,13,-90.001,-120.006,0.006,-89.925,-0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.924,-0.173,-0.0,-90.001,-125.003,0.005,-89.9245,-0.173,0.0,0.0,-888.6930583446405,-0.17784531886024424,0.08892265942928304,0.0,0.0,0.0,-4.997,-0.001,0.0005000000000023874,0.0,0.0,-0.0275396,-0.0275396,-0.0413094,-0.0068849,-0.0,-0.0206547,-0.00650183150175,0.03389621489579,0.031243467643076,-1.7246642247e-05,-5.173992674100001e-05,0.002104090354134,9.994000250150087,5.545148999772209,0.3210899999430694,0.13310999975146842,0.0
pd,00:04:31.689,14,-90.001,-120.006,0.006,-89.925,-0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.924,-0.173,-0.0,-90.001,-125.003,0.005,-89.9245,-0.173,0.0,0.0,-408.2379643163225,-0.08169661082976237,0.04084830541449574,0.0,0.0,0.0,-4.997,-0.001,0.0005000000000023874,0.0,0.0,-0.0275396,-0.0275396,-0.0413094,-0.0068849,-0.0,-0.0206547,-0.00650183150175,0.03389621489579,0.031243467643076,-1.7246642247e-05,-5.173992674100001e-05,0.002104090354134,9.994000250150087,2.437882999856811,0.27942399992753053,0.13057200021648896,0.0
pd,00:04:31.692,15,-90.001,-120.006,0.006,-89.925,-0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.924,-0.173,-0.0,-90.001,-125.003,0.005,-89.9245,-0.173,0.0,0.0,-840.5091870388194,-0.1682027590632018,0.08410137953080732,0.0,0.0,0.0,-4.997,-0.001,0.0005000000000023874,0.0,0.0,-0.0275396,-0.0275396,-0.0413094,-0.0068849,-0.0,-0.0206547,-0.00650183150175,0.03389621489579,0.031243467643076,-1.7246642247e-05,-5.173992674100001e-05,0.002104090354134,9.994000250150087,2.372421000018221,0.2771819999907166,0.21862800031158258,0.0
pd,00:04:31.695,16,-90.001,-120.006,0.006,-89.925,-0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.924,-0.173,-0.0,-90.001,-125.003,0.005,-89.9245,-0.173,0.0,0.0,-833.0923399316321,-0.16671849908577788,0.08335924954210236,0.0,0.0,0.0,-4.997,-0.001,0.0005000000000023874,0.0,0.0,-0.0275396,-0.0275396,-0.0413094,-0.0068849,-0.0,-0.0206547,-0.00650183150175,0.03389621489579,0.031243467643076,-1.7246642247e-05,-5.173992674100001e-05,0.002104090354134,9.994000250150087,2.325163000023167,0.24696000036783516,0.48451399970872444,0.0
pd,00:04:31.698,17,-90.001,-120.006,0.006,-89.925,-0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.924,-0.173,-0.0,-90.001,-125.003,0.005,-89.9245,-0.173,0.0,0.0,-787.6338627583615,-0.15762134535888764,0.07881067267870016,0.0,0.0,0.0,-4.997,-0.001,0.0005000000000023874,0.0,0.0,-0.0275396,-0.0275396,-0.0413094,-0.0068849,-0.0,-0.0206547,-0.00650183150175,0.03389621489579,0.031243467643076,-1.7246642247e-05,-5.173992674100001e-05,0.002104090354134,9.994000250150087,1.962387999810744,0.20820200006710365,0.07912799992482178,0.0
pd,00:04:31.701,18,-90.001,-120.006,0.006,-89.925,-0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.924,-0.173,-0.0,-90.001,-125.003,0.005,-89.9245,-0.173,0.0,0.0,-1070.8633296546086,-0.21430124667892908,0.10715062333845347,0.0,0.0,0.0,-4.997,-0.001,0.0005000000000023874,0.0,0.0,-0.0275396,-0.0275396,-0.0413094,-0.0068849,-0.0,-0.0206547,-0.00650183150175,0.03389621489579,0.031243467643076,-1.7246642247e-05,-5.173992674100001e-05,0.002104090354134,9.994000250150087,2.3563839999951597,0.2579789997980697,0.1189619997603586,0.0
pd,00:04:31.703,19,-90.001,-120.006,0.006,-89.925,-0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.924,-0.173,-0.0,-90.001,-125.003,0.005,-89.9245,-0.173,0.0,0.0,-875.2583766808652,-0.17515676939781175,0.08757838469807948,0.0,0.0,0.0,-4.997,-0.001,0.0005000000000023874,0.0,0.0,-0.0206547,-0.4681732,0.0275396,-0.034424500000000004,-0.0481943,-0.0137698,-0.0062937728936939994,-0.017719658119436,0.03129548229509,5.173992674100001e-05,0.000776098901115,0.001569444444477,9.994000250150087,4.5499550001295574,0.3545149997989938,0.1264799998352828,0.0
pd,00:04:31.709,20,-90.001,-120.006,0.006,-89.925,-0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.924,-0.173,-0.0,-90.001,-125.003,0.005,-89.9245,-0.173,0.0,0.0,-484.9360732993984,-0.09704544192503471,0.04852272096205949,0.0,0.0,0.0,-4.997,-0.001,0.0005000000000023874,0.0,0.0,-0.0206547,-0.4681732,0.0275396,-0.034424500000000004,-0.0481943,-0.0137698,-0.0062937728936939994,-0.017719658119436,0.03129548229509,5.173992674100001e-05,0.000776098901115,0.001569444444477,9.994000250150087,1.859037000031094,0.209700999675988,0.06709200033583329,0.0
pd,00:04:31.712,21,-90.001,-120.006,0.006,-89.925,-0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.924,-0.173,-0.0,-90.001,-125.003,0.005,-89.9245,-0.173,0.0,0.0,-822.0480502039535,-0.1645083150298086,0.08225415751412815,0.0,0.0,0.0,-4.997,-0.001,0.0005000000000023874,0.0,0.0,-0.0206547,-0.4681732,0.0275396,-0.034424500000000004,-0.0481943,-0.0137698,-0.0062937728936939994,-0.017719658119436,0.03129548229509,5.173992674100001e-05,0.000776098901115,0.001569444444477,9.994000250150087,2.291773000251851,0.24562699991292902,0.11331300038364134,0.0
pd,00:04:31.714,22,-90.001,-120.006,0.006,-89.925,-0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.924,-0.173,-0.0,-90.001,-125.003,0.005,-89.9245,-0.173,0.0,0.0,-905.7449044079516,-0.18125773552290406,0.09062886776059685,0.0,0.0,0.0,-4.997,-0.001,0.0005000000000023874,0.0,0.0,-0.0206547,-0.4681732,0.0275396,-0.034424500000000004,-0.0481943,-0.0137698,-0.0062937728936939994,-0.017719658119436,0.03129548229509,5.173992674100001e-05,0.000776098901115,0.001569444444477,9.994000250150087,2.2752179997951316,0.5521799998859933,0.1642580000407179,0.0
pd,00:04:31.718,23,-90.001,-120.006,0.006,-89.925,-0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.924,-0.173,-0.0,-90.001,-125.003,0.005,-89.9245,-0.173,0.0,0.0,-790.1876446991404,-0.158132408384859,0.07906620419168343,0.0,0.0,0.0,-4.997,-0.001,0.0005000000000023874,0.0,0.0,-0.0206547,-0.4681732,0.0275396,-0.034424500000000004,-0.0481943,-0.0137698,-0.0062937728936939994,-0.017719658119436,0.03129548229509,5.173992674100001e-05,0.000776098901115,0.001569444444477,9.994000250150087,2.4719570001252578,0.27866400023413007,0.17799800025386503,0.0
pd,00:04:31.721,24,-90.001,-120.006,0.006,-89.925,-0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.924,-0.173,-0.0,-90.001,-125.003,0.005,-89.9245,-0.173,0.0,0.0,-784.7437879287105,-0.15704298337576755,0.07852149168714286,0.0,0.0,0.0,-4.997,-0.001,0.0005000000000023874,0.0,0.0,-0.0206547,-0.4681732,0.0275396,-0.034424500000000004,-0.0481943,-0.0137698,-0.0062937728936939994,-0.017719658119436,0.03129548229509,5.173992674100001e-05,0.000776098901115,0.001569444444477,9.994000250150087,2.0179800003461423,0.29705199995078146,0.12903600008939975,0.0
pd,00:04:31.723,25,-90.001,-120.006,0.006,-89.925,-0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.924,-0.173,-0.0,-90.001,-125.003,0.005,-89.9245,-0.173,0.0,0.0,-973.8377979741659,-0.1948844902890066,0.09744224514358384,0.0,0.0,0.0,-4.997,-0.001,0.0005000000000023874,0.0,0.0,0.0,-7.8763256,0.0275396,0.1239282,0.034424500000000004,-0.0137698,-0.006779242979158,-0.01248351648336,0.030705982905598,0.000275946275952,0.001500457875489,0.0019488705739110002,9.994000250150087,4.459473999759211,0.2427009999337315,0.11549900000318303,0.0
pd,00:04:31.728,26,-90.001,-120.006,0.006,-89.925,-0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.924,-0.173,-0.0,-90.001,-125.003,0.005,-89.9245,-0.173,0.0,0.0,-507.5540535671042,-0.10157175376568024,0.05078587688236091,0.0,0.0,0.0,-4.997,-0.001,0.0005000000000023874,0.0,0.0,0.0,-7.8763256,0.0275396,0.1239282,0.034424500000000004,-0.0137698,-0.006779242979158,-0.01248351648336,0.030705982905598,0.000275946275952,0.001500457875489,0.0019488705739110002,9.994000250150087,2.1279420002429106,0.321663999784505,0.1322020002589852,0.0
pd,00:04:31.731,27,-90.001,-120.006,0.006,-89.925,-0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.924,-0.173,-0.0,-90.001,-125.003,0.005,-89.9245,-0.173,0.0,0.0,-920.8671831282952,-0.184284007029877,0.09214200351406904,0.0,0.0,0.0,-4.997,-0.001,0.0005000000000023874,0.0,0.0,0.0,-7.8763256,0.0275396,0.1239282,0.034424500000000004,-0.0137698,-0.006779242979158,-0.01248351648336,0.030705982905598,0.000275946275952,0.001500457875489,0.0019488705739110002,9.994000250150087,1.9596279998950195,0.2152580000256421,0.09912799987432663,0.0
pd,00:04:31.733,28,-90.001,-120.006,0.006,-89.925,-0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.924,-0.173,-0.0,-90.001,-125.003,0.005,-89.9245,-0.173,0.0,0.0,-1056.1850981656924,-0.21136383793590002,0.1056819189669528,0.0,0.0,0.0,-4.997,-0.001,0.0005000000000023874,0.0,0.0,0.0,-7.8763256,0.0275396,0.1239282,0.034424500000000004,-0.0137698,-0.006779242979158,-0.01248351648336,0.030705982905598,0.000275946275952,0.001500457875489,0.0019488705739110002,9.994000250150087,2.2568109998246655,0.21281299996189773,0.10455399979036883,0.0
pd,00:04:31.736,29,-90.001,-120.009,0.006,-89.925,-0.173,-0.0,0.0,-1.1240764695372947,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.924,-0.173,-0.0,-90.001,-124.89209235304627,0.005,-89.9245,-0.173,0.0,0.0,-914.8282021061007,-0.1873460782562087,0.09367303912722044,0.0,0.0,0.0,-4.8830923530462655,-0.001,0.0005000000000023874,0.0,0.0,0.0,-7.8763256,0.0275396,0.1239282,0.034424500000000004,-0.0137698,-0.006779242979158,-0.01248351648336,0.030705982905598,0.000275946275952,0.001500457875489,0.0019488705739110002,9.991000250225198,2.639288999944256,0.22227499994187383,0.10670299980120035,0.0
pd,00:04:31.739,30,-90.001,-120.009,0.006,-89.925,-0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.924,-0.173,-0.0,-90.001,-125.00450000000001,0.005,-89.9245,-0.173,0.0,0.0,-816.8672761013645,-0.16352062378167642,0.08176031189006672,0.0,0.0,0.0,-4.995500000000007,-0.001,0.0005000000000023874,0.0,0.0,0.0,-7.8763256,0.0275396,0.1239282,0.034424500000000004,-0.0137698,-0.006779242979158,-0.01248351648336,0.030705982905598,0.000275946275952,0.001500457875489,0.0019488705739110002,9.991000250225198,2.0604610003829293,0.22810900009062607,0.10922100000243518,0.0
pd,00:04:31.742,31,-90.001,-120.009,0.006,-89.925,-0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.924,-0.173,-0.0,-90.001,-125.00450000000001,0.005,-89.9245,-0.173,0.0,0.0,-896.2548392505774,-0.17941243904525622,0.08970621952178165,0.0,0.0,0.0,-4.995500000000007,-0.001,0.0005000000000023874,0.0,0.0,0.0,-7.8763256,0.0275396,0.1239282,-0.0619641,-0.034424500000000004,-0.006779242979158,-0.01248351648336,0.030705982905598,0.00103479853482,0.000793345543362,0.0018281440781820002,9.991000250225198,2.7628249999906984,0.6508820001727145,0.32920100011324394,0.0
pd,00:04:31.746,32,-90.001,-120.009,0.006,-89.925,-0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.924,-0.173,-0.0,-90.001,-125.00450000000001,0.005,-89.9245,-0.173,0.0,0.0,-629.7002353789745,-0.12605349522149426,0.06302674761015241,0.0,0.0,0.0,-4.995500000000007,-0.001,0.0005000000000023874,0.0,0.0,-0.0481943,-12.069229700000001,0.1652376,0.1101584,-0.0619641,-0.034424500000000004,-0.00615506715499,-0.024204151403848,0.028746764346404,0.00103479853482,0.000793345543362,0.0018281440781820002,9.991000250225198,2.7211770002395497,0.38942200035307906,0.13257299997349037,0.0
pd,00:04:31.749,33,-90.001,-120.009,0.006,-89.925,-0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.924,-0.173,-0.0,-90.001,-125.00450000000001,0.005,-89.9245,-0.173,0.0,0.0,-742.2646178262718,-0.14858665155165085,0.07429332577512439,0.0,0.0,0.0,-4.995500000000007,-0.001,0.0005000000000023874,0.0,0.0,-0.0481943,-12.069229700000001,0.1652376,0.1101584,-0.0619641,-0.034424500000000004,-0.00615506715499,-0.024204151403848,0.028746764346404,0.00103479853482,0.000793345543362,0.0018281440781820002,9.991000250225198,2.1426089997476083,0.2430350000395265,0.11370299989721389,0.0
pd,00:04:31.752,34,-90.001,-120.009,0.006,-89.925,-0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.924,-0.173,-0.0,-90.001,-125.00450000000001,0.005,-89.9245,-0.173,0.0,0.0,-959.545962264151,-0.19208206631251146,0.09604103315534948,0.0,0.0,0.0,-4.995500000000007,-0.001,0.0005000000000023874,0.0,0.0,-0.0481943,-12.069229700000001,0.1652376,0.1101584,-0.0619641,-0.034424500000000004,-0.00615506715499,-0.024204151403848,0.028746764346404,0.00103479853482,0.000793345543362,0.0018281440781820002,9.991000250225198,1.7807780000111961,0.16936900010477984,0.07414800029437174,0.0
pd,00:04:31.754,35,-90.001,-120.009,0.006,-89.925,-0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.924,-0.173,-0.0,-90.001,-125.00450000000001,0.005,-89.9245,-0.173,0.0,0.0,-1188.4654357345435,-0.23790720363017584,0.11895360181396547,0.0,0.0,0.0,-4.995500000000007,-0.001,0.0005000000000023874,0.0,0.0,-0.0481943,-12.069229700000001,0.1652376,0.1101584,-0.0619641,-0.034424500000000004,-0.00615506715499,-0.024204151403848,0.028746764346404,0.00103479853482,0.000793345543362,0.0018281440781820002,9.991000250225198,1.7032609998750559,0.22812799988969346,0.08062799997787806,0.0
pd,00:04:31.756,36,-90.001,-120.105,0.006,-89.924,-0.173,-0.0,0.0,-45.917799521041765,0.0,0.47831041167298693,0.0,0.0,-90.001,-130.0,0.004,-89.924,-0.173,-0.0,-90.001,-120.46072004789582,0.005,-89.9718310411673,-0.173,0.0,0.0,-85.0723012754952,-0.23915520583875013,-11.439042495847051,0.0,0.0,0.0,-0.35572004789581513,-0.001,-0.047831041167299304,0.0,0.0,-0.0481943,-12.069229700000001,0.1652376,0.1101584,-0.0619641,-0.034424500000000004,-0.00615506715499,-0.024204151403848,0.028746764346404,0.00103479853482,0.000793345543362,0.0018281440781820002,9.895000202122278,5.151355999714724,0.2522929999031476,0.11785099968619761,0.0
pd,00:04:31.762,37,-90.001,-120.105,0.006,-89.924,-0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.924,-0.173,-0.0,-90.001,-125.05250000000001,0.005,-89.924,-0.173,0.0,0.0,-404.3515011691347,-0.08172844894777864,0.0,0.0,0.0,0.0,-4.947500000000005,-0.001,0.0,0.0,0.0,-0.0481943,-12.069229700000001,0.1652376,0.034424500000000004,-0.0,-0.0137698,-0.00615506715499,-0.024204151403848,0.028937484737122,0.0008623321123500001,0.001293498168525,0.001586691086724,9.895000202122278,2.9674900001737115,0.5517730000974552,0.16598000001977198,0.0
pd,00:04:31.766,38,-90.001,-120.105,0.006,-89.924,-0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.924,-0.173,-0.0,-90.001,-125.05250000000001,0.005,-89.924,-0.173,0.0,0.0,-640.7496770209348,-0.1295097881800778,0.0,0.0,0.0,0.0,-4.947500000000005,-0.001,0.0,0.0,0.0,0.0068849,-17.3981423,0.0481943,0.034424500000000004,-0.0,-0.0137698,-0.006657875457791999,-0.026302075701746,0.028937484737122,0.0008623321123500001,0.001293498168525,0.001586691086724,9.895000202122278,2.8291759999774513,0.2526640000724001,0.11931300014111912,0.0
pd,00:04:31.769,39,-90.001,-120.105,0.006,-89.924,-0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.924,-0.173,-0.0,-90.001,-125.05250000000001,0.005,-89.924,-0.173,0.0,0.0,-746.8264248182535,-0.15095026272223422,0.0,0.0,0.0,0.0,-4.947500000000005,-0.001,0.0,0.0,0.0,0.0068849,-17.3981423,0.0481943,0.034424500000000004,-0.0,-0.0137698,-0.006657875457791999,-0.026302075701746,0.028937484737122,0.0008623321123500001,0.001293498168525,0.001586691086724,9.895000202122278,1.8082040000990673,0.16014599987101974,0.06220300019776914,0.0
pd,00:04:31.771,40,-90.001,-120.105,0.006,-89.924,-0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-130.0,0.004,-89.924,-0.173,-0.0,-90.001,-125.05250000000001,0.005,-89.924,-0.173,0.0,0.0,-1179.454304876662,-0.2383939979538479,0.0,0.0,0.0,0.0,-4.947500000000005,-0.001,0.0,0.0,0.0,0.0068849,-17.3981423,0.0481943,0.034424500000000004,-0.0,-0.0137698,-0.006657875457791999,-0.026302075701746,0.028937484737122,0.0008623321123500001,0.001293498168525,0.001586691086724,9.895000202122278,1.737946000048396,0.16857200034792186,0.06885099992359756,0.0
