controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:10:28.738,11,-89.997,-89.981,-0.062,-90.095,-1.623,-0.0,0.0,0.0,0.0,0.0,-6.632514641802933,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-5.911433465090275,0.0,0.0,0.0,0.0,0.0,-105.34480647262569,0.0,0.0,0.0,0.0,0.0,-4.288433465090275,0.0,0.034424500000000004,0.0275396,-0.0137698,-0.0619641,-6.4442664,0.0275396,-0.008443711843605999,0.012258119657965999,-0.013922588522413999,-0.0017074175824530002,-0.00258699633705,0.000672619047633,8.377,1.9252389993198449,0.2727009996306151,0.08797999998932937,17.7751499995793
pid,05:10:28.758,12,-89.997,-89.981,-0.062,-90.095,-1.765,-0.0,0.0,0.0,0.0,0.0,-7.023812066606911,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-5.990757790890216,0.0,0.0,0.0,0.0,0.0,-104.51031183877775,0.0,0.0,0.0,0.0,0.0,-4.225757790890216,0.0,0.0206547,0.0757339,-0.0206547,-0.0206547,-6.6508134000000005,0.0275396,-0.008738461538352,0.011789987789839999,-0.013922588522413999,-0.001172771672796,-0.0018453907204290002,0.0018971306471700002,8.235,1.9681839994518668,0.2728489998844452,0.09122100073000183,17.712206999931368
pid,05:10:28.779,13,-89.997,-89.981,-0.062,-90.095,-1.895,-0.0,0.0,0.0,0.0,0.0,-6.446900694042121,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-6.063929546978951,0.0,0.0,0.0,0.0,0.0,-103.37182611473568,0.0,0.0,0.0,0.0,0.0,-4.168929546978951,0.0,-0.0137698,0.0137698,-0.0413094,0.0137698,-6.3272231,0.0137698,-0.008686446886338,0.012084737484586,-0.014321367521187999,-0.0019316239316640002,-0.004121947497033001,0.001259004884031,8.105,1.9154439996782457,0.27510899963090196,0.08744299975660397,17.786874000194075
pid,05:10:28.799,14,-89.997,-89.981,-0.062,-90.095,-2.025,-0.0,0.0,0.0,0.0,0.0,-6.431767481362645,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-6.136989151146889,0.0,0.0,0.0,0.0,0.0,-101.72060810024063,0.0,0.0,0.0,0.0,0.0,-4.111989151146888,0.0,-0.0206547,-0.0275396,-0.0068849,0.0550792,-6.7058926,-0.0275396,-0.00936263736252,0.011980708180558,-0.013489133088964,-0.001259004884031,-0.0019488705739110002,0.000586385836398,7.975,2.2475880005004,0.30212700039555784,0.12309100020502228,17.36130300014338
pid,05:10:28.819,15,-89.997,-89.981,-0.062,-90.095,-2.154,-0.0,0.0,0.0,0.0,0.0,-6.384401000613584,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-6.209415767910957,0.0,0.0,0.0,0.0,0.0,-100.35426545176287,0.0,0.0,0.0,0.0,0.0,-4.055415767910957,0.0,0.0,0.0481943,0.0068849,-0.0068849,-6.1826402,-0.0,-0.008686446886338,0.012327472527317999,-0.013055677655513999,-0.000638125763139,-0.0034493284494000005,0.001259004884031,7.846,1.921516999573214,0.2740339996307739,0.09451799996895716,17.756577000000107
pid,05:10:28.839,16,-89.997,-89.981,-0.062,-90.095,-2.284,-0.0,0.0,0.0,0.0,0.0,-6.447129377822966,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-6.282195044091225,0.0,0.0,0.0,0.0,0.0,-99.14184895010287,0.0,0.0,0.0,0.0,0.0,-3.998195044091225,0.0,-0.0137698,-0.0206547,0.0068849,0.06884900000000001,-6.3409929,-0.0275396,-0.008825152625042,0.011980708180558,-0.014026617826442,-0.001569444444477,-0.002104090354134,0.001345238095266,7.716,1.8958330001623835,0.2697570007512695,0.09229500028595794,17.790484999750333
pid,05:10:28.859,17,-89.997,-89.981,-0.062,-90.095,-2.409,-0.0,0.0,0.0,0.0,0.0,-6.2001158926691975,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-6.352347118797779,0.0,0.0,0.0,0.0,0.0,-97.7968365662776,0.0,0.0,0.0,0.0,0.0,-3.943347118797779,0.0,-0.0275396,0.0,-0.0206547,0.0068849,-5.8659348,0.0481943,-0.00814896214886,0.012258119657965999,-0.013073015872852,-0.0017074175824530002,-0.0036735347986110002,0.0009658119658320001,7.591,1.8707029994402546,0.2665720003278693,0.08477699975628639,17.82474299943715
pid,05:10:28.880,18,-89.997,-89.981,-0.062,-90.095,-2.532,-0.0,0.0,0.0,0.0,0.0,-6.101563440249798,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-6.421374402657031,0.0,0.0,0.0,0.0,0.0,-96.46855553128252,0.0,0.0,0.0,0.0,0.0,-3.8893744026570314,0.0,0.0550792,0.0275396,-0.0,0.0206547,-6.4236117,0.0068849,-0.008513064712957999,0.012102075701924,-0.013801221001048,-0.001483211233242,-0.00206959706964,0.000586385836398,7.468,1.8698880003285012,0.28682999982265756,0.1067769999281154,17.809187000239035
pid,05:10:28.900,19,-89.997,-89.981,-0.062,-90.095,-2.652,-0.0,0.0,0.0,0.0,0.0,-5.903590128554007,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-6.488842400780201,0.0,0.0,0.0,0.0,0.0,-94.37977050859763,0.0,0.0,0.0,0.0,0.0,-3.836842400780201,0.0,0.0757339,-0.0481943,0.0275396,-0.0068849,-5.769546200000001,-0.0206547,-0.009137240537126,0.01152991452977,-0.013489133088964,-0.00224206349211,-0.004070207570292,0.000810592185609,7.348,1.8985919996339362,0.28936700073245447,0.15660900044167647,17.706466000163346
pid,05:10:28.920,20,-89.997,-89.981,-0.062,-90.095,-2.776,-0.0,0.0,0.0,0.0,0.0,-6.1386095721451595,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-6.558138645878315,0.0,0.0,0.0,0.0,0.0,-93.61722780148716,0.0,0.0,0.0,0.0,0.0,-3.782138645878315,0.0,-0.0275396,0.0068849,-0.0068849,0.0481943,-5.7006972000000005,-0.0068849,-0.009050549450435999,0.011495238095094,-0.014026617826442,-0.000569139194151,-0.0035700549451290003,0.000724358974374,7.224,1.835370000662806,0.26551500013738405,0.07486899994546548,17.881982999824686
pid,05:10:28.941,21,-89.997,-89.981,-0.062,-90.095,-2.891,-0.0,0.0,0.0,0.0,0.0,-5.588582418982967,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-6.6229529783754355,0.0,0.0,0.0,0.0,0.0,-90.67968175400017,0.0,0.0,0.0,0.0,0.0,-3.7319529783754355,0.0,-0.0413094,0.0137698,0.0413094,-0.034424500000000004,-5.9623234,-0.0068849,-0.008738461538352,0.011477899877756,-0.013159706959542,-0.001483211233242,-0.0034320818071530003,0.001431471306501,7.109,1.869017999524658,0.26638599956640974,0.08064699977694545,17.842649999693094
pid,05:10:28.961,22,-89.997,-89.981,-0.062,-90.095,-3.007,-0.0,0.0,0.0,0.0,0.0,-5.737694305223068,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-6.688021915450573,0.0,0.0,0.0,0.0,0.0,-91.03697621414673,0.0,0.0,0.0,0.0,0.0,-3.681021915450573,0.0,0.0,0.0481943,-0.0206547,-0.0068849,-5.9347838,-0.0206547,-0.008825152625042,0.01248351648336,-0.013385103784935999,-0.0027767094017670003,-0.00310439560446,0.001345238095266,6.993,1.9418499996390892,0.27127500015922124,0.08007399992493447,17.7624289999585
pid,05:10:28.981,23,-89.997,-89.981,-0.062,-90.095,-3.12,-0.0,0.0,0.0,0.0,0.0,-5.595046063038602,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-6.751469490066052,0.0,0.0,0.0,0.0,0.0,-89.90371271433125,0.0,0.0,0.0,0.0,0.0,-3.631469490066052,0.0,-0.0550792,0.0137698,0.0137698,0.0137698,-6.2927986,-0.0,-0.008252991452887999,0.011737973137826,-0.013055677655513999,-0.001172771672796,-0.001086538461561,0.001345238095266,6.88,1.8809990006047883,0.27014500028599286,0.08212800003093434,17.8360949994385
pid,05:10:29.001,24,-89.997,-89.981,-0.062,-90.095,-3.242,-0.0,0.0,0.0,0.0,0.0,-6.032550787512962,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-6.81930305043745,0.0,0.0,0.0,0.0,0.0,-88.44369809052863,0.0,0.0,0.0,0.0,0.0,-3.5773030504374503,0.0,-0.0206547,-0.0826188,-0.0275396,-0.0068849,-5.6318482,0.0206547,-0.008114285714183999,0.012240781440628,-0.014546764346582,-0.001086538461561,-0.0025352564103090004,0.001052045177067,6.758,1.9362210005056113,0.2966450001622434,0.12238800081831869,17.550560000017867
pid,05:10:29.021,25,-89.997,-89.981,-0.062,-90.095,-3.357,-0.0,0.0,0.0,0.0,0.0,-5.6977055377055486,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-6.8835070209651,0.0,0.0,0.0,0.0,0.0,-87.36086340047959,0.0,0.0,0.0,0.0,0.0,-3.5265070209650995,0.0,0.0206547,-0.0206547,0.0137698,0.0481943,-5.9416687,0.0068849,-0.008374358974254,0.01152991452977,-0.013055677655513999,-0.000810592185609,-0.001983363858405,0.001052045177067,6.643,2.2493659998872317,0.3015160000359174,0.1147579996541026,17.37326700003905
pid,05:10:29.042,26,-89.997,-89.981,-0.062,-90.095,-3.468,-0.0,0.0,0.0,0.0,0.0,-5.505247185696706,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-6.94559212037611,0.0,0.0,0.0,0.0,0.0,-86.23875780946693,0.0,0.0,0.0,0.0,0.0,-3.4775921203761104,0.0,-0.0826188,0.0137698,0.0481943,-0.0068849,-5.2256391,-0.0068849,-0.008894505494394,0.013263736263569999,-0.013385103784935999,-0.000327686202693,-0.004208180708268,0.001121031746055,6.532,1.8551849998402759,0.3349409998918418,0.09653599954617675,17.760187999556365
pid,05:10:29.062,27,-89.997,-89.981,-0.062,-90.095,-3.577,-0.0,0.0,0.0,0.0,0.0,-5.406053542711191,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-7.006567333713054,0.0,0.0,0.0,0.0,0.0,-85.04781942378914,0.0,0.0,0.0,0.0,0.0,-3.429567333713054,0.0,0.0068849,-0.0068849,-0.0275396,0.0275396,-5.6938123,0.0481943,-0.008911843711731999,0.012518192918035999,-0.013385103784935999,-0.00041391941392800006,-0.00206959706964,0.001121031746055,6.423,1.9184429993401864,0.27777499963121954,0.1046839997798088,17.717132999678142
pid,05:10:29.082,28,-89.997,-89.981,-0.062,-90.095,-3.683,-0.0,0.0,0.0,0.0,0.0,-5.259750899110347,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-7.065932673182964,0.0,0.0,0.0,0.0,0.0,-83.9310526858674,0.0,0.0,0.0,0.0,0.0,-3.382932673182964,0.0,-0.034424500000000004,0.0481943,-0.0137698,-0.0275396,-5.3357975,-0.0206547,-0.008738461538352,0.011772649572502,-0.012431501831346,-0.001086538461561,-0.0024662698413210004,0.001345238095266,6.317,1.924331999362039,0.30527400031132856,0.11255400022491813,17.69972600050096
pid,05:10:29.102,29,-89.997,-89.981,-0.062,-90.095,-3.796,-0.0,0.0,0.0,0.0,0.0,-5.603181954673886,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-7.128688511434078,0.0,0.0,0.0,0.0,0.0,-82.62681472485134,0.0,0.0,0.0,0.0,0.0,-3.332688511434078,0.0,-0.0619641,0.0137698,-0.0481943,-0.0,-5.2118693,0.0068849,-0.00806227106217,0.011772649572502,-0.013281074480908,-0.0019316239316640002,-0.002793956044014,0.00044841269842200006,6.204000000000001,1.966924999578623,0.32482999995409045,0.18235000061395112,17.559246000018902
pid,05:10:29.122,30,-89.997,-89.981,-0.062,-90.095,-3.897,-0.0,0.0,0.0,0.0,0.0,-5.003480783313253,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-7.185348253288746,0.0,0.0,0.0,0.0,0.0,-81.45142224837596,0.0,0.0,0.0,0.0,0.0,-3.288348253288746,0.0,-0.0481943,0.0137698,0.0275396,0.0413094,-4.6473075,0.0413094,-0.008218315018212,0.0112698412697,-0.014113308913132,-0.0008623321123500001,-0.00431166056175,0.001345238095266,6.103,2.0460899995669024,0.3488299998934963,0.12053600039507728,17.53159800045978
pid,05:10:29.143,31,-89.997,-89.981,-0.062,-90.095,-4.0,-0.0,0.0,0.0,0.0,0.0,-5.070043211397867,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-7.242942875900745,0.0,0.0,0.0,0.0,0.0,-79.81485685879426,0.0,0.0,0.0,0.0,0.0,-3.242942875900745,0.0,0.0206547,-0.0137698,-0.0550792,0.0068849,-5.4321861,0.0206547,-0.008374358974254,0.012275457875304,-0.01421733821716,-0.0017764041514410002,-0.0019661172161580002,0.001500457875489,6.0,2.010850000260689,0.3003490000992315,0.10236900016025174,17.491524999968533
pid,05:10:29.163,32,-89.997,-89.981,-0.062,-90.095,-4.1,-0.0,0.0,0.0,0.0,0.0,-4.944364022161953,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-7.298909265079975,0.0,0.0,0.0,0.0,0.0,-79.0828594021101,0.0,0.0,0.0,0.0,0.0,-3.1989092650799753,0.0,-0.0137698,-0.0550792,-0.0206547,-0.0,-5.0190921,0.0275396,-0.008686446886338,0.011737973137826,-0.01421733821716,-0.001172771672796,-0.0019316239316640002,0.000741605616621,5.9,2.0455530002436717,0.2986270001201774,0.11029500001313863,17.594393999388558
pid,05:10:29.183,33,-89.997,-89.981,-0.062,-90.095,-4.201,-0.0,0.0,0.0,0.0,0.0,-5.0026535663675,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-7.355263148346424,0.0,0.0,0.0,0.0,0.0,-78.11725637790506,0.0,0.0,0.0,0.0,0.0,-3.1542631483464243,0.0,0.0550792,0.0,-0.0137698,0.0068849,-4.6266528000000005,0.0206547,-0.008200976800874,0.012240781440628,-0.013159706959542,-0.00041391941392800006,-0.00327686202693,0.001121031746055,5.799,2.0161829997960012,0.3008309995493619,0.11342500056343852,17.628522999984853
pid,05:10:29.203,34,-89.997,-89.981,-0.062,-90.095,-4.307,-0.0,0.0,0.0,0.0,0.0,-5.241396585871961,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-7.414019801083088,0.0,0.0,0.0,0.0,0.0,-76.81661781902527,0.0,0.0,0.0,0.0,0.0,-3.107019801083087,0.0,-0.0137698,0.0137698,-0.0,-0.0137698,-5.094826,0.0550792,-0.008825152625042,0.012084737484586,-0.01421733821716,-0.000793345543362,-0.001069291819314,0.001569444444477,5.693,4.1441989997110795,0.569438000638911,0.12703499942290364,15.129585999602568
pid,05:10:29.223,35,-89.997,-89.981,-0.062,-90.095,-4.401,-0.0,0.0,0.0,0.0,0.0,-4.650333514189303,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-7.466678599515438,0.0,0.0,0.0,0.0,0.0,-75.83206348435989,0.0,0.0,0.0,0.0,0.0,-3.0656785995154383,0.0,0.0068849,-0.0481943,-0.0275396,-0.034424500000000004,-4.4063360000000005,0.0137698,-0.008686446886338,0.013073015872852,-0.01421733821716,-0.0009485653235850001,-0.004570360195455,0.001121031746055,5.599,3.850774999591522,0.7114370000635972,0.11031299982278142,15.320434999921417
pid,05:10:29.244,36,-89.997,-89.981,-0.062,-90.095,-4.505,-0.0,0.0,0.0,0.0,0.0,-5.149970082997844,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-7.524226981261253,0.0,0.0,0.0,0.0,0.0,-74.75446455420833,0.0,0.0,0.0,0.0,0.0,-3.0192269812612533,0.0,-0.0206547,0.0275396,0.0068849,-0.06884900000000001,-4.9295884,-0.0206547,-0.008530402930296,0.012726251526091999,-0.01369719169702,-0.0024662698413210004,-0.003138888888954,0.001121031746055,5.495,3.92081199970562,0.5785490002381266,0.10449899946252117,15.436915999998746
pid,05:10:29.264,37,-89.997,-89.981,-0.062,-90.095,-4.587,-0.0,0.0,0.0,0.0,0.0,-4.067083639803694,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-7.5706837906031605,0.0,0.0,0.0,0.0,0.0,-73.99324104335126,0.0,0.0,0.0,0.0,0.0,-2.983683790603161,0.0,0.0550792,0.0137698,0.0137698,0.0550792,-4.8745092,0.0206547,-0.008617094016986,0.012015384615234,-0.013159706959542,-0.001017551892573,-0.0022593101343570004,0.000586385836398,5.413,3.8930709997657686,0.5653280004480621,0.09918400064634625,15.419100999679358
pid,05:10:29.284,38,-89.997,-89.981,-0.062,-90.095,-4.676,-0.0,0.0,0.0,0.0,0.0,-4.408539191024526,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-7.620557861009122,0.0,0.0,0.0,0.0,0.0,-72.92808275560674,0.0,0.0,0.0,0.0,0.0,-2.9445578610091214,0.0,-0.0068849,0.0068849,0.0068849,-0.034424500000000004,-4.0965155,0.0137698,-0.008218315018212,0.011477899877756,-0.013385103784935999,-0.0017764041514410002,-0.004466880341973001,0.001276251526278,5.324,4.214512000544346,0.29425600041577127,0.11918399923160905,15.50697000038781
pid,05:10:29.305,39,-89.997,-89.981,-0.062,-90.095,-4.772,-0.0,0.0,0.0,0.0,0.0,-4.654519628242479,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-7.6739492659239765,0.0,0.0,0.0,0.0,0.0,-70.34989488753641,0.0,0.0,0.0,0.0,0.0,-2.9019492659239763,0.0,-0.0413094,-0.034424500000000004,0.0413094,0.0206547,-4.4545303,0.0275396,-0.007836874236776,0.012899633699472,-0.013801221001048,-0.00155219780223,-0.003069902319966,0.000586385836398,5.228,3.8099429993962985,0.29368200011958834,0.12164599957031896,15.95413299946813
pid,05:10:29.325,40,-89.997,-89.981,-0.062,-90.095,-4.864,-0.0,0.0,0.0,0.0,0.0,-4.528901188925254,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-7.725165895524501,0.0,0.0,0.0,0.0,0.0,-70.42357405409435,0.0,0.0,0.0,0.0,0.0,-2.8611658955245014,0.0,-0.0137698,-0.0550792,0.0068849,0.0137698,-4.5302642,0.0206547,-0.008599755799648,0.011425885225742,-0.014546764346582,-0.001569444444477,-0.0024317765568270004,0.00120726495729,5.136,3.601906999392668,0.28681200001301477,0.11792499935836531,16.051872999923944
