controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:54:33.093,1,-90.017,-89.981,0.023,-110.226,-0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.01,0.003,-90.017,-89.981,0.023,-105.113,-0.010499999999999999,0.003,0.0,0.0,0.0,127.82499999999999,0.012499999999999989,0.0,0.0,0.0,0.0,5.1129999999999995,0.0005000000000000004,0.0,-0.034424500000000004,-0.0275396,-0.034424500000000004,0.0963886,0.034424500000000004,0.0275396,0.013471794871626,0.003918437118388,0.014754822954638,-0.0071401098902580005,0.000155219780223,0.0017936507936880002,10.226000048894972,2.7502689999892027,0.27257200054009445,0.11672100026771659,16.904184999475547
invdyn,00:54:33.113,2,-90.017,-89.981,0.023,-110.225,-0.01,0.003,0.0,0.0,0.0,0.049258405853504175,0.04925840585326893,0.0,-90.017,-89.981,0.023,-100.0,-0.01,0.003,-90.017,-89.981,0.023,-105.1125,-0.01,0.003,0.0,0.0,0.0,125.91679996241875,0.0,0.0,0.0,0.0,0.0,5.112499999999997,0.0,0.0,0.0137698,-0.034424500000000004,0.0137698,0.0826188,-0.0068849,0.0068849,0.013679853479682,0.0033982905982479997,0.015032234432046,-0.005536172161287001,-0.000620879120892,0.0027422161172730003,10.224999999999994,2.432289999887871,0.25809100043261424,0.11733199971786235,17.205940999701852
invdyn,00:54:33.133,3,-90.017,-89.981,0.023,-110.223,-0.01,0.003,0.0,0.0,0.0,0.09854574503054896,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.01,0.003,-90.017,-89.981,0.023,-105.1115,-0.01,0.003,0.0,0.0,0.0,125.92914393120623,0.0,0.0,0.0,0.0,0.0,5.111499999999992,0.0,0.0,0.0206547,0.0,0.0068849,0.0895037,-0.0275396,0.0137698,0.013575824175654,0.003658363858318,0.014460073259891999,-0.0069331501832940005,-0.000741605616621,0.001586691086724,10.222999999999999,2.419123999970907,0.2614229997561779,0.13216600018495228,17.218699999830278
invdyn,00:54:33.154,4,-90.017,-89.981,0.023,-110.222,-0.01,0.003,0.0,0.0,0.0,0.049261298506295535,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.01,0.003,-90.017,-89.981,0.023,-105.11099999999999,-0.01,0.003,0.0,0.0,0.0,125.88724833223708,0.0,0.0,0.0,0.0,0.0,5.111000000000004,0.0,0.0,0.0,-0.0275396,0.0137698,4.2755229,0.0481943,-0.0,0.013402442002274,0.0039010989010499998,0.014754822954638,-0.009968559218766,-0.000327686202693,0.0017936507936880002,10.221999999999994,2.6004749997809995,0.3259599998273188,0.14394299978448544,16.955665999375924
invdyn,00:54:33.174,5,-90.017,-89.981,0.023,-110.221,-0.011,0.003,0.0,0.0,0.0,0.04960034057804241,-0.0496003405785104,0.0,-90.017,-89.981,0.023,-100.0,-0.01,0.003,-90.017,-89.981,0.023,-105.1105,-0.010499999999999999,0.003,0.0,0.0,0.0,126.74127026323885,0.0124000851446276,0.0,0.0,0.0,0.0,5.110500000000002,0.0005000000000000004,0.0,-0.034424500000000004,0.0,0.0275396,7.9038652,-0.034424500000000004,-0.0275396,0.012882295482134,0.003086202686164,0.013367765567598,-0.004725579975678001,-0.000500152625163,0.002207570207616,10.221000048918896,2.3830320005799877,0.2518310002415092,0.1568690004205564,17.24890300010884
invdyn,00:54:33.194,6,-90.017,-89.981,0.023,-110.176,-0.01,0.003,0.0,0.0,0.0,2.231566700954222,0.049590371132314126,0.0,-90.017,-89.981,0.023,-100.0,-0.01,0.003,-90.017,-89.981,0.023,-105.088,-0.01,0.003,0.0,0.0,0.0,126.15790416060727,0.0,0.0,0.0,0.0,0.0,5.088000000000008,0.0,0.0,-0.0137698,0.0413094,0.0137698,8.3444988,-0.0068849,0.0068849,0.013402442002274,0.003658363858318,0.014494749694568,0.000362179487187,-0.00043116605617500006,0.0017246642247000002,10.176000000000002,2.414883000710688,0.3147190000163391,0.14051699963602005,17.741083999680995
invdyn,00:54:33.215,7,-90.017,-89.981,0.023,-110.044,-0.011,0.003,0.0,0.0,0.0,6.350268142455938,-0.0481080919883007,0.0,-90.017,-89.981,0.023,-100.0,-0.01,0.003,-90.017,-89.981,0.023,-105.02199999999999,-0.010499999999999999,0.003,0.0,0.0,0.0,120.79941898262312,0.012027022997075174,0.0,0.0,0.0,0.0,5.022000000000006,0.0005000000000000004,0.0,-0.0206547,0.0206547,-0.0,7.8487860000000005,-0.0413094,-0.0550792,0.013073015872852,0.00407448107443,0.015032234432046,-0.0038460012210810002,-0.000500152625163,0.0018626373626760002,10.04400004978096,2.8340279995973106,0.28303499948378885,0.13831399974151282,17.077942000469193
invdyn,00:54:33.236,8,-90.017,-89.981,0.023,-109.876,-0.01,0.003,0.0,0.0,0.0,8.175746597514324,0.048665158318539875,0.0,-90.017,-89.981,0.023,-100.0,-0.01,0.003,-90.017,-89.981,0.023,-104.938,-0.01,0.003,0.0,0.0,0.0,120.15427588847511,0.0,0.0,0.0,0.0,0.0,4.938000000000002,0.0,0.0,-0.0275396,-0.0206547,0.0481943,7.4701165000000005,0.0206547,-0.0,0.01335042735026,0.0029474969474599997,0.014754822954638,-0.005208485958594001,-1.7246642247e-05,0.0017936507936880002,9.876000000000005,5.037302000346244,0.3251630005252082,0.13070200020592893,14.56065300044429
invdyn,00:54:33.256,9,-90.017,-89.981,0.023,-109.713,-0.01,0.003,0.0,0.0,0.0,7.974520039192434,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.01,0.003,-90.017,-89.981,0.023,-104.8565,-0.01,0.003,0.0,0.0,0.0,118.79833303783877,0.0,0.0,0.0,0.0,0.0,4.856499999999997,0.0,0.0,-0.0068849,0.0068849,-0.0137698,7.9589444,-0.0137698,-0.0275396,0.012622222222064,0.00312087912084,0.014772161171976,-0.004087454212539,-0.000379426129434,0.0017936507936880002,9.712999999999994,4.142050999689673,0.23460900047211908,0.11234999965381576,15.679715999795008
invdyn,00:54:33.276,10,-90.017,-89.981,0.023,-109.565,-0.01,0.003,0.0,0.0,0.0,7.243456656436876,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.01,0.003,-90.017,-89.981,0.023,-104.7825,-0.01,0.003,0.0,0.0,0.0,117.0332143898995,0.0,0.0,0.0,0.0,0.0,4.782499999999999,0.0,0.0,0.0068849,-0.034424500000000004,0.0481943,7.3324185,0.0068849,-0.0206547,0.012760927960768,0.003953113553064,0.014460073259891999,-0.0035873015873760005,-0.001638431013465,0.0018971306471700002,9.564999999999998,3.765389000363939,0.23462699937226716,0.1097209997169557,16.00502699966455
