controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:44:06.070,15,-51.207,-89.998,0.006,-89.968,0.037,0.006,-7.125848299295568,0.0,0.0,0.0,0.0,0.0,-60.0,-89.998,0.006,-89.968,0.037,0.006,-55.6035,-89.998,0.006,-89.968,0.037,0.006,-108.78052794393516,0.0,0.0,0.0,0.0,0.0,-4.396499999999996,0.0,0.0,0.0,0.0,0.0,-6.843590600000001,0.0413094,0.0137698,0.0481943,-0.0206547,-0.0,-0.024568253967946,-0.013575824175654,0.01707814407793,0.0031216422467070003,-0.0026387362637910004,0.0019488705739110002,8.793,1.9436830007180106,0.22286900002654875,0.08698100009496557,17.80107800004771
invdyn,00:44:06.090,16,-51.342,-89.998,0.006,-89.968,0.037,0.006,-6.6819806466838765,0.0,0.0,0.0,0.0,0.0,-60.0,-89.998,0.006,-89.968,0.037,0.006,-55.671,-89.998,0.006,-89.968,0.037,0.006,-107.1344230351664,0.0,0.0,0.0,0.0,0.0,-4.329000000000001,0.0,0.0,0.0,0.0,0.0,-6.8780151,-0.0206547,0.0068849,-0.0068849,0.0137698,-0.0,-0.022296947496668,-0.012639560439402,0.017303540903323998,0.003173382173448,-0.001983363858405,0.0019143772894170002,8.658000000000001,2.0119609998801025,0.22533100036525866,0.08881400026439223,17.727282000123523
invdyn,00:44:06.110,17,-51.479,-89.999,0.006,-89.968,0.037,0.006,-6.781533145291704,-0.04950024193596854,0.0,0.0,0.0,0.0,-60.0,-89.998,0.006,-89.968,0.037,0.006,-55.7395,-89.9985,0.006,-89.968,0.037,0.006,-105.44789038509201,0.012375060483992135,0.0,0.0,0.0,0.0,-4.2605,0.0004999999999881766,0.0,0.0,0.0,0.0,-6.5613097,0.0206547,0.0206547,0.0137698,0.0413094,-0.0068849,-0.023025152624864,-0.013281074480908,0.017615628815408,0.002862942613002,-0.002518009768062,0.001517704517736,8.52100005867856,1.9355730000825133,0.266756000200985,0.0857579998410074,17.7742819996638
invdyn,00:44:06.130,18,-51.612,-89.999,0.006,-89.968,0.037,0.006,-6.578640879286891,0.0,0.0,0.0,0.0,0.0,-60.0,-89.998,0.006,-89.968,0.037,0.006,-55.806,-89.9985,0.006,-89.968,0.037,0.006,-103.72488664559647,0.01236586631433211,0.0,0.0,0.0,0.0,-4.1939999999999955,0.0004999999999881766,0.0,0.0,0.0,0.0,-6.8917849,-0.0137698,0.034424500000000004,-0.034424500000000004,-0.0068849,-0.034424500000000004,-0.021308669108401998,-0.008027594627494,0.015933821733622,0.0034838217338940005,-0.002966422466484,0.001603937728971,8.388000059608963,2.6443619999554357,0.2372010003455216,0.12094300018361537,17.64541400007147
invdyn,00:44:06.151,19,-51.745,-89.999,0.006,-89.968,0.037,0.006,-6.386216895055368,0.0,0.0,0.0,0.0,0.0,-60.0,-89.998,0.006,-89.968,0.037,0.006,-55.8725,-89.9985,0.006,-89.968,0.037,0.006,-99.09439937722524,0.012004167095855865,0.0,0.0,0.0,0.0,-4.127500000000005,0.0004999999999881766,0.0,0.0,0.0,0.0,-6.540655,0.0068849,0.0413094,0.0068849,-0.0,-0.0137698,-0.022106227105949998,-0.013853235653061999,0.017563614163393998,0.0033975885226590003,-0.0026732295482850004,0.0019143772894170002,8.255000060569355,2.070737999929406,0.25251500028389273,0.17249900065507973,17.857226000160153
invdyn,00:44:06.172,20,-51.877,-89.998,0.006,-89.968,0.037,0.006,-6.4050732655401035,0.048523282314238046,0.0,0.0,0.0,0.0,-60.0,-89.998,0.006,-89.968,0.037,0.006,-55.938500000000005,-89.998,0.006,-89.968,0.037,0.006,-98.5386555605687,0.0,0.0,0.0,0.0,0.0,-4.061500000000002,0.0,0.0,0.0,0.0,0.0,-6.2859137,-0.0068849,-0.0413094,0.0068849,-0.0206547,-0.0137698,-0.023319902319609998,-0.013853235653061999,0.016523321123114,0.002518009768062,-0.003173382173448,0.0019143772894170002,8.122999999999998,2.597270000478602,0.3399959996386315,0.12762899950757856,17.691634999209782
invdyn,00:44:06.193,21,-52.006,-89.998,0.006,-89.968,0.037,0.006,-6.128967104666863,0.0,0.0,0.0,0.0,0.0,-60.0,-89.998,0.006,-89.968,0.037,0.006,-56.003,-89.998,0.006,-89.968,0.037,0.006,-94.95147874943362,0.0,0.0,0.0,0.0,0.0,-3.997,0.0,0.0,0.0,0.0,0.0,-6.4786909,0.0137698,-0.0068849,-0.0413094,0.034424500000000004,0.0137698,-0.022314285714006,-0.014165323565146,0.016523321123114,0.002966422466484,-0.0031906288156950003,0.001362484737513,7.994,1.9698689993674634,0.2774969998426968,0.5180689995540888,17.358898000566114
invdyn,00:44:06.213,22,-52.134,-89.999,0.006,-89.968,0.037,0.006,-6.252499994176911,-0.04884765620404615,0.0,0.0,0.0,0.0,-60.0,-89.998,0.006,-89.968,0.037,0.006,-56.067,-89.9985,0.006,-89.968,0.037,0.006,-96.05891592616315,0.012211914051011538,0.0,0.0,0.0,0.0,-3.933,0.0004999999999881766,0.0,0.0,0.0,0.0,-6.1137912000000005,-0.0068849,0.034424500000000004,0.0068849,-0.0,0.0413094,-0.022505006104723998,-0.013575824175654,0.017026129425915998,0.0032251221001890003,-0.0025697496948030004,0.001103785103808,7.866000063564708,2.609843999380246,0.8601029994679266,0.23999800032470375,16.126114000144298
invdyn,00:44:06.234,23,-52.257,-89.999,0.006,-89.968,0.037,0.006,-6.083432290929553,0.0,0.0,0.0,0.0,0.0,-60.0,-89.998,0.006,-89.968,0.037,0.006,-56.1285,-89.9985,0.006,-89.968,0.037,0.006,-95.7398703834725,0.012364699778195671,0.0,0.0,0.0,0.0,-3.8715000000000046,0.0004999999999881766,0.0,0.0,0.0,0.0,-5.9141291,-0.0206547,0.0137698,-0.0137698,-0.034424500000000004,-0.0137698,-0.023267887667596,-0.012916971916809999,0.016800732600522,0.002966422466484,-0.0029146825397430003,0.001517704517736,7.743000064574456,3.0308760005937074,0.5644389993904042,0.11185099992871983,16.264372000478033
invdyn,00:44:06.254,24,-52.376,-89.999,0.006,-89.968,0.037,0.006,-5.889347209439517,0.0,0.0,0.0,0.0,0.0,-60.0,-89.998,0.006,-89.968,0.037,0.006,-56.188,-89.9985,0.006,-89.968,0.037,0.006,-94.32853597640121,0.012372578170974698,0.0,0.0,0.0,0.0,-3.8120000000000047,0.0004999999999881766,0.0,0.0,0.0,0.0,-5.9003593,0.0137698,0.0068849,-0.0413094,0.0206547,0.0068849,-0.022400976800696,-0.013021001220838,0.016488644688437998,0.0026387362637910004,-0.002966422466484,0.001603937728971,7.624000065582374,3.2001150002543,0.406291999752284,0.10955400011880556,16.36796300044807
invdyn,00:44:06.274,25,-52.5,-89.998,0.006,-89.968,0.037,0.006,-6.123936699321893,0.04938658628438704,0.0,0.0,0.0,0.0,-60.0,-89.998,0.006,-89.968,0.037,0.006,-56.25,-89.998,0.006,-89.968,0.037,0.006,-92.59984928409948,0.0,0.0,0.0,0.0,0.0,-3.75,0.0,0.0,0.0,0.0,0.0,-5.8039707,-0.0206547,0.0413094,-0.0137698,0.0068849,-0.034424500000000004,-0.021950183149908,-0.013333089132922,0.016748717948508,0.003173382173448,-0.00258699633705,0.001465964590995,7.5,3.3854100001917686,0.23746100032440154,0.11085099959018407,16.32190799955424
invdyn,00:44:06.294,26,-52.609,-89.998,0.006,-89.968,0.037,0.006,-5.391962825366585,0.0,0.0,0.0,0.0,0.0,-60.0,-89.998,0.006,-89.968,0.037,0.006,-56.304500000000004,-89.998,0.006,-89.968,0.037,0.006,-91.40366339973343,0.0,0.0,0.0,0.0,0.0,-3.6955000000000027,0.0,0.0,0.0,0.0,0.0,-5.852165,0.0137698,0.0550792,0.0275396,-0.0206547,0.0206547,-0.021100610500346,-0.012934310134148,0.017407570207352,0.0030526556777190003,-0.0027767094017670003,0.001465964590995,7.390999999999998,3.409409000596497,0.5432539992398233,0.47377300052175997,15.626397000232828
invdyn,00:44:06.315,27,-52.726,-89.999,0.006,-89.968,0.037,0.006,-5.787157187164508,-0.04946288194111139,0.0,0.0,0.0,0.0,-60.0,-89.998,0.006,-89.968,0.037,0.006,-56.363,-89.9985,0.006,-89.968,0.037,0.006,-89.94825081075983,0.012365720485277848,0.0,0.0,0.0,0.0,-3.6370000000000005,0.0004999999999881766,0.0,0.0,0.0,0.0,-5.8452801,0.0,-0.0068849,-0.0206547,0.034424500000000004,-0.034424500000000004,-0.019401465201222,-0.013575824175654,0.017303540903323998,0.0030871489622130003,-0.0024662698413210004,0.0019488705739110002,7.274000068737972,5.062393000116572,0.25208999977621716,0.1259440005014767,14.611814000090817
invdyn,00:44:06.335,28,-52.84,-89.998,0.006,-89.968,0.037,0.006,-5.634383135171018,0.0494244134659442,0.0,0.0,0.0,0.0,-60.0,-89.998,0.006,-89.968,0.037,0.006,-56.42,-89.998,0.006,-89.968,0.037,0.006,-88.46970010487487,0.0,0.0,0.0,0.0,0.0,-3.5799999999999983,0.0,0.0,0.0,0.0,0.0,-5.439071,0.0550792,0.0137698,-0.0068849,0.034424500000000004,-0.0,-0.021516727716458,-0.013315750915583999,0.01621123321103,0.00327686202693,-0.003207875457942,0.001293498168525,7.159999999999997,4.43680599983054,0.2331830000912305,0.12379500003589783,15.25823300016782
invdyn,00:44:06.355,29,-52.954,-89.999,0.006,-89.968,0.037,0.006,-5.640165329810186,-0.049475134471553536,0.0,0.0,0.0,0.0,-60.0,-89.998,0.006,-89.968,0.037,0.006,-56.477000000000004,-89.9985,0.006,-89.968,0.037,0.006,-87.1504493724639,0.012368783617888384,0.0,0.0,0.0,0.0,-3.5230000000000032,0.0004999999999881766,0.0,0.0,0.0,0.0,-5.6180784,-0.0068849,-0.0068849,0.0275396,0.0137698,-0.0137698,-0.019990964590714,-0.012986324786161999,0.017043467643254,0.002966422466484,-0.003173382173448,0.0023972832723330004,7.046000070962247,4.413955000018177,0.7529920003435109,0.12974000037502265,15.293733999897086
invdyn,00:44:06.376,30,-53.065,-89.998,0.006,-89.968,0.037,0.006,-5.255723378074663,0.04734885926148835,0.0,0.0,0.0,0.0,-60.0,-89.998,0.006,-89.968,0.037,0.006,-56.5325,-89.998,0.006,-89.968,0.037,0.006,-82.09108474538007,0.0,0.0,0.0,0.0,0.0,-3.467500000000001,0.0,0.0,0.0,0.0,0.0,-5.6180784,-0.0068849,0.0068849,-0.0068849,-0.0481943,-0.0068849,-0.01959218559194,-0.013575824175654,0.015916483516284,0.002966422466484,-0.0033113553114240005,0.0017074175824530002,6.935000000000002,3.803646999585908,0.24320099964825204,0.11873899984493619,16.048337000029278
invdyn,00:44:06.397,31,-53.173,-89.999,0.006,-89.968,0.037,0.006,-5.158046845287769,-0.047759693011471316,0.0,0.0,0.0,0.0,-60.0,-89.998,0.006,-89.968,0.037,0.006,-56.5865,-89.9985,0.006,-89.968,0.037,0.006,-81.51385604809781,0.011939923252867829,0.0,0.0,0.0,0.0,-3.413499999999999,0.0004999999999881766,0.0,0.0,0.0,0.0,-5.294488100000001,-0.0275396,-0.034424500000000004,-0.034424500000000004,0.0206547,0.0137698,-0.021794139193866,-0.013853235653061999,0.016748717948508,0.0033630952381650003,-0.0028801892552490003,0.001362484737513,6.827000073238609,3.0275059998530196,0.2248680002594483,0.08942499971453799,16.716107999855012
invdyn,00:44:06.417,32,-53.29,-89.999,0.006,-89.968,0.037,0.006,-5.739439638838727,0.0,0.0,0.0,0.0,0.0,-60.0,-89.998,0.006,-89.968,0.037,0.006,-56.644999999999996,-89.9985,0.006,-89.968,0.037,0.006,-82.28982900984774,0.01226375991193312,0.0,0.0,0.0,0.0,-3.354999999999997,0.0004999999999881766,0.0,0.0,0.0,0.0,-5.2394089,0.0275396,0.034424500000000004,-0.0137698,-0.0,-0.0,-0.018863980463744,-0.013298412698246,0.016245909645706,0.0033975885226590003,-0.0024317765568270004,0.001517704517736,6.710000074515649,3.480723999928159,0.360717999683402,0.13244299952930305,16.092447999653814
invdyn,00:44:06.438,33,-53.391,-89.999,0.006,-89.968,0.037,0.006,-4.984523744528595,0.0,0.0,0.0,0.0,0.0,-60.0,-89.998,0.006,-89.968,0.037,0.006,-56.695499999999996,-89.9985,0.006,-89.968,0.037,0.006,-81.54137977126184,0.012337930060598032,0.0,0.0,0.0,0.0,-3.3044999999999973,0.0004999999999881766,0.0,0.0,0.0,0.0,-5.1017109000000005,0.0068849,0.0206547,-0.0,-0.0,-0.034424500000000004,-0.019436141635897998,-0.01361050061033,0.016800732600522,0.0035183150183880005,-0.00293192918199,0.00155219780223,6.609000075654412,3.8734609997845837,0.24621999909868464,0.12359100037429016,15.80756199928146
invdyn,00:44:06.458,34,-53.496,-89.998,0.006,-89.968,0.037,0.006,-5.1532502545022485,0.0490785738519374,0.0,0.0,0.0,0.0,-60.0,-89.998,0.006,-89.968,0.037,0.006,-56.748000000000005,-89.998,0.006,-89.968,0.037,0.006,-79.8017610840032,0.0,0.0,0.0,0.0,0.0,-3.2520000000000024,0.0,0.0,0.0,0.0,0.0,-4.5853434,0.0550792,-0.0206547,-0.0413094,-0.034424500000000004,-0.034424500000000004,-0.022903785103497998,-0.01274358974343,0.017563614163393998,0.0033113553114240005,-0.001983363858405,0.00155219780223,6.503999999999998,3.2817439996506437,0.24057199971139198,0.10644299982232042,16.36275900000328
invdyn,00:44:06.479,35,-53.597,-89.999,0.006,-89.968,0.037,0.006,-4.925525009882987,-0.04876757435481737,0.0,0.0,0.0,0.0,-60.0,-89.998,0.006,-89.968,0.037,0.006,-56.798500000000004,-89.9985,0.006,-89.968,0.037,0.006,-78.06469464921051,0.012191893588704343,0.0,0.0,0.0,0.0,-3.201500000000003,0.0004999999999881766,0.0,0.0,0.0,0.0,-5.0053223000000004,-0.034424500000000004,-0.0068849,-0.0206547,-0.0275396,-0.0206547,-0.021187301587036,-0.0138705738704,0.0164713064711,0.0026042429792970004,-0.002690476190532,0.001224511599537,6.403000078088394,2.443733999825781,0.2266830006192322,0.09459200009587221,17.33289700041496
invdyn,00:44:06.499,36,-53.692,-89.998,0.006,-89.968,0.037,0.006,-4.632757967189424,0.04876587333837648,0.0,0.0,0.0,0.0,-60.0,-89.998,0.006,-89.968,0.037,0.006,-56.846000000000004,-89.998,0.006,-89.968,0.037,0.006,-76.90378225534536,0.0,0.0,0.0,0.0,0.0,-3.1540000000000035,0.0,0.0,0.0,0.0,0.0,-4.9433582000000005,-0.0137698,0.0206547,-0.0137698,-0.0413094,-0.0137698,-0.020476434676178,-0.013558485958316,0.016488644688437998,0.003173382173448,-0.002345543345592,0.001603937728971,6.308,2.0722749995911727,0.22823800009064144,0.08307300049636979,17.674375999376934
invdyn,00:44:06.519,37,-53.788,-89.999,0.006,-89.968,0.037,0.006,-4.749612909313785,-0.049475134471553536,0.0,0.0,0.0,0.0,-60.0,-89.998,0.006,-89.968,0.037,0.006,-56.894,-89.9985,0.006,-89.968,0.037,0.006,-76.83488383504769,0.012368783617888384,0.0,0.0,0.0,0.0,-3.1060000000000016,0.0004999999999881766,0.0,0.0,0.0,0.0,-4.6679622,-0.0137698,-0.0275396,0.0206547,0.0275396,-0.0,-0.02245299145271,-0.013021001220838,0.017303540903323998,0.00293192918199,-0.003173382173448,0.001293498168525,6.212000080489378,1.9911099998353166,0.2217010005551856,0.08105500000965549,17.765540999789664
invdyn,00:44:06.539,38,-53.887,-89.999,0.006,-89.968,0.037,0.006,-4.897980537174183,0.0,0.0,0.0,0.0,0.0,-60.0,-89.998,0.006,-89.968,0.037,0.006,-56.9435,-89.9985,0.006,-89.968,0.037,0.006,-75.60948238319355,0.012368637720019646,0.0,0.0,0.0,0.0,-3.0564999999999998,0.0004999999999881766,0.0,0.0,0.0,0.0,-4.8469696,-0.0068849,0.0481943,0.06884900000000001,-0.0068849,-0.0,-0.019956288156038,-0.013315750915583999,0.016748717948508,0.0033630952381650003,-0.003173382173448,0.0017074175824530002,6.113000081792899,2.00349799979449,0.22496000019600615,0.07944400022097398,17.75072700002056
invdyn,00:44:06.560,39,-53.982,-89.999,0.006,-89.968,0.037,0.006,-4.701135939970212,0.0,0.0,0.0,0.0,0.0,-60.0,-89.998,0.006,-89.968,0.037,0.006,-56.991,-89.9985,0.006,-89.968,0.037,0.006,-74.45114759668705,0.012371410368226074,0.0,0.0,0.0,0.0,-3.0090000000000003,0.0004999999999881766,0.0,0.0,0.0,0.0,-4.5578038,-0.0068849,-0.0137698,-0.034424500000000004,-0.0068849,-0.0275396,-0.01976556776532,-0.014130647130469999,0.017043467643254,0.003000915750978,-0.0033286019536710003,0.0019143772894170002,6.018000083084081,1.9852759996865643,0.21970200032228604,0.08040600005188026,17.772801000319305
invdyn,00:44:06.580,40,-54.077,-89.999,0.006,-89.968,0.037,0.006,-4.701135939970212,0.0,0.0,0.0,0.0,0.0,-60.0,-89.998,0.006,-89.968,0.037,0.006,-57.0385,-89.9985,0.006,-89.968,0.037,0.006,-73.27586361169449,0.012371410368226074,0.0,0.0,0.0,0.0,-2.961500000000001,0.0004999999999881766,0.0,0.0,0.0,0.0,-4.4338756,-0.0206547,0.0481943,-0.0137698,-0.0137698,-0.0206547,-0.022088888888612,-0.013038339438176,0.01707814407793,0.0033975885226590003,-0.002966422466484,0.0019143772894170002,5.923000084416682,2.080071999444044,0.34797799980879063,0.13088699961372185,17.478284999924654
