controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,01:01:18.210,11,-84.864,-65.201,-22.665,-64.619,28.389,-11.496,-6.912071809256924,-11.961315755025701,11.373054324450644,-5.294352875175516,-1.9608714352500751,6.519897522206596,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-89.30330000000001,-73.201,-14.665,-68.18485,26.85315,-7.399900000000001,-108.81120703132295,-196.0871435250117,196.0871435250117,-87.4021675923328,-37.64505492286115,100.39906857410004,-4.439300000000003,-8.0,8.0,-3.5658499999999975,-1.53585,4.0961,-7.284224200000001,-11.9659562,11.8489129,-5.0328619,-1.8313834,6.6439285,-0.022609035408752,-0.051303785103142,0.023337240536948,0.005398199023311,-0.004242673992762,-0.0008968253968440001,63.02635030897792,2.1306159997038776,0.271607000286167,0.5670649998137378,17.096333000154118
invdyn,01:01:18.230,12,-85.004,-65.439,-22.426,-64.72,28.35,-11.366,-6.9061529414532306,-11.740460000470422,11.789789664338006,-4.982296050619765,-1.9238568908332898,6.412856302778012,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-89.3733,-73.439,-14.425999999999998,-68.23535,26.83365,-7.334899999999999,-107.76805016818373,-197.3186554700915,197.3186554700915,-86.70551693834823,-37.40051790275918,99.42640400818574,-4.3692999999999955,-8.0,8.0,-3.515349999999998,-1.5163500000000028,4.0311,-6.8849,-11.7800639,12.1311938,-5.5767690000000005,-1.8313834,5.7282368,-0.02366666666637,-0.050957020756382,0.020511111110853998,0.004380647130738,-0.00396672771681,-0.0033975885226590003,62.65754875567668,2.0581730004778365,0.36762400031875586,0.13131300056556938,17.51465899997129
invdyn,01:01:18.251,13,-85.145,-65.676,-22.187,-64.823,28.312,-11.24,-6.9591657429303355,-11.697321142373445,11.796032713194577,-5.0836458973179495,-1.8755198456125612,6.218828961767898,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-89.4438,-73.676,-14.187000000000001,-68.28684999999999,26.81465,-7.2719000000000005,-106.08532516209506,-197.4231416434262,197.4231416434262,-85.48051864769774,-36.95144264247305,97.92434604440993,-4.2988,-8.0,8.0,-3.4638499999999937,-1.4973500000000008,3.9680999999999997,-6.816051,-11.9659562,12.1311938,-6.2996835,-2.2100529,5.783316,-0.021638095237824,-0.052413431012774,0.017979731379506,0.000396672771681,-0.002862942613002,-0.0038632478633280004,62.290194455227066,2.1534669995162403,0.2884579998863046,0.14827500035607954,16.81003999965469
invdyn,01:01:18.271,14,-85.281,-65.912,-21.946,-64.938,28.267,-11.125,-6.718157817873951,-11.657979742780629,11.904970839025752,-5.680795213643451,-2.2229198662082155,5.680795213643012,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-89.5118,-73.912,-13.946000000000002,-68.34434999999999,26.79215,-7.2143999999999995,-104.49699299948166,-197.59287699627833,197.59287699627833,-84.13381206953399,-36.42748182974513,96.58833809770576,-4.230799999999988,-8.0,8.0,-3.406349999999989,-1.47485,3.9106000000000005,-6.7265473,-12.2688918,11.773179,-5.025977,-2.5267583,6.540655,-0.022002197801922,-0.048685714285104,0.021690109889838,0.004691086691184,-0.000776098901115,-0.000569139194151,61.92350323318279,2.2325210002236417,0.2632929999890621,0.12870200043835212,17.42438199926255
invdyn,01:01:18.291,15,-85.425,-66.163,-21.709,-65.055,28.217,-10.997,-7.116863950226985,-12.405089246576491,11.713171918082717,-5.782451959559996,-2.4711333160512217,6.326101289091043,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-89.5838,-74.163,-13.709,-68.40285,26.76715,-7.150399999999999,-102.76949234793673,-197.69066528409493,197.69066528409493,-82.7298367214195,-35.82772638276812,95.05461413522494,-4.158799999999999,-8.0,8.0,-3.347849999999994,-1.4498499999999979,3.8466000000000005,-6.5544248000000005,-12.1105391,11.8144884,-4.8331998,-2.7677298,6.1688704,-0.022002197801922,-0.048390964590358,0.02366666666637,0.005674145299263001,0.000586385836398,-0.000793345543362,61.543562347901194,2.333206000002974,0.23640400013391627,0.10962799933622591,17.395826999745623
invdyn,01:01:18.311,16,-85.547,-66.393,-21.475,-65.144,28.165,-10.874,-6.02459602524253,-11.35784496562137,11.555372704153628,-4.394992182348996,-2.5678606009230283,6.073977959875638,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-89.6448,-74.393,-13.475000000000001,-68.44735,26.741149999999998,-7.088900000000001,-101.17864586983139,-197.52773853254214,197.52773853254214,-81.562906885184,-35.15623381369501,93.45778038994067,-4.0978000000000065,-8.0,8.0,-3.3033499999999947,-1.4238500000000016,3.7851,-6.4580362000000004,-11.635481,11.752524300000001,-4.757465900000001,-2.5818375000000002,5.8728197,-0.021343345543078,-0.050003418802792,0.022071550671274,0.005725885226004,0.001172771672796,-0.00275946275952,61.18964348212858,2.1421530000225175,0.2580519994808128,0.11788699976023054,17.530510999677063
invdyn,01:01:18.332,17,-85.678,-66.629,-21.239,-65.239,28.111,-10.753,-6.477498661951087,-11.669386902446421,11.669386902446245,-4.697422693781259,-2.6701139522545674,5.983033115237275,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-89.71029999999999,-74.629,-13.239,-68.49485,26.71415,-7.0283999999999995,-99.69167120070732,-197.78621868552904,197.78621868552904,-80.49528251340985,-34.53470994636017,92.08431876451519,-4.032299999999992,-8.0,8.0,-3.2558499999999952,-1.3968500000000006,3.7246000000000006,-6.2721439000000005,-11.7938337,11.945301500000001,-5.370222,-1.9621965000000001,5.3357975,-0.021846153845879998,-0.051199755799114,0.023389255188962,0.0036045482296230003,-0.0018281440781820002,-0.004639346764443,60.828389867478826,2.091837999614654,0.2452549997542519,0.11181300033058506,17.56089900027291
invdyn,01:01:18.352,18,-85.81,-66.873,-21.003,-65.341,28.066,-10.646,-6.526714386759337,-12.064532654312243,11.668974206629919,-5.043370207949693,-2.2250162682134103,5.290594237751652,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-89.77629999999999,-74.873,-13.003,-68.54585,26.69165,-6.9749,-98.05646694016119,-197.77922384118452,197.77922384118452,-79.23159319092754,-33.977234535766485,90.75841358042157,-3.9662999999999897,-8.0,8.0,-3.2048500000000075,-1.3743499999999997,3.671100000000001,-6.464921100000001,-11.8144884,12.0829995,-6.148215700000001,-1.9897361,6.1826402,-0.021880830280556,-0.051529181928536,0.020701831501572,0.001000305250326,-0.0018626373626760002,-0.001362484737513,60.46206767279796,2.0849320007982897,0.24997800028359052,0.10740600009739865,17.612620999898354
invdyn,01:01:18.372,19,-85.93,-67.097,-20.767,-65.457,28.029,-10.529,-5.932537482319885,-11.074069966996182,11.667323715228697,-5.734786232908989,-1.8291990570485142,5.784224045261713,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-89.8363,-75.097,-12.767,-68.60385,26.67315,-6.916399999999999,-96.55946319660524,-197.75124941065536,197.75124941065536,-77.78668990099011,-33.51512893917964,89.29952045261669,-3.9062999999999874,-8.0,8.0,-3.1468500000000006,-1.3558500000000002,3.6126000000000005,-6.2996835,-11.6905602,11.773179,-4.6266528000000005,-1.8107287,6.0105177,-0.019488156287912,-0.053245665444998,0.022470329670048,0.0050877594628650005,-0.0033630952381650003,-0.001310744810772,60.112159956784126,2.0570980004777084,0.22860699937155005,0.09066499933396699,17.673342000307457
invdyn,01:01:18.392,20,-86.057,-67.33,-20.53,-65.557,27.997,-10.411,-6.28556637481392,-11.531787128596243,11.729757723078292,-4.949264862058809,-1.583764755858685,5.840132537228912,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-89.8998,-75.33,-12.530000000000001,-68.65385,26.65715,-6.8574,-95.09517505958975,-197.97059448233546,197.97059448233546,-76.63565444032747,-33.15636262714465,87.93853806905341,-3.842799999999997,-8.0,8.0,-3.0968500000000034,-1.3398499999999984,3.5535999999999994,-6.051827100000001,-11.8695676,11.752524300000001,-4.4545303,-1.6661458,5.9072442,-0.020164346764094,-0.0537484737478,0.023649328449032,0.004984279609383,-0.004656593406690001,-0.001276251526278,59.755486116924864,2.222541000264755,0.346457999512495,0.13218300045991782,17.9845969996677
invdyn,01:01:18.414,21,-86.177,-67.566,-20.291,-65.652,27.961,-10.296,-5.627231644734849,-11.066888901311646,11.207569692429852,-4.4548917187482,-1.6881694934204545,5.392763659537369,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-89.9598,-75.566,-12.291,-68.70134999999999,26.63915,-6.799899999999999,-88.69454944042562,-187.57438815782118,187.57438815782118,-71.49749506613144,-30.99315062330198,81.97235230481982,-3.7827999999999946,-8.0,8.0,-3.04934999999999,-1.3218499999999977,3.4961,-5.9003593,-12.255122,12.069229700000001,-4.9708978,-1.8313834,5.3357975,-0.021464713064444,-0.049864713064088,0.021707448107175998,0.00396672771681,-0.0032941086691770003,-0.00327686202693,59.39727802913195,2.542350000112492,0.33491999965917785,0.4924929999106098,16.623209000499628
invdyn,01:01:18.434,22,-86.296,-67.808,-20.053,-65.742,27.924,-10.19,-5.826306232271459,-11.848454690837995,11.652612464542917,-4.406450091634052,-1.8115405932272164,5.189818996813235,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-90.0193,-75.808,-12.053,-68.74635,26.620649999999998,-6.7469,-91.14742014544677,-195.84222629483932,195.84222629483932,-73.54732407111244,-31.906370705172353,84.28804616947015,-3.7232999999999947,-8.0,8.0,-3.0043500000000023,-1.3033500000000018,3.4430999999999994,-5.9347838,-12.296431400000001,11.6767904,-5.714467,-1.7556495,5.6662727,-0.020493772893515998,-0.047714774114175997,0.023129181928892,-3.4493284494e-05,-0.0034320818071530003,-0.00051739926741,59.03652904321188,3.4881319998021354,0.24984899937408045,0.12397899990901351,16.19316100004653
invdyn,01:01:18.454,23,-86.417,-68.048,-19.815,-65.833,27.885,-10.088,-5.984938135333139,-11.87095167338827,11.772027076110263,-4.501069176159517,-1.9290296469255324,5.045154461190138,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-90.0798,-76.048,-11.815000000000001,-68.79185,26.60115,-6.6959,-90.58525372768219,-197.8491945564754,197.8491945564754,-73.17576116417835,-31.751086053916392,83.89053160687752,-3.6628000000000043,-8.0,8.0,-2.958849999999998,-1.283850000000001,3.3920999999999992,-5.6869274,-12.0761146,11.8076035,-4.8951639,-1.7831891,5.5698841,-0.020927228326966,-0.045911599511024,0.024342857142552,0.0018108974359350002,-0.00310439560446,-0.001017551892573,58.67783215550827,2.182595999329351,0.32227300016529625,0.13540500003728084,17.4112349995994
invdyn,01:01:18.474,24,-86.527,-68.301,-19.578,-65.941,27.849,-9.974,-5.442008020759585,-12.516618447747115,11.725053644727623,-5.343062420382368,-1.7810208067941227,5.639899221514458,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-90.1348,-76.301,-11.578,-68.84585,26.58315,-6.6389,-89.24398426043872,-197.891200754895,197.891200754895,-71.85553181410701,-31.31257205944799,82.4983679547063,-3.6077999999999975,-8.0,8.0,-2.904849999999996,-1.2658500000000004,3.3351000000000006,-5.2531787,-11.504667900000001,11.187962500000001,-4.0345514,-1.8451532000000002,5.2187542,-0.024152136751834,-0.047437362636767996,0.02739438339404,0.004725579975678001,-0.0037080280831050002,-0.001327991453019,58.30741451196408,2.0759500002895948,0.3189030003341031,0.12210899967612932,17.529640000248037
invdyn,01:01:18.495,25,-86.642,-68.531,-19.345,-66.047,27.816,-9.866,-5.691654591366891,-11.383309182734486,11.531787128596067,-5.2462207537816195,-1.6332574044793293,5.345206051023084,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-90.19229999999999,-76.531,-11.344999999999999,-68.89885,26.56665,-6.584899999999999,-87.85687519882944,-197.97059448233546,197.97059448233546,-70.57280498430602,-30.916820277063216,81.19516469449886,-3.550299999999993,-8.0,8.0,-2.851849999999999,-1.2493499999999997,3.2811000000000003,-5.5629992,-11.663020600000001,11.8971072,-3.7729252,-2.1480888,4.337487,-0.02149938949912,-0.049379242978624,0.023718681318383998,0.0055706654457810005,-0.0027767094017670003,-0.004466880341973001,57.95919255191535,2.107930999954988,0.24560699966968969,0.12116499965486582,17.56682500035822
invdyn,01:01:18.515,26,-86.747,-68.758,-19.119,-66.128,27.784,-9.763,-5.193908859326548,-11.228736295876457,11.179270497216674,-4.00672969148048,-1.5829055571280324,5.094977262005838,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-90.2448,-76.758,-11.119,-68.93934999999999,26.550649999999997,-6.5334,-86.51073527691287,-197.86319464100387,197.86319464100387,-69.53283653174822,-30.504321388810258,79.87737167657326,-3.497799999999998,-8.0,8.0,-2.8113499999999902,-1.2333500000000015,3.2295999999999996,-5.1774448,-11.8695676,12.3033163,-3.7935799,-2.3684056,4.7368112,-0.023631990231694,-0.047385347984754,0.02115262515236,0.006139804639932,-0.0018971306471700002,-0.004070207570292,57.621619181258694,2.128430000084336,0.255384999945818,0.12162799976067618,17.54501000050368
invdyn,01:01:18.535,27,-86.857,-68.99,-18.884,-66.203,27.744,-9.669,-5.441943831754728,-11.47755426333727,11.625970913294225,-3.710416248923838,-1.9788886660925964,4.650388365317672,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-90.2998,-76.99,-10.884,-68.97685,26.53065,-6.4864,-85.16147374529666,-197.88886660926386,197.88886660926386,-68.61425408051322,-30.013557037543794,78.7251383588304,-3.4428000000000054,-8.0,8.0,-2.773849999999996,-1.2133499999999984,3.1826000000000008,-5.4459559,-11.8144884,12.2206975,-4.3925662,-2.8296939,5.4459559,-0.022730402930118,-0.050870329669691995,0.019800244199996,0.0038632478633280004,0.0016729242979590003,-0.000155219780223,57.27632417212195,2.1366159999161027,0.2470700001140358,0.10853500043594977,17.56006499999785
invdyn,01:01:18.555,28,-86.964,-69.227,-18.647,-66.282,27.7,-9.576,-5.290220053280491,-11.71759021147226,11.717590211471908,-3.905863403823618,-2.1754175920032304,4.59804172855223,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-90.35329999999999,-77.227,-10.646999999999998,-69.01634999999999,26.50865,-6.4399,-83.78571414291436,-197.76523563665512,197.76523563665512,-67.59492150788597,-29.45095168446613,77.52644443501427,-3.3892999999999915,-8.0,8.0,-2.734349999999992,-1.19135,3.1361000000000008,-5.5836539,-11.718099800000001,11.752524300000001,-5.094826,-2.3890603,5.1430203,-0.020112332112079998,-0.050107448106819996,0.02149938949912,0.001638431013465,0.00012072649572900001,-0.000741605616621,56.92603114630424,2.1107639995534555,0.24377399950026302,0.11405299937905511,17.578953999873193
invdyn,01:01:18.576,29,-87.074,-69.461,-18.404,-66.37,27.646,-9.471,-5.438736311018349,-11.569675425257012,12.014662941613254,-4.3509890488151015,-2.66992509813622,5.191521024153927,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-90.4083,-77.461,-10.404,-69.06035,26.481650000000002,-6.3873999999999995,-82.42899309922078,-197.77222949157738,197.77222949157738,-66.50956470158303,-28.78451192606478,76.2313058575285,-3.334299999999999,-8.0,8.0,-2.690349999999995,-1.1643499999999989,3.0836000000000006,-5.1774448,-12.1449636,11.8489129,-4.3856813,-1.8176136,4.8125451,-0.021915506715232,-0.048130891330288,0.022765079364793998,0.0026042429792970004,-0.001172771672796,-0.0017246642247000002,56.57273354426141,2.9151409999030875,0.7176930002970039,0.11068299954786198,16.56524800000625
invdyn,01:01:18.596,30,-87.177,-69.697,-18.164,-66.462,27.597,-9.371,-4.97871792744245,-11.40754787258583,11.600896141612425,-4.447010187618066,-2.3685162955791945,4.833706725671859,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-90.4598,-77.697,-10.164000000000001,-69.10634999999999,26.45715,-6.337400000000001,-79.34046219517803,-193.34826902687502,193.34826902687502,-63.91006190015202,-27.54850305628546,73.31766361499102,-3.2827999999999946,-8.0,8.0,-2.6443499999999887,-1.1398500000000027,3.0336,-5.1912146,-11.8902223,11.8833374,-3.7660403000000002,-1.6661458,4.1860192000000005,-0.020788522588262,-0.047472039071444,0.020615140414882,0.005622405372522001,-0.0023627899878390004,-0.004622100122196,56.22078646968575,3.5215950001656893,0.2327190004507429,0.11142400035168976,16.240678999565716
invdyn,01:01:18.618,31,-87.281,-69.938,-17.928,-66.556,27.558,-9.271,-4.879116092301116,-11.306413252351694,11.0718403632988,-4.409970314194996,-1.8296685346130017,4.6914577810587845,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-90.5118,-77.938,-9.928,-69.15334999999999,26.437649999999998,-6.2874,-75.78580899522376,-187.65831124235206,187.65831124235206,-60.92678933816536,-26.280373625046142,69.9871671778352,-3.230799999999988,-8.0,8.0,-2.5973499999999916,-1.120350000000002,2.983600000000001,-5.074171300000001,-12.0141505,12.0141505,-3.4080255,-1.5009082,4.3719115,-0.021395360195092,-0.048651037850428,0.022487667887386,0.005311965812076,-0.0033630952381650003,-0.004380647130738,55.866998772710176,2.912047999416245,0.29231099961180007,0.0960729994403664,16.765855999437917
invdyn,01:01:18.638,32,-87.383,-70.175,-17.69,-66.635,27.527,-9.179,-5.041468395003024,-11.714000094272661,11.763426255008227,-3.9046666980913556,-1.5322109827951331,4.547206787650273,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-90.5628,-78.175,-9.690000000000001,-69.19284999999999,26.422150000000002,-6.2414000000000005,-78.58265295309923,-197.70464294131511,197.70464294131511,-63.21235261843023,-27.304246844214017,72.5971448880509,-3.1798,-8.0,8.0,-2.5578499999999877,-1.104849999999999,2.9375999999999998,-4.612883,-12.2069277,11.821373300000001,-3.6421121000000003,-1.4389441,5.1017109000000005,-0.023701343101045998,-0.04377899877845,0.022817094016808,0.005398199023311,-0.0032596153846830003,-0.000569139194151,55.51878290155505,2.4380740005653934,0.2276639997944585,0.8828009995340835,16.4531939999506
invdyn,01:01:18.658,33,-87.585,-70.664,-17.222,-66.778,27.461,-9.003,-9.973976502719285,-24.144923315989196,23.108024768676568,-7.0607853459845416,-3.258824005839127,8.690197348904018,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-90.6638,-78.664,-9.222000000000001,-69.26435000000001,26.38915,-6.1533999999999995,-76.00960113012975,-197.50448520236387,197.50448520236387,-61.38315959786203,-26.461897808019202,70.351097629082,-3.078800000000001,-8.0,8.0,-2.4863500000000016,-1.0718499999999977,2.8496000000000006,-4.6886169,-11.8076035,11.435818900000001,-3.8073497,-1.6386062000000001,4.5784585,-0.023215873015582,-0.044281807081252,0.022071550671274,0.004691086691184,-0.0023282967033450004,-0.00024145299145800003,54.816607245158835,3.1667479997850023,0.27334799960954115,0.13688600029126974,17.37534699987009
