controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:48:12.122,1,-90.024,-160.035,0.002,-90.056,-0.011,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.024,-150.0,0.002,-90.056,-0.011,0.004,-90.024,-155.01749999999998,0.002,-90.056,-0.011,0.004,0.0,125.43749999999996,0.0,0.0,0.0,0.0,0.0,5.0175000000000125,0.0,0.0,0.0,0.0,0.0206547,0.14458290000000001,0.0068849,-0.0275396,-0.0,-0.0137698,0.008547741147634,0.116616849815388,0.018829304029068,-0.004173687423774,-0.0009140720390910001,0.0017246642247000002,10.034999999999997,2.1861630002604215,0.3359219999765628,0.1263879994439776,17.452454999329348
invdyn,00:48:12.143,2,-90.024,-160.032,0.002,-90.056,-0.011,0.004,0.0,0.14683367757676494,0.0,0.0,0.0,0.0,-90.024,-150.0,0.002,-90.056,-0.011,0.004,-90.024,-155.01600000000002,0.002,-90.056,-0.011,0.004,0.0,122.75295445475246,0.0,0.0,0.0,0.0,0.0,5.015999999999991,0.0,0.0,0.0,0.0,-0.0275396,0.13769800000000001,-0.0,-0.0413094,0.0137698,0.0068849,0.008357020756916,0.116980952379486,0.019280097679856,-0.004173687423774,-0.001396978022007,0.0017246642247000002,10.03200000000001,2.2057000005588634,0.24666399986017495,0.14831299995421432,17.48534299986204
invdyn,00:48:12.163,3,-90.024,-160.029,0.002,-90.056,-0.011,0.004,0.0,0.147065357644461,0.0,0.0,0.0,0.0,-90.024,-150.0,0.002,-90.056,-0.011,0.004,-90.024,-155.0145,0.002,-90.056,-0.011,0.004,0.0,122.90987265077135,0.0,0.0,0.0,0.0,0.0,5.014499999999998,0.0,0.0,0.0,0.0,0.0481943,0.1790074,0.0413094,0.0619641,0.0137698,-0.0068849,0.00901587301576,0.11651282051136,0.019314774114532,-0.004277167277256,-0.001396978022007,0.0017246642247000002,10.028999999999996,2.065980000224954,0.27782999950431986,0.1415919996361481,17.56860199930088
invdyn,00:48:12.183,4,-90.024,-160.025,0.002,-90.056,-0.011,0.004,0.0,0.19648212863588443,0.0,0.0,0.0,0.0,-90.024,-150.0,0.002,-90.056,-0.011,0.004,-90.024,-155.0125,0.002,-90.056,-0.011,0.004,0.0,123.10833372370831,0.0,0.0,0.0,0.0,0.0,5.012500000000017,0.0,0.0,0.0,0.0,-0.0481943,4.1929041,0.034424500000000004,-0.0206547,-0.0137698,0.0137698,0.008010256410156,0.128701587299974,0.019366788766546,-0.004070207570292,-0.000741605616621,0.0019488705739110002,10.025000000000006,1.9834430004266324,0.2304600002389634,0.10155499967368087,17.750711999724444
invdyn,00:48:12.204,5,-90.024,-159.981,0.002,-90.056,-0.011,0.004,0.0,2.175135553067909,0.0,0.0,0.0,0.0,-90.024,-150.0,0.002,-90.056,-0.011,0.004,-90.024,-154.9905,0.002,-90.056,-0.011,0.004,0.0,123.35243156343914,0.0,0.0,0.0,0.0,0.0,4.990499999999997,0.0,0.0,0.0,0.0,-0.0413094,6.3134533,-0.0,-0.0619641,0.0137698,0.0068849,0.009154578754464,0.13489133088964,0.020164346764094,-0.004277167277256,-0.001396978022007,0.0019488705739110002,9.980999999999995,1.9791660006376333,0.22479400013253326,0.0867770004333579,17.77148900055181
invdyn,00:48:12.224,6,-90.024,-159.874,0.002,-90.056,-0.011,0.004,0.0,5.293402309425205,0.0,0.0,0.0,0.0,-90.024,-150.0,0.002,-90.056,-0.011,0.004,-90.024,-154.937,0.002,-90.056,-0.011,0.004,0.0,122.1192859889364,0.0,0.0,0.0,0.0,0.0,4.936999999999983,0.0,0.0,0.0,0.0,-0.0068849,7.6146994,0.1032735,-0.0137698,-0.0,0.0068849,0.008374358974254,0.126187545785964,0.018863980463744,-0.004380647130738,-0.000741605616621,0.001431471306501,9.873999999999995,2.0148320008956944,0.2720340007726918,0.14955400001781527,17.624823000005563
invdyn,00:48:12.244,7,-90.024,-159.732,0.002,-90.056,-0.011,0.004,0.0,7.025634840870819,0.0,0.0,0.0,0.0,-90.024,-150.0,0.002,-90.056,-0.011,0.004,-90.024,-154.86599999999999,0.002,-90.056,-0.011,0.004,0.0,120.37584202703658,0.0,0.0,0.0,0.0,0.0,4.866000000000014,0.0,0.0,0.0,0.0,0.0,9.0605284,-0.0068849,0.034424500000000004,0.0206547,-0.0206547,0.009327960927844,0.108831990230626,0.019661538461292,-0.004898046398148,-0.001465964590995,0.0016556776557120003,9.732,1.9740180005101138,0.22251700011111097,0.08766500013734912,17.772304000573058
invdyn,00:48:12.264,8,-90.024,-159.564,0.002,-90.056,-0.011,0.004,0.0,8.314176326222706,0.0,0.0,0.0,0.0,-90.024,-150.0,0.002,-90.056,-0.011,0.004,-90.024,-154.78199999999998,0.002,-90.056,-0.011,0.004,0.0,118.32854521427214,0.0,0.0,0.0,0.0,0.0,4.782000000000011,0.0,0.0,0.0,0.0,-0.0275396,9.0467586,0.0068849,0.0413094,0.0275396,-0.0137698,0.008530402930296,0.09562026861907,0.019106715506476,-0.004277167277256,-0.001224511599537,0.002086843711887,9.563999999999993,1.9692949999807752,0.22336799975164467,0.08807299946056446,17.833969999628607
invdyn,00:48:12.284,9,-90.024,-159.393,0.002,-90.056,-0.011,0.004,0.0,8.43805202414108,0.0,0.0,0.0,0.0,-90.024,-150.0,0.002,-90.056,-0.011,0.004,-90.024,-154.69650000000001,0.002,-90.056,-0.011,0.004,0.0,115.87517933152155,0.0,0.0,0.0,0.0,0.0,4.696499999999986,0.0,0.0,0.0,0.0,-0.0206547,7.9038652,0.0137698,0.06884900000000001,-0.0481943,-0.0206547,0.00918925518914,0.09726739926618,0.018274481074252,-0.004587606837702001,-0.001345238095266,0.002380036630086,9.393,1.996109999709006,0.3147930001432542,0.14501699934044154,17.62554499964608
invdyn,00:48:12.305,10,-90.024,-159.227,0.003,-90.055,-0.011,0.004,0.0,8.1963396470739,0.04937554004261481,0.0493755400421489,0.0,0.0,-90.024,-150.0,0.002,-90.056,-0.011,0.004,-90.024,-154.6135,0.0025,-90.0555,-0.011,0.004,0.0,113.89702699330175,-0.012343885010653702,-0.012343885010537224,0.0,0.0,0.0,4.613500000000016,-0.0005,-0.0004999999999881766,0.0,0.0,-0.06884900000000001,6.7747416000000005,0.0206547,-0.0,-0.0137698,0.0137698,0.008547741147634,0.106439316237982,0.019366788766546,-0.005001526251630001,-0.001638431013465,0.0016556776557120003,9.22700010837759,1.9629990001703845,0.32738499976403546,0.125332000607159,17.64754499981791
invdyn,00:48:12.325,11,-90.024,-159.084,0.002,-90.055,-0.011,0.004,0.0,7.02695181301626,-0.04913952316794564,0.0,0.0,0.0,-90.024,-150.0,0.002,-90.056,-0.011,0.004,-90.024,-154.542,0.002,-90.0555,-0.011,0.004,0.0,111.59585711440458,0.0,-0.012284880791870489,0.0,0.0,0.0,4.542000000000002,0.0,-0.0004999999999881766,0.0,0.0,0.0413094,6.5819644,-0.0,0.0550792,-0.0275396,-0.0137698,0.009154578754464,0.11408547008403999,0.019106715506476,-0.0038632478633280004,-0.001155525030549,0.0017074175824530002,9.084000055041836,1.9610730005297228,0.29629399978148285,0.09777600007510046,17.736155000420695
invdyn,00:48:12.345,12,-90.024,-158.949,0.002,-90.055,-0.011,0.004,0.0,6.6669536447229145,0.0,0.0,0.0,0.0,-90.024,-150.0,0.002,-90.056,-0.011,0.004,-90.024,-154.4745,0.002,-90.0555,-0.011,0.004,0.0,110.48623734561012,0.0,-0.012346210453074916,0.0,0.0,0.0,4.474500000000006,0.0,-0.0004999999999881766,0.0,0.0,-0.0206547,6.843590600000001,-0.0068849,-0.0275396,-0.0137698,0.034424500000000004,0.009484004883886,0.112143589742184,0.018829304029068,-0.00551892551904,-0.0009140720390910001,0.001362484737513,8.949000055872176,1.9427770002948819,0.28286700035096146,0.08538800011592684,17.7569699999367
invdyn,00:48:12.366,13,-90.024,-158.816,0.002,-90.055,-0.011,0.004,0.0,6.579028812020628,0.0,0.0,0.0,0.0,-90.024,-150.0,0.002,-90.056,-0.011,0.004,-90.024,-154.40800000000002,0.002,-90.0555,-0.011,0.004,0.0,109.02390602776241,0.0,-0.012366595511199369,0.0,0.0,0.0,4.407999999999987,0.0,-0.0004999999999881766,0.0,0.0,-0.0206547,7.0363678,-0.0137698,-0.0068849,0.0206547,-0.0,0.008825152625042,0.110080341878962,0.019869597069348,-0.003983974359057001,-0.001465964590995,0.0017246642247000002,8.816000056715065,1.923962000546453,0.23138699998526135,0.10162800026591867,17.76676600002247
invdyn,00:48:12.386,14,-90.024,-158.676,0.002,-90.055,-0.011,0.004,0.0,6.918276564912309,0.0,0.0,0.0,0.0,-90.024,-150.0,0.002,-90.056,-0.011,0.004,-90.024,-154.338,0.002,-90.0555,-0.011,0.004,0.0,107.18387049495136,0.0,-0.012354065294368388,0.0,0.0,0.0,4.337999999999994,0.0,-0.0004999999999881766,0.0,0.0,-0.0068849,7.4219222,-0.0068849,-0.0275396,0.06884900000000001,-0.0,0.008669108669,0.103231746030452,0.020129670329418,-0.0037770146520930002,-0.001155525030549,0.0018453907204290002,8.676000057630231,1.9753509996007779,0.21972000013192883,0.08233300013671396,17.79165500011004
invdyn,00:48:12.406,15,-90.024,-158.531,0.002,-90.055,-0.011,0.004,0.0,7.173386803801794,0.0,0.0,0.0,0.0,-90.024,-150.0,0.002,-90.056,-0.011,0.004,-90.024,-154.2655,0.002,-90.0555,-0.011,0.004,0.0,105.51062555731177,0.0,-0.012367908282301734,0.0,0.0,0.0,4.265500000000003,0.0,-0.0004999999999881766,0.0,0.0,-0.0137698,7.0157131,0.0275396,0.0413094,-0.0137698,-0.0137698,0.008513064712957999,0.103041025639734,0.019314774114532,-0.0029491758242370003,-0.001396978022007,0.001586691086724,8.531000058609782,1.968721000594087,0.2187390000472078,0.08268399960797979,17.795396000110486
invdyn,00:48:12.426,16,-90.024,-158.388,0.002,-90.055,-0.011,0.004,0.0,7.07444353754338,0.0,0.0,0.0,0.0,-90.024,-150.0,0.002,-90.056,-0.011,0.004,-90.024,-154.19400000000002,0.002,-90.0555,-0.011,0.004,0.0,103.74201467292592,0.0,-0.012367908282301734,0.0,0.0,0.0,4.193999999999988,0.0,-0.0004999999999881766,0.0,0.0,-0.034424500000000004,6.2514892,-0.0,-0.0826188,-0.034424500000000004,0.0137698,0.008669108669,0.105797802196476,0.019626862026616,-0.005398199023311,-0.001534951159983,0.0018971306471700002,8.38800005960897,1.9728509996639332,0.21621999985654838,0.08505400001013186,17.79211800021585
invdyn,00:48:12.446,17,-90.024,-158.256,0.002,-90.055,-0.011,0.004,0.0,6.530871823908521,0.0,0.0,0.0,0.0,-90.024,-150.0,0.002,-90.056,-0.011,0.004,-90.024,-154.128,0.002,-90.0555,-0.011,0.004,0.0,102.11908670111119,0.0,-0.012369075423951985,0.0,0.0,0.0,4.128000000000014,0.0,-0.0004999999999881766,0.0,0.0,0.0068849,6.3616476,0.0275396,0.0413094,0.0413094,-0.0137698,0.008547741147634,0.107340903539558,0.019626862026616,-0.004173687423774,-0.001396978022007,0.001431471306501,8.256000060562014,1.9735350006158114,0.26344199977756944,0.08461000015813624,17.739099999744212
