controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:53:54.974,1,-90.017,-89.981,0.023,-160.035,-0.01,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.017,-89.981,0.023,-170.0,-0.01,0.003,-90.017,-89.981,0.023,-165.01749999999998,-0.01,0.003,0.0,0.0,0.0,-124.56250000000004,0.0,0.0,0.0,0.0,0.0,-4.9824999999999875,0.0,0.0,0.0,-0.0137698,0.0137698,-0.2960507,0.0481943,-0.0,0.013073015872852,0.0033982905982479997,0.016159218559016,-0.0034320818071530003,-0.000793345543362,0.002052350427393,9.965000000000003,3.77246300013212,0.7794369994371664,1.245079999534937,14.8820379999961
invdyn,00:53:54.997,2,-90.017,-89.981,0.023,-160.042,-0.01,0.003,0.0,0.0,0.0,-0.31332843848737496,0.0,0.0,-90.017,-89.981,0.023,-170.0,-0.01,0.003,-90.017,-89.981,0.023,-165.02100000000002,-0.01,0.003,0.0,0.0,0.0,-111.43302108768033,0.0,0.0,0.0,0.0,0.0,-4.979000000000013,0.0,0.0,-0.0206547,0.0413094,-0.0,-0.4268638,-0.0137698,-0.0275396,0.012812942612782,0.0038490842490359997,0.015032234432046,-0.004449633699726001,-0.0009140720390910001,0.0023282967033450004,9.957999999999998,2.2533299998031,0.2608860004329472,0.15197900029306766,17.517530000077386
invdyn,00:53:55.017,3,-90.017,-89.981,0.023,-160.047,-0.01,0.003,0.0,0.0,0.0,-0.24220451343151234,0.0,0.0,-90.017,-89.981,0.023,-170.0,-0.01,0.003,-90.017,-89.981,0.023,-165.0235,-0.01,0.003,0.0,0.0,0.0,-120.53307610930177,0.0,0.0,0.0,0.0,0.0,-4.976500000000016,0.0,0.0,-0.0275396,0.0206547,0.034424500000000004,-0.5783316000000001,0.0757339,0.0068849,0.012986324786161999,0.003953113553064,0.014494749694568,-0.003914987790069001,-0.001103785103808,0.0023627899878390004,9.953000000000003,2.4733269992793794,0.2427200006422936,0.11929499942198163,17.220717999407498
invdyn,00:53:55.038,4,-90.017,-89.981,0.023,-160.054,-0.01,0.003,0.0,0.0,0.0,-0.34366261280794286,0.0,0.0,-90.017,-89.981,0.023,-170.0,-0.01,0.003,-90.017,-89.981,0.023,-165.027,-0.01,0.003,0.0,0.0,0.0,-122.07386953519129,0.0,0.0,0.0,0.0,0.0,-4.972999999999985,0.0,0.0,-0.0481943,-0.0137698,-0.0068849,-4.2410984,0.0137698,-0.0068849,0.013021001220838,0.003658363858318,0.015032234432046,0.000275946275952,-0.0008623321123500001,0.001483211233242,9.945999999999998,2.0546469995679217,0.23114600026019616,0.10472099984326633,17.668657999820425
invdyn,00:53:55.058,5,-90.017,-89.981,0.023,-160.065,-0.011,0.003,0.0,0.0,0.0,-0.5440083009076981,-0.049455300082537394,0.0,-90.017,-89.981,0.023,-170.0,-0.01,0.003,-90.017,-89.981,0.023,-165.0325,-0.010499999999999999,0.003,0.0,0.0,0.0,-122.83460158000238,0.012363825020634349,0.0,0.0,0.0,0.0,-4.967500000000001,0.0005000000000000004,0.0,0.034424500000000004,0.0068849,0.0137698,-5.8590499000000005,-0.034424500000000004,0.0137698,0.013402442002274,0.0029128205127839997,0.013922588522413999,0.001414224664254,-0.00068986568988,0.0018626373626760002,9.935000050327128,2.536641999540734,0.463421999484126,0.13531399963540025,16.91318500070338
invdyn,00:53:55.078,6,-90.017,-89.981,0.023,-160.11,-0.01,0.003,0.0,0.0,0.0,-2.2117968008445157,0.04915104001874959,0.0,-90.017,-89.981,0.023,-170.0,-0.01,0.003,-90.017,-89.981,0.023,-165.055,-0.01,0.003,0.0,0.0,0.0,-121.5259464463583,0.0,0.0,0.0,0.0,0.0,-4.944999999999993,0.0,0.0,0.0137698,-0.0137698,-0.034424500000000004,-6.6645832,0.0481943,-0.0,0.01335042735026,0.0034156288155859998,0.0147374847373,0.005587912088028,-0.000672619047633,0.0017246642247000002,9.889999999999986,2.459827000166115,0.22894199992151698,0.10068400024465518,17.279050999604806
invdyn,00:53:55.099,7,-90.017,-89.981,0.023,-160.221,-0.01,0.003,0.0,0.0,0.0,-5.470445609004748,0.0,0.0,-90.017,-89.981,0.023,-170.0,-0.01,0.003,-90.017,-89.981,0.023,-165.1105,-0.01,0.003,0.0,0.0,0.0,-120.485332455996,0.0,0.0,0.0,0.0,0.0,-4.889499999999998,0.0,0.0,0.0,-0.0275396,0.0275396,-7.160296000000001,0.0137698,-0.0275396,0.012934310134148,0.0033636141635719997,0.015292307692116,-0.0,-0.001103785103808,0.002207570207616,9.778999999999996,2.321384999959264,0.22738699954061303,0.09492499975749524,17.440253000131634
invdyn,00:53:55.119,8,-90.017,-89.981,0.023,-160.351,-0.01,0.003,0.0,0.0,0.0,-6.392256975380785,0.0,0.0,-90.017,-89.981,0.023,-170.0,-0.01,0.003,-90.017,-89.981,0.023,-165.1755,-0.01,0.003,0.0,0.0,0.0,-118.61324529894492,0.0,0.0,0.0,0.0,0.0,-4.8245000000000005,0.0,0.0,-0.0206547,0.0206547,0.0413094,-7.711088,-0.0068849,-0.0206547,0.013159706959542,0.0028954822954459997,0.015587057386861999,-0.0036045482296230003,-0.0008623321123500001,0.002035103785146,9.649000000000001,2.106441999785602,0.22833099956187652,0.09098000009544194,17.645918000198435
invdyn,00:53:55.139,9,-90.017,-89.981,0.023,-160.486,-0.011,0.003,0.0,0.0,0.0,-6.630805911421901,-0.049117080825350684,0.0,-90.017,-89.981,0.023,-170.0,-0.01,0.003,-90.017,-89.981,0.023,-165.243,-0.010499999999999999,0.003,0.0,0.0,0.0,-116.82497674309683,0.012279270206337671,0.0,0.0,0.0,0.0,-4.757000000000005,0.0005000000000000004,0.0,-0.034424500000000004,-0.0137698,-0.0137698,-6.8091661000000006,0.0413094,-0.0206547,0.013073015872852,0.003155555555516,0.01586446886427,-0.000741605616621,-0.001396978022007,0.002052350427393,9.51400005255414,2.010460999372299,0.22581299981538905,0.09355500060337363,17.714472999614372
invdyn,00:53:55.159,10,-90.017,-89.981,0.023,-160.64,-0.011,0.003,0.0,0.0,0.0,-7.620608966493449,0.0,0.0,-90.017,-89.981,0.023,-170.0,-0.01,0.003,-90.017,-89.981,0.023,-165.32,-0.010499999999999999,0.003,0.0,0.0,0.0,-115.79366871165661,0.012371118452100037,0.0,0.0,0.0,0.0,-4.680000000000007,0.0005000000000000004,0.0,0.0137698,-0.0137698,0.0137698,-6.7540869,-0.0413094,-0.0068849,0.013073015872852,0.0033982905982479997,0.015569719169524,0.000603632478645,-0.000793345543362,0.0017246642247000002,9.360000053418817,1.990981000744796,0.22522000017488608,0.09114800013776403,17.752342999301618
invdyn,00:53:55.180,11,-90.017,-89.981,0.023,-160.78,-0.01,0.003,0.0,0.0,0.0,-6.886794816162106,0.04919139154400981,0.0,-90.017,-89.981,0.023,-170.0,-0.01,0.003,-90.017,-89.981,0.023,-165.39,-0.01,0.003,0.0,0.0,0.0,-113.38615750894269,0.0,0.0,0.0,0.0,0.0,-4.609999999999985,0.0,0.0,-0.0137698,-0.0068849,-0.0550792,-7.821246400000001,0.034424500000000004,0.0137698,0.01343711843695,0.003658363858318,0.01447741147723,-0.0009830586080790001,-0.001052045177067,0.002035103785146,9.219999999999999,2.006203000746609,0.22701700072502717,0.09783200039237272,17.738139999892155
invdyn,00:53:55.200,12,-90.017,-89.981,0.023,-160.916,-0.01,0.003,0.0,0.0,0.0,-6.7219578600045,0.0,0.0,-90.017,-89.981,0.023,-170.0,-0.01,0.003,-90.017,-89.981,0.023,-165.458,-0.01,0.003,0.0,0.0,0.0,-112.24681102993169,0.0,0.0,0.0,0.0,0.0,-4.542000000000002,0.0,0.0,-0.0206547,-0.0413094,-0.0068849,-6.7953963,-0.0,0.0137698,0.012622222222064,0.003606349206304,0.015326984126791999,-0.001086538461561,-0.000741605616621,0.002035103785146,9.084000000000003,2.0750349995068973,0.34453399985068245,0.13549799950851593,17.36442099991109
invdyn,00:53:55.220,13,-90.017,-89.981,0.023,-161.056,-0.01,0.003,0.0,0.0,0.0,-6.920641146521568,0.0,0.0,-90.017,-89.981,0.023,-170.0,-0.01,0.003,-90.017,-89.981,0.023,-165.52800000000002,-0.01,0.003,0.0,0.0,0.0,-110.53252574014694,0.0,0.0,0.0,0.0,0.0,-4.472000000000008,0.0,0.0,0.0275396,-0.0206547,-0.0137698,-6.685237900000001,-0.0068849,-0.0,0.012882295482134,0.00268742368739,0.015014896214708,0.000310439560446,-0.000500152625163,0.0023627899878390004,8.943999999999988,2.237700000478071,0.40999600059876684,0.13527700048143743,17.28532900051505
invdyn,00:53:55.241,14,-90.017,-89.981,0.023,-161.204,-0.01,0.003,0.0,0.0,0.0,-7.31033376906299,0.0,0.0,-90.017,-89.981,0.023,-170.0,-0.01,0.003,-90.017,-89.981,0.023,-165.602,-0.01,0.003,0.0,0.0,0.0,-108.61772944709406,0.0,0.0,0.0,0.0,0.0,-4.397999999999996,0.0,0.0,-0.0275396,0.0275396,-0.034424500000000004,-6.2927986,0.0068849,0.034424500000000004,0.013281074480908,0.002357997557968,0.015032234432046,0.001345238095266,-0.000793345543362,0.0019661172161580002,8.795999999999992,2.208701000199653,0.3424779997658334,0.12388799950713292,17.424327999833622
invdyn,00:53:55.261,15,-90.017,-89.981,0.023,-161.464,-0.011,0.003,0.0,0.0,0.0,-12.817572167371438,-0.049298354489891824,0.0,-90.017,-89.981,0.023,-170.0,-0.01,0.003,-90.017,-89.981,0.023,-165.732,-0.010499999999999999,0.003,0.0,0.0,0.0,-105.20268848142926,0.012324588622472956,0.0,0.0,0.0,0.0,-4.268000000000001,0.0005000000000000004,0.0,0.0206547,0.0,0.0550792,-7.2704544,-0.0137698,0.034424500000000004,0.013454456654287999,0.002652747252714,0.013662515262343999,-0.0038977411478220004,-0.000620879120892,0.002035103785146,8.536000058575446,1.9390549996387563,0.35568200019042706,0.16542400044272654,17.39493900004163
invdyn,00:53:55.281,16,-90.017,-89.981,0.023,-161.603,-0.01,0.003,0.0,0.0,0.0,-6.869345901427366,0.049419754686524216,0.0,-90.017,-89.981,0.023,-170.0,-0.01,0.003,-90.017,-89.981,0.023,-165.8015,-0.01,0.003,0.0,0.0,0.0,-103.74442002568594,0.0,0.0,0.0,0.0,0.0,-4.198499999999996,0.0,0.0,-0.034424500000000004,-0.0481943,-0.0275396,-6.464921100000001,0.0413094,-0.0481943,0.013281074480908,0.003589010988966,0.015032234432046,-0.00043116605617500006,-0.000500152625163,0.0018971306471700002,8.396999999999991,2.3257740003828076,0.2678680002645706,0.13453599967760965,17.31953299986344
invdyn,00:53:55.301,17,-90.017,-89.981,0.023,-161.742,-0.01,0.003,0.0,0.0,0.0,-6.874124605007815,0.0,0.0,-90.017,-89.981,0.023,-170.0,-0.01,0.003,-90.017,-89.981,0.023,-165.87099999999998,-0.01,0.003,0.0,0.0,0.0,-102.09805933122684,0.0,0.0,0.0,0.0,0.0,-4.128999999999991,0.0,0.0,0.0,-0.06884900000000001,0.0275396,-6.2377194000000005,0.0137698,0.0206547,0.013263736263569999,0.003086202686164,0.015014896214708,-0.00024145299145800003,-0.000500152625163,0.0024317765568270004,8.25800000000001,2.5412710001546657,0.2616080000734655,0.13059100001555635,17.113293999500456
invdyn,00:53:55.321,18,-90.017,-89.981,0.023,-161.866,-0.01,0.003,0.0,0.0,0.0,-6.130360989640368,0.0,0.0,-90.017,-89.981,0.023,-170.0,-0.01,0.003,-90.017,-89.981,0.023,-165.933,-0.01,0.003,0.0,0.0,0.0,-100.53297639057492,0.0,0.0,0.0,0.0,0.0,-4.066999999999979,0.0,0.0,-0.0068849,0.0481943,-0.0068849,-6.051827100000001,0.0068849,0.0275396,0.013523809523639999,0.0034329670329239998,0.014460073259891999,0.0008278388278560001,-0.00068986568988,0.002104090354134,8.133999999999986,2.0682759995906963,0.2237939997939975,0.08729599994694581,17.673066000497784
invdyn,00:53:55.342,19,-90.017,-89.981,0.023,-161.986,-0.01,0.003,0.0,0.0,0.0,-5.940379567556178,0.0,0.0,-90.017,-89.981,0.023,-170.0,-0.01,0.003,-90.017,-89.981,0.023,-165.993,-0.01,0.003,0.0,0.0,0.0,-99.17958719667655,0.0,0.0,0.0,0.0,0.0,-4.007000000000005,0.0,0.0,0.0206547,-0.0137698,-0.0,-6.8711302000000005,0.0275396,-0.0137698,0.012708913308754,0.003918437118388,0.015292307692116,-0.0033458485959180005,-0.00044841269842200006,0.002207570207616,8.01400000000001,2.0526649996099877,0.2233119994343724,0.09040600070875371,17.682657999102958
invdyn,00:53:55.362,20,-90.017,-89.981,0.023,-162.116,-0.01,0.003,0.0,0.0,0.0,-6.435411198188322,0.0,0.0,-90.017,-89.981,0.023,-170.0,-0.01,0.003,-90.017,-89.981,0.023,-166.058,-0.01,0.003,0.0,0.0,0.0,-97.57073439712947,0.0,0.0,0.0,0.0,0.0,-3.941999999999979,0.0,0.0,-0.0068849,0.0481943,0.0068849,-6.0036328,0.0275396,-0.0,0.013021001220838,0.0033982905982479997,0.01395726495709,-0.001000305250326,-0.0008623321123500001,0.0018281440781820002,7.883999999999986,2.045702000032179,0.22162699951877585,0.12598000012076227,17.657472999417223
invdyn,00:53:55.382,21,-90.017,-89.981,0.023,-162.247,-0.01,0.003,0.0,0.0,0.0,-6.433960866052307,0.0,0.0,-90.017,-89.981,0.023,-170.0,-0.01,0.003,-90.017,-89.981,0.023,-166.1235,-0.01,0.003,0.0,0.0,0.0,-95.1956080047774,0.0,0.0,0.0,0.0,0.0,-3.876499999999993,0.0,0.0,-0.0137698,0.034424500000000004,0.0068849,-5.7075821,-0.0,-0.0137698,0.013021001220838,0.003103540903502,0.01447741147723,0.001103785103808,-0.000551892551904,0.001069291819314,7.752999999999986,2.096479000101681,0.2237010003227624,0.10401700001239078,17.61482499932754
invdyn,00:53:55.402,22,-90.017,-89.981,0.023,-162.361,-0.01,0.003,0.0,0.0,0.0,-5.6351799743067135,0.0,0.0,-90.017,-89.981,0.023,-170.0,-0.01,0.003,-90.017,-89.981,0.023,-166.1805,-0.01,0.003,0.0,0.0,0.0,-94.40162242047838,0.0,0.0,0.0,0.0,0.0,-3.819500000000005,0.0,0.0,0.0068849,0.0068849,-0.034424500000000004,-5.5836539,-0.0068849,-0.0206547,0.013073015872852,0.00234065934063,0.014199999999821999,0.0009485653235850001,-0.000741605616621,0.0024317765568270004,7.63900000000001,2.9551560000982136,0.23596000028192066,0.11557299967535073,16.760742000769824
invdyn,00:53:55.423,23,-90.017,-89.981,0.023,-162.473,-0.01,0.003,0.0,0.0,0.0,-5.537687704822554,0.0,0.0,-90.017,-89.981,0.023,-170.0,-0.01,0.003,-90.017,-89.981,0.023,-166.2365,-0.01,0.003,0.0,0.0,0.0,-93.04056998703273,0.0,0.0,0.0,0.0,0.0,-3.7634999999999934,0.0,0.0,-0.0137698,0.0068849,-0.0,-6.402957,-0.0137698,-0.0,0.013662515262343999,0.0033462759462339997,0.015587057386861999,-0.0018798840049230002,-0.000620879120892,0.0017936507936880002,7.526999999999987,2.5922889999492327,0.23368300026049837,0.10479600041435333,17.120089999480115
invdyn,00:53:55.443,24,-90.017,-89.981,0.023,-162.592,-0.01,0.003,0.0,0.0,0.0,-5.782565903956428,0.0,0.0,-90.017,-89.981,0.023,-170.0,-0.01,0.003,-90.017,-89.981,0.023,-166.296,-0.01,0.003,0.0,0.0,0.0,-89.99421894224626,0.0,0.0,0.0,0.0,0.0,-3.7039999999999793,0.0,0.0,-0.0619641,-0.0413094,0.0206547,-6.0036328,-0.0275396,0.0137698,0.01257020757005,0.002843467643432,0.015066910866721999,-0.0017074175824530002,-0.000620879120892,0.0017936507936880002,7.407999999999987,2.5849370003925287,0.9498609997535823,0.1326100000369479,16.391264000048977
invdyn,00:53:55.464,25,-90.017,-89.981,0.023,-162.72,-0.01,0.003,0.0,0.0,0.0,-6.320664382673929,0.0,0.0,-90.017,-89.981,0.023,-170.0,-0.01,0.003,-90.017,-89.981,0.023,-166.36,-0.01,0.003,0.0,0.0,0.0,-89.87194669115485,0.0,0.0,0.0,0.0,0.0,-3.640000000000015,0.0,0.0,0.0,0.0206547,-0.0413094,-5.5216898,-0.0068849,0.0206547,0.013263736263569999,0.0033982905982479997,0.015274969474778,-0.000707112332127,-0.0009140720390910001,0.0018971306471700002,7.280000000000001,2.193977999922936,0.5609019999610609,0.11931399967579637,17.172497000501608
invdyn,00:53:55.484,26,-90.017,-89.981,0.023,-162.829,-0.011,0.003,0.0,0.0,0.0,-5.391390551664393,-0.04946229863911881,0.0,-90.017,-89.981,0.023,-170.0,-0.01,0.003,-90.017,-89.981,0.023,-166.4145,-0.010499999999999999,0.003,0.0,0.0,0.0,-88.67353588528022,0.012365574659779702,0.0,0.0,0.0,0.0,-3.585499999999996,0.0005000000000000004,0.0,-0.0206547,-0.0137698,-0.034424500000000004,-5.4321861,0.0068849,0.0068849,0.012986324786161999,0.0034156288155859998,0.015587057386861999,0.000362179487187,-0.000379426129434,0.0018971306471700002,7.171000069725274,2.0912569998472463,0.22718299987900537,0.09511000007478287,17.649529000664188
invdyn,00:53:55.504,27,-90.017,-89.981,0.023,-162.936,-0.01,0.003,0.0,0.0,0.0,-5.269040540064539,0.04924336953331372,0.0,-90.017,-89.981,0.023,-170.0,-0.01,0.003,-90.017,-89.981,0.023,-166.46800000000002,-0.01,0.003,0.0,0.0,0.0,-86.96379059583202,0.0,0.0,0.0,0.0,0.0,-3.5320000000000107,0.0,0.0,0.0481943,-0.0550792,-0.0068849,-5.5285747,-0.0275396,-0.0206547,0.013263736263569999,0.00364102564098,0.01447741147723,-0.00068986568988,-0.00068986568988,0.002121336996381,7.063999999999993,1.998554000238073,0.2686460002223612,0.08729499950277386,17.713381000248773
invdyn,00:53:55.524,28,-90.017,-89.981,0.023,-163.041,-0.011,0.003,0.0,0.0,0.0,-5.192928968964686,-0.049456466371097026,0.0,-90.017,-89.981,0.023,-170.0,-0.01,0.003,-90.017,-89.981,0.023,-166.5205,-0.010499999999999999,0.003,0.0,0.0,0.0,-86.04188736911615,0.012364116592774256,0.0,0.0,0.0,0.0,-3.4795000000000016,0.0005000000000000004,0.0,-0.0137698,0.06884900000000001,-0.0413094,-6.210179800000001,-0.034424500000000004,-0.0275396,0.012968986568824,0.0033636141635719997,0.01447741147723,-0.0036045482296230003,-0.000620879120892,0.002121336996381,6.959000071849406,2.0143689998803893,0.22371999966708245,0.085610000496672,17.73039899944706
invdyn,00:53:55.544,29,-90.017,-89.981,0.023,-163.158,-0.01,0.003,0.0,0.0,0.0,-5.791870078367942,0.04950316306297796,0.0,-90.017,-89.981,0.023,-170.0,-0.01,0.003,-90.017,-89.981,0.023,-166.579,-0.01,0.003,0.0,0.0,0.0,-84.67516041922403,0.0,0.0,0.0,0.0,0.0,-3.4210000000000207,0.0,0.0,0.0481943,-0.0137698,0.0206547,-5.1017109000000005,-0.0275396,0.0137698,0.013021001220838,0.0034329670329239998,0.015032234432046,0.00046565934066900006,-0.000379426129434,0.0017936507936880002,6.842000000000013,1.9746480002140743,0.22231200000533136,0.0867019998622709,17.77202799985389
invdyn,00:53:55.565,30,-90.017,-89.981,0.023,-163.271,-0.01,0.003,0.0,0.0,0.0,-5.5793046651520095,0.0,0.0,-90.017,-89.981,0.023,-170.0,-0.01,0.003,-90.017,-89.981,0.023,-166.63549999999998,-0.01,0.003,0.0,0.0,0.0,-83.06004666329225,0.0,0.0,0.0,0.0,0.0,-3.3644999999999925,0.0,0.0,0.0137698,0.0,-0.0,-5.0397468000000005,0.0068849,-0.0,0.013159706959542,0.003103540903502,0.01612454212434,0.000672619047633,-0.00044841269842200006,0.0018971306471700002,6.729000000000013,1.9682769998325966,0.2217760002167779,0.08459200034849346,17.78289899993979
invdyn,00:53:55.585,31,-90.017,-89.981,0.023,-163.371,-0.01,0.003,0.0,0.0,0.0,-4.908891307656512,0.0,0.0,-90.017,-89.981,0.023,-170.0,-0.01,0.003,-90.017,-89.981,0.023,-166.6855,-0.01,0.003,0.0,0.0,0.0,-81.35260119611894,0.0,0.0,0.0,0.0,0.0,-3.314499999999981,0.0,0.0,0.0137698,0.0,0.0137698,-4.8469696,-0.0068849,-0.0068849,0.01343711843695,0.002843467643432,0.015014896214708,0.00034493284494,-0.001224511599537,0.0017936507936880002,6.628999999999991,1.9627960000434541,0.22003499998390907,0.0893320002433029,17.79619399985677
invdyn,00:53:55.605,32,-90.017,-89.981,0.023,-163.475,-0.01,0.003,0.0,0.0,0.0,-5.139836169108935,0.0,0.0,-90.017,-89.981,0.023,-170.0,-0.01,0.003,-90.017,-89.981,0.023,-166.7375,-0.01,0.003,0.0,0.0,0.0,-80.6188245275016,0.0,0.0,0.0,0.0,0.0,-3.262500000000017,0.0,0.0,-0.0068849,0.0,0.0068849,-5.2187542,-0.0206547,0.0481943,0.012622222222064,0.0033462759462339997,0.015032234432046,-0.00051739926741,-0.000793345543362,0.002207570207616,6.525000000000006,2.1489609998752712,0.23668299945711624,0.11788799929490779,17.558751999786182
invdyn,00:53:55.626,33,-90.017,-89.981,0.023,-163.575,-0.01,0.003,0.0,0.0,0.0,-4.94139324465989,0.0,0.0,-90.017,-89.981,0.023,-170.0,-0.01,0.003,-90.017,-89.981,0.023,-166.7875,-0.01,0.003,0.0,0.0,0.0,-79.37112899235414,0.0,0.0,0.0,0.0,0.0,-3.2125000000000057,0.0,0.0,0.034424500000000004,0.0206547,0.0137698,-5.7351217000000005,-0.0137698,-0.0068849,0.01335042735026,0.002843467643432,0.014754822954638,-0.004104700854786,-0.001224511599537,0.00155219780223,6.425000000000011,2.156904999537801,0.23492400032409932,0.11642499976005638,17.568047999702685
invdyn,00:53:55.646,34,-90.017,-89.981,0.023,-163.688,-0.01,0.003,0.0,0.0,0.0,-5.580749961731818,0.0,0.0,-90.017,-89.981,0.023,-170.0,-0.01,0.003,-90.017,-89.981,0.023,-166.844,-0.01,0.003,0.0,0.0,0.0,-77.93295079303417,0.0,0.0,0.0,0.0,0.0,-3.156000000000006,0.0,0.0,-0.0275396,0.0137698,-0.0206547,-4.7987753,0.0137698,-0.0068849,0.013211721611556,0.0033462759462339997,0.015569719169524,-0.000189713064717,-0.000500152625163,0.0019661172161580002,6.312000000000012,2.039201999650686,0.3019969999513705,0.19427500046731438,17.719731999932264
invdyn,00:53:55.666,35,-90.017,-89.981,0.023,-163.792,-0.01,0.003,0.0,0.0,0.0,-5.086494741016072,0.0,0.0,-90.017,-89.981,0.023,-170.0,-0.01,0.003,-90.017,-89.981,0.023,-166.89600000000002,-0.01,0.003,0.0,0.0,0.0,-75.90615228899925,0.0,0.0,0.0,0.0,0.0,-3.1040000000000134,0.0,0.0,0.0,-0.0619641,-0.0137698,-4.5233793,0.0481943,0.0068849,0.013471794871626,0.0034329670329239998,0.014754822954638,0.00048290598291600006,-0.000620879120892,0.0018626373626760002,6.207999999999998,1.9714620002559968,0.2512199998818687,0.1856459994087345,17.671120999693812
