controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,08:20:54.704,11,2.825,-108.859,111.398,-90.102,-90.299,0.002,-1.5710106983168308,8.8369351780325,0.04909408432193767,0.0,0.0,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,1.376736861791134,-100.859,111.39903474029589,-90.10097357140589,-90.29951191958284,0.000976160834312439,-35.55057631412553,196.37633728960367,0.025399813669148546,0.025195785975258105,-0.012566111583091857,-0.025132223166420862,-1.4482631382088662,8.0,0.0010347402958927887,0.0010264285941161688,-0.0005119195828342527,-0.001023839165687561,-1.8038438,10.7679836,-0.0,-0.0137698,-0.0137698,-0.0413094,-0.024342857142552,0.013662515262343999,-0.033133333332918,0.0052257326008410005,-0.0009830586080790001,0.001362484737513,23.72777104997433,2.010664000408724,0.4318649989727419,0.1494799980719108,17.466703997342847
pid,08:20:54.725,12,2.788,-108.666,111.397,-90.102,-90.299,0.002,-1.8275403982712712,9.532845861252646,-0.04939298373659482,0.0,0.0,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,1.3554145985980033,-100.666,111.39853777716446,-90.10097154682684,-90.29951293187237,0.0009741362552642822,-35.379833716699835,197.57193494824358,0.03797770123768082,0.0253991854282443,-0.012667617814923392,-0.025335235630085853,-1.4325854014019965,8.0,0.0015377771644580207,0.0010284531731628022,-0.0005129318723646747,-0.0010258637447357179,-2.3202113,11.663020600000001,-0.0,0.0206547,-0.0068849,-0.0206547,-0.020701831501572,0.011235164835024,-0.033133333332918,0.00448412698422,-0.001293498168525,0.001052045177067,23.53174277438881,3.4498519999033306,0.35532900074031204,0.12881399743491784,16.137366998009384
pid,08:20:54.745,13,2.747,-108.424,111.397,-90.102,-90.299,0.002,-2.0249215660877207,11.95197607300511,0.0,0.0,0.0,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,1.3321335773010254,-100.424,111.39854081431913,-90.10096952205706,-90.29951394425726,0.0009721114854812623,-34.938945517762726,197.5533235207536,0.038049123709156814,0.025446792805537143,-0.012691424515629435,-0.02538284903149838,-1.4148664226989744,8.0,0.0015408143191280033,0.0010304779429475275,-0.000513944257249932,-0.0010278885145187378,-1.9415418,10.7817534,0.0413094,-0.0068849,0.0206547,0.0068849,-0.024602930402622,0.008096947496846,-0.032838583638172,0.004190934066021001,-0.0017074175824530002,0.0009658119658320001,23.286592773525292,1.9398309996176977,0.28125600147177465,0.14257300063036382,17.10657800140325
pid,08:20:54.765,14,2.708,-108.221,111.397,-90.102,-90.299,0.002,-1.9232687767483274,10.010860555895363,0.0,0.0,0.0,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,1.3098879392166138,-100.221,111.39854385601569,-90.10096749425935,-90.29951495815611,0.0009700836877822876,-34.47365734487138,197.25833607675304,0.03806730859944672,0.025458795548726213,-0.012697473627778413,-0.025394947255796455,-1.3981120607833863,8.0,0.0015438560156866288,0.0010325057406532778,-0.0005149581561028072,-0.0010299163122177125,-2.1480888,12.1725032,0.0206547,0.0137698,-0.034424500000000004,0.0137698,-0.022435653235372,0.006987301587214,-0.0329426129422,0.004190934066021001,-0.002121336996381,0.001121031746055,23.080414272711835,2.0455710000533145,0.3970689976995345,0.14805399769102223,17.367150001518894
pid,08:20:54.785,15,2.666,-107.981,111.398,-90.103,-90.299,0.002,-2.076559452100021,11.866054012000497,0.04944189171620033,-0.04944189171620033,0.0,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,1.2861918449659346,-99.981,111.39904587859202,-90.10146446039485,-90.29951596944427,0.0009680611114501953,-34.11016269548407,197.76756686666747,0.02585510804769438,0.03795999144201393,-0.012755252696353891,-0.0255105053929485,-1.3798081550340653,8.0,0.0010458785920235414,0.001535539605143299,-0.0005159694442653517,-0.0010319388885498047,-2.06547,11.7318696,0.0137698,-0.0137698,-0.0,0.0068849,-0.022591697191414,0.006900610500524,-0.0329426129422,0.004725579975678001,-0.002311050061098,0.001052045177067,22.837148136315093,2.123330003087176,0.4562920003081672,0.15896100012469105,17.290503001277102
pid,08:20:54.806,16,2.622,-107.744,111.398,-90.103,-90.299,0.002,-2.170607325162901,11.691680365081721,0.0,0.0,0.0,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,1.2615343398828507,-99.744,111.39904790567446,-90.10146141977118,-90.2995169829855,0.000966034029006958,-33.55723553957799,197.32793865117264,0.025847633330315423,0.037950608124960226,-0.012751898355599369,-0.025503796711439392,-1.3604656601171492,8.0,0.0010479056744685522,0.0015385802288108152,-0.0005169829854878571,-0.001033965970993042,-2.1067794,11.7249847,-0.0,0.034424500000000004,-0.0275396,0.0068849,-0.025157753357438,0.01057631257618,-0.033185347984932,0.00448412698422,-0.001465964590995,0.001121031746055,22.596637758746322,3.0438009998761117,0.5371610022848472,0.17510900215711445,16.263568999420386
pid,08:20:54.826,17,2.583,-107.511,111.397,-90.103,-90.299,0.002,-1.9248756310233905,11.499898000729777,-0.049355785410390825,0.0,0.0,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,1.2394176253695488,-99.511,111.39855094483185,-90.10145838061379,-90.29951799603796,0.0009640079240798951,-33.15678168203481,197.4231416434262,0.03827405015238917,0.03804391780516078,-0.012783050646494504,-0.02556610129323025,-1.3435823746304514,8.0,0.0015509448318482555,0.001541619386202342,-0.0005179960379564363,-0.001035992075920105,-2.1205492,11.7112149,-0.0,-0.0068849,0.0068849,-0.0,-0.021568742368471998,0.011131135530996,-0.032491819291412,0.004380647130738,-0.0018108974359350002,0.0009658119658320001,22.36068945717014,3.002505996846594,0.36323699896456674,0.11970199921051972,16.56915800049319
pid,08:20:54.846,18,2.539,-107.264,111.397,-90.103,-90.299,0.002,-2.173265691608377,12.1999233142561,0.0,0.0,0.0,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,1.2148473920006753,-99.264,111.39855398173619,-90.10145534370946,-90.2995190083394,0.0009619833211898805,-32.70153901612144,197.5696083280341,0.038377445370830494,0.038147142290213716,-0.012817534291784186,-0.02563506858381026,-1.3241526079993249,8.0,0.0015539817361798214,0.0015446562905339078,-0.0005190083393955547,-0.0010380166788101196,-2.0585851,12.317086100000001,0.0550792,-0.0068849,-0.0,-0.0,-0.023077167276878,0.006103052502976,-0.0329426129422,0.0038977411478220004,-0.0017074175824530002,0.001052045177067,22.110265489134225,2.9434509997372515,0.3640889990492724,0.11620299846981652,16.638471999613103
pid,08:20:54.866,19,2.498,-107.022,111.398,-90.102,-90.299,0.002,-2.024325650382574,11.948458716891807,0.049373796350328694,0.049373796350328694,0.0,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,1.19181771007967,-99.022,111.39905600710202,-90.10095331834364,-90.29952002102232,0.0009599579553604125,-32.245589189770456,197.49518540317834,0.026069539800001162,0.025839323472752012,-0.012837706026953614,-0.025675412054149502,-1.3061822899203301,8.0,0.0010560071020222495,0.001046681656362125,-0.000520021022310857,-0.0010400420446395875,-1.9621965000000001,12.1311938,-0.0,0.0275396,0.0068849,-0.0068849,-0.023510622710328,0.005010744810682,-0.03268253968213,0.004915293040395,-0.0024317765568270004,0.001431471306501,21.865161810514927,2.840487999492325,0.372181002603611,0.1302029995713383,16.76104500074871
pid,08:20:54.887,20,2.459,-106.793,111.398,-90.102,-90.299,0.002,-1.9207394673805904,11.278188154619283,0.0,0.0,0.0,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,1.169821249689579,-98.793,111.39905803757,-90.10095128787565,-90.29952103625631,0.0009579274873733521,-31.745852643969286,196.99891973134189,0.026054032290758054,0.025824394450827855,-0.012830447454202355,-0.025660894908646845,-1.289178750310421,8.0,0.0010580375700044442,0.0010487121243585307,-0.0005210362563019544,-0.001042072512626648,-1.7763042,11.6836753,-0.0,0.0137698,0.0137698,0.0275396,-0.024828327228016,0.006987301587214,-0.032474481074073996,0.0032941086691770003,-0.0026042429792970004,0.001276251526278,21.633209262612894,2.8185809969727416,0.40364400047110394,0.11246199937886558,16.727267000533175
pid,08:20:54.907,21,2.422,-106.554,111.398,-90.102,-90.299,0.002,-1.8087535752164905,11.683570391263512,0.0,0.0,0.0,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,1.1488440189261437,-98.554,111.39906008317757,-90.10094924226809,-90.2995220590601,0.0009558818798065187,-31.119262602372988,195.54092705043183,0.02591120591160899,0.025683267625617127,-0.012760489073178815,-0.025520978146598445,-1.2731559810738564,8.0,0.0010600831775775532,0.0010507577319174288,-0.0005220590600885089,-0.0010441181201934814,-2.0103908,11.7112149,0.0137698,-0.0275396,-0.0275396,0.0137698,-0.026163369963042,0.006640537240454,-0.032890598290186,0.005622405372522001,-0.001517704517736,0.001362484737513,21.39155471208206,2.859544001694303,0.3652180021163076,0.12201699792058207,16.75852599873906
pid,08:20:54.928,22,2.384,-106.308,111.398,-90.102,-90.299,0.002,-1.866121275275452,12.080679834677603,0.0,0.0,0.0,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,1.1274167383093834,-98.308,111.39906211948681,-90.10094720595885,-90.29952307721472,0.0009538455705642701,-30.85443103678769,196.43381845004626,0.026079523305625397,0.02585054419335602,-0.012843756828784424,-0.025687513657811235,-1.2565832616906165,8.0,0.0010621194868178918,0.0010527940411577674,-0.0005230772147086782,-0.00104615442943573,-2.0103908,11.6767904,0.0068849,-0.0,-0.0895037,0.0550792,-0.023215873015582,0.0054962148961459996,-0.033185347984932,0.00448412698422,-0.0009830586080790001,0.001190018315043,21.14283644641845,3.496703997370787,0.4769949991896283,0.28120099887019023,16.276623999146977
pid,08:20:54.948,23,2.345,-106.084,111.398,-90.102,-90.299,0.002,-1.880897065587328,10.803101094655686,0.0,0.0,0.0,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,1.105485584535122,-98.084,111.39906419296551,-90.10094513248015,-90.29952411395406,0.0009517720918655395,-29.88973111283461,192.91251954741975,0.025662018282703758,0.025437143880626956,-0.012638517926014493,-0.025277035852267503,-1.2395144154648783,8.0,0.0010641929655150761,0.0010548675198549518,-0.0005241139540572703,-0.0010482279081344605,-1.9621965000000001,12.1311938,-0.0068849,0.0068849,-0.0137698,0.0206547,-0.023961416361116,-0.0017164835164619999,-0.032387789987384,0.00310439560446,-0.000638125763139,0.001190018315043,20.91587182022304,4.792874999111518,1.5351319998444524,0.6092529984016437,12.91180800035363
pid,08:20:54.968,24,2.305,-105.846,111.397,-90.102,-90.299,0.002,-1.9720732538731005,11.733835860544914,-0.049301831346362256,0.0,0.0,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,1.0831479431767463,-97.846,111.39856723544884,-90.10094310415792,-90.29952512811518,0.000949743769645691,-30.119772018137155,197.20732538730988,0.038633788889675884,0.026053450278703073,-0.012944888884848583,-0.02588977776994146,-1.2218520568232538,8.0,0.0015672354488316387,0.0010568958420833496,-0.0005251281151714693,-0.001050256230354309,-2.1067794,12.0416901,-0.0068849,0.0068849,-0.0137698,0.0206547,-0.020268376068122,-0.0017164835164619999,-0.032387789987384,0.00310439560446,-0.000638125763139,0.001190018315043,20.67489199488114,2.8630810011236463,0.5623460019705817,0.21105300038470887,16.406696999183623
pid,08:20:54.989,25,2.264,-105.603,111.398,-90.102,-90.299,0.002,-2.0242541640672083,11.997408826057216,0.049372052781660715,0.0,0.0,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,1.0603551480908393,-97.603,111.3990692608862,-90.10094107872057,-90.29952614083386,0.0009477183322906494,-29.713208579697007,197.48821112850635,0.02639580245559546,0.026140558650199586,-0.012988326509830004,-0.025976653019905125,-1.2036448519091605,8.0,0.0010692608861972985,0.001058921279437186,-0.0005261408338554929,-0.0010522816677093507,-1.7900740000000002,11.6561357,-0.0068849,-0.0206547,0.0413094,-0.0,-0.02123931623905,0.0016818070817859999,-0.032387789987384,0.005329212454323,-0.001586691086724,0.001052045177067,20.428840348879323,2.8000439997413196,0.5320130003383383,0.1882940014183987,16.48721499805106
pid,08:20:55.009,26,2.223,-105.352,111.398,-90.102,-90.299,0.002,-2.025828030204857,12.402020380034168,0.0,0.0,0.0,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,1.037605623485565,-97.352,111.39907128474998,-90.10093905485678,-90.29952715276575,0.00094569446849823,-29.285428716953124,197.64175904437664,0.02646632530317035,0.026210883044640827,-0.013023424988391255,-0.026046849977028285,-1.1853943765144348,8.0,0.0010712847499831923,0.0010609451432230799,-0.0005271527657413344,-0.00105430553150177,-1.6868005000000001,11.029609800000001,0.0550792,0.0068849,-0.0,-0.0068849,-0.023822710622412,0.0067619047618199995,-0.032578510378102,0.004673840048937001,-0.0016556776557120003,0.001121031746055,20.174846864350673,1.9250719997216947,0.2740159980021417,0.09231399963027798,17.778015997464536
pid,08:20:55.029,27,2.189,-105.122,111.398,-90.102,-90.299,0.002,-1.681123402650059,11.372305370868306,0.0,0.0,0.0,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,1.0183920441646577,-97.122,111.3990733072071,-90.10093703239966,-90.29952816399431,0.0009436720113754273,-28.940241615928702,197.77922384118452,0.026534733295730674,0.026279113370708332,-0.013057483106869763,-0.026114966213985947,-1.1706079558353424,8.0,0.0010733072071076322,0.0010629676003475197,-0.0005281639943035543,-0.0010563279886245727,-1.7005703,11.3738548,-0.0,-0.0068849,0.0206547,-0.0,-0.024290842490538,0.008374358974254,-0.032786568986158,0.004190934066021001,-0.0017074175824530002,0.001276251526278,19.942502801804995,1.9887569978891406,0.4593660014506895,0.13716600005864166,17.433240998798283
pid,08:20:55.049,28,2.156,-104.909,111.398,-90.102,-90.299,0.002,-1.6305829298462586,10.524671638098301,0.0,0.0,0.0,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,0.9997103703994752,-96.909,111.39907533102321,-90.10093500858355,-90.29952917590236,0.0009416481952667236,-28.56706260583142,197.64641573894093,0.026566915309068292,0.026311467031989944,-0.013073715049649859,-0.026147430099546447,-1.156289629600525,8.0,0.0010753310232161084,0.001064991416455996,-0.0005291759023577924,-0.0010583518047332765,-1.6661458,11.4220491,-0.034424500000000004,-0.0,-0.0,-0.0,-0.025365811965494,0.009050549450435999,-0.03268253968213,0.0038977411478220004,-0.0018971306471700002,0.001121031746055,19.727169842630754,3.172447999531869,0.501291000546189,0.19335000251885504,16.126422000525054
pid,08:20:55.070,29,2.123,-104.676,111.398,-90.102,-90.299,0.002,-1.6318709707844992,11.521998066448361,0.0,0.0,0.0,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,0.9810637852449418,-96.676,111.39907735324192,-90.10093298636484,-90.29953018701173,0.0009396259765625001,-28.23473574767149,197.80254191327313,0.026637901223918063,0.026382251161433737,-0.013109042325797687,-0.02621808465184277,-1.1419362147550585,8.0,0.0010773532419250387,0.0010670136351649262,-0.000530187011719363,-0.0010603740234375,-1.7831891,11.945301500000001,-0.0,0.0826188,-0.0206547,-0.0,-0.02479365079334,0.009414652014534,-0.032439804639397996,0.0036390415141170003,-0.0018971306471700002,0.001121031746055,19.49196034266436,2.104422001139028,0.29684900073334575,0.14125800225883722,17.505870000604773
pid,08:20:55.090,30,2.088,-104.439,111.398,-90.102,-90.299,0.002,-1.7314663143989502,11.724500471787573,0.0,0.0,0.0,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,0.9614534352083206,-96.439,111.39907937465,-90.10093096495676,-90.29953119771577,0.0009376045684814454,-27.86539183626628,197.88186450273636,0.02669858353003282,0.026442830947000697,-0.013139299301631066,-0.026278598603510096,-1.1265465647916795,8.0,0.0010793746500041834,0.001069035043244071,-0.0005311977157589354,-0.0010623954315185547,-1.7831891,12.0898844,-0.0413094,0.0275396,0.0550792,-0.0137698,-0.024464224663918,0.00372771672767,-0.03233577533537,0.00448412698422,-0.002052350427393,0.001052045177067,19.25256029726955,1.9894790020771325,0.28394100081641227,0.12720300219370984,17.651460999331903
pid,08:20:55.110,31,2.053,-104.2,111.398,-90.102,-90.299,0.002,-1.721678511950843,11.756604695892367,0.0,0.0,0.0,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,0.9418666635055541,-96.2,111.39908140754986,-90.1009289320569,-90.2995322141657,0.000935571668624878,-27.328776990781787,196.763258508667,0.02659765916086509,0.02634335232109548,-0.013090024183020995,-0.026180048366289024,-1.1111333364944458,8.0,0.0010814075498615239,0.0010710679431014114,-0.0005322141656876056,-0.001064428331375122,-1.9140022,12.2688918,-0.0206547,-0.0413094,0.0550792,-0.0275396,-0.023337240536948,0.003311599511558,-0.032630525030116,0.0033458485959180005,-0.001483211233242,0.000810592185609,19.011176239254638,2.134551999915857,0.4496609981288202,0.16120200234581716,17.278131999773905
pid,08:20:55.130,32,2.016,-103.957,111.398,-90.102,-90.299,0.002,-1.8297598038059715,12.017071143915375,0.0,0.0,0.0,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,0.9213283631820679,-95.957,111.3990834296732,-90.10092690993356,-90.29953322522736,0.000933549545288086,-27.06738053264791,197.81187068172707,0.02678940630096851,0.02653374418150951,-0.013184784964621976,-0.02636956992949277,-1.0946716368179321,8.0,0.0010834296732014081,0.0010730900664412957,-0.0005332252273575477,-0.001066450454711914,-1.9002324000000002,12.048575,-0.0,-0.0413094,0.0068849,-0.0275396,-0.021343345543078,0.002132600732574,-0.032630525030116,0.0050187728938770005,-0.0018971306471700002,0.001052045177067,18.765604653194625,2.034294000623049,0.3793840005528182,1.009527000860544,16.722767999453936
pid,08:20:55.151,33,1.98,-103.715,111.398,-90.102,-90.299,0.002,-1.7713679172239052,11.907528776893539,0.0,0.0,0.0,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,0.9013163588066102,-95.715,111.39908546200085,-90.10092487760592,-90.29953424139119,0.0009315172176361083,-26.538133261725438,196.81865746932263,0.026704896717702112,0.026450518277498978,-0.013143584171997699,-0.02628716834424345,-1.0786836411933898,8.0,0.0010854620008586835,0.0010751223940843602,-0.00053424139117908,-0.0010684827823638917,-1.5835270000000001,11.842028,-0.0,-0.0413094,-0.0,0.0137698,-0.023337240536948,0.001317704517688,-0.032630525030116,0.005260225885335,-0.001345238095266,0.001431471306501,18.52114029966838,5.254814997897483,0.34834899997804314,0.14055399878998287,17.029097998602083
