controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:42:08.727,1,0.0,-110.299,111.397,-90.311,-68.314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.299501,111.398503,-90.20528900000001,-76.314,0.0,0.0,-0.012524999999881815,0.03757500000000143,2.6427750000001597,-200.0,0.0,0.0,-0.0005009999999998627,0.001502999999999588,0.10571099999999944,-8.0,0.0,0.0275396,-0.0275396,-0.0137698,-0.0068849,0.0206547,-0.034424500000000004,0.00485470085464,-0.012258119657965999,-0.015309645909454,0.007967948718114001,0.002655982906038,0.0019661172161580002,21.987012689312756,10.679156001060619,0.2937930003099609,0.12231399887241423,8.906914001272526
pid,05:42:08.748,2,0.0,-110.299,111.397,-90.311,-68.314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29950202565288,111.39850607695867,-90.20507258724118,-76.314,0.0,0.0,-0.01223673379192991,0.036710201376137515,2.58195083012173,-194.99774518236129,0.0,0.0,-0.0005020256528780465,0.001506076958662561,0.105927412758831,-8.0,0.0,-0.0481943,-0.0481943,-0.0,-0.0481943,-0.0206547,0.0068849,0.00468131868126,-0.012726251526091999,-0.015292307692116,0.008192155067325001,0.00224206349211,0.0018971306471700002,21.987012689312756,3.3298560010734946,0.3158669987897156,0.13390599997364916,25.688882000395097
pid,05:42:08.778,3,0.0,-110.299,111.397,-90.311,-68.314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29950351604319,111.39851054812956,-90.20475811488771,-76.314,0.0,0.0,-0.008446043343945003,0.02533813003207506,1.7821151455893192,-134.19303648128744,0.0,0.0,-0.0005035160431816621,0.0015105481295591972,0.10624188511229704,-8.0,0.0,-0.0413094,0.0137698,0.0275396,0.0137698,-0.0137698,-0.034424500000000004,0.004733333333274,-0.013419780219612,-0.015240293040102,0.007657509157668001,0.001621184371218,0.0019661172161580002,21.987012689312756,2.671029000339331,0.2889039988076547,0.12233199959155172,16.976150998743833
pid,05:42:08.798,4,0.0,-110.299,111.397,-90.311,-68.314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29950453424549,111.39851360273647,-90.2045432742014,-76.314,0.0,0.0,-0.012387868380574572,0.0371636051420758,2.613840228326057,-196.4246192031658,0.0,0.0,-0.000504534245479249,0.0015136027364661686,0.10645672579860843,-8.0,0.0,0.0137698,0.0,-0.0,0.0137698,-3.5732631,0.0206547,0.0049587301586679995,-0.01335042735026,-0.015500366300172,0.008243894994066001,-0.006898656898800001,0.0019661172161580002,21.987012689312756,2.20501600051648,0.47401400115631986,0.41184799920301884,16.925652000281843
pid,05:42:08.818,5,0.0,-110.299,111.397,-90.311,-68.314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29950554305411,111.39851662916232,-90.20433041558408,-76.314,0.0,0.0,-0.012528220112141754,0.03758466033678134,2.643454443687013,-198.25366026587886,0.0,0.0,-0.0005055430541034411,0.0015166291623103234,0.10666958441592556,-8.0,0.0,-0.0068849,0.0413094,-0.0413094,-0.0137698,-7.697318200000001,-0.0413094,0.004733333333274,-0.013645177045006,-0.015049572649384,0.008157661782831001,-0.004967032967136,0.002017857142899,21.987012689312756,2.2965889984334353,0.3264229999331292,0.13755500003753696,17.883753000205616
pid,05:42:08.839,6,0.0,-110.299,111.397,-90.311,-68.349,-0.0,0.0,0.0,0.0,0.0,-1.682586679198658,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.2995065831194,111.39851974935819,-90.20411096180821,-76.349,0.0,0.0,-0.012176714408403446,0.036530143225556415,2.569286740197526,-192.29562047978726,0.0,0.0,-0.0005065831193888926,0.0015197493581808885,0.1068890381917953,-8.0,0.0,0.0137698,-0.0137698,-0.0068849,-0.0481943,-7.8074766,-0.0,0.004820024419964,-0.01335042735026,-0.015639072038876,0.007657509157668001,-0.001603937728971,0.002190323565369,21.952014303931193,2.9405449986370513,0.2886079982999945,0.11505400107125752,16.704097999536316
pid,05:42:08.859,7,0.0,-110.299,111.397,-90.311,-68.444,-0.0,0.0,0.0,0.0,0.0,-4.711308069760511,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29950759133196,111.39852277399588,-90.2038982289567,-76.444,0.0,0.0,-0.012586416517764768,0.037759249553652036,2.655733885273586,-198.37086609518178,0.0,0.0,-0.0005075913319529946,0.0015227739958731945,0.10710177104330398,-8.0,0.0,-0.0068849,0.0068849,-0.0206547,-0.0,-11.0089551,-0.0068849,0.005184126984062,-0.014269352869174,-0.015639072038876,0.007260836385987001,-0.002655982906038,0.0017419108669470002,21.85701871253259,2.0024059995193966,0.3313849992991891,0.1132950001192512,17.598349000763847
pid,05:42:08.879,8,0.0,-110.299,111.397,-90.311,-68.607,-0.0,0.0,0.0,0.0,0.0,-8.0712065639571,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29950860109425,111.39852580328274,-90.20368516911411,-76.607,0.0,0.0,-0.012592099663419343,0.03777629899061592,2.6569330290067126,-198.06641874741752,0.0,0.0,-0.000508601094239225,0.0015258032827318857,0.10731483088589755,-8.0,0.0,0.0275396,-0.0413094,0.034424500000000004,0.0137698,-11.876452500000001,-0.0206547,0.004733333333274,-0.012258119657965999,-0.015743101342904,0.007191849816999001,-0.000776098901115,0.001431471306501,21.69402636672132,2.3269590001291363,0.336440998580656,0.14288799866335467,17.21874100076093
pid,05:42:08.899,9,0.0,-110.299,111.397,-90.311,-68.786,-0.0,0.0,0.0,0.0,0.0,-8.877411152627449,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29950960927106,111.39852882781315,-90.20347244380855,-76.786,0.0,0.0,-0.012636902307973272,0.037910706924278975,2.666386387007681,-198.37790285200776,0.0,0.0,-0.0005096092710488165,0.0015288278131464494,0.1075275561914566,-8.0,0.0,0.0,0.0137698,-0.0,0.0206547,-10.8437175,-0.0275396,0.0049934065933439995,-0.013107692307528,-0.015136263736073999,0.0076230158731740005,-0.004173687423774,0.0026387362637910004,21.515034905851298,1.9812029986496782,0.2836819985532202,0.09566599874233361,17.682347999652848
pid,05:42:08.919,10,0.0,-110.299,111.397,-90.311,-69.014,-0.0,0.0,0.0,0.0,0.0,-11.309947631099377,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29951061723328,111.39853185169983,-90.20325976377869,-77.014,0.0,0.0,-0.012664592473329416,0.0379937774203482,2.6722290118978833,-198.42013387894127,0.0,0.0,-0.0005106172332745018,0.0015318516998235054,0.10774023622131779,-8.0,0.0,-0.0068849,-0.0137698,0.0275396,-0.0137698,-11.5322075,-0.0275396,0.005218803418738,-0.013107692307528,-0.015500366300172,0.005725885226004,-0.004208180708268,0.0019661172161580002,21.28704599046096,1.959092000106466,0.27871900056197774,0.10416599980089813,17.726329000652186
