controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:12:15.839,11,-89.998,-89.986,0.01,-89.966,-0.077,41.512,0.0,0.0,0.0,0.0,0.0,7.02302065116271,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07751113768911362,45.856450763769146,0.0,0.0,0.0,0.0,-0.012464342174418615,105.94155358302325,0.0,0.0,0.0,0.0,-0.0005111376891136221,4.344450763769146,0.0137698,-0.0206547,-0.0137698,-0.0413094,0.0550792,6.685237900000001,-0.01231013430998,-0.009952136752012,0.008374358974254,0.001414224664254,8.6233211235e-05,-0.0038804945055750002,8.48800005890669,2.438567999888619,0.40682899998500943,0.1473499996791361,17.022584999722312
pid,05:12:15.859,12,-89.998,-89.986,0.01,-89.966,-0.078,41.652,0.0,0.0,0.0,0.0,-0.049510175173520986,6.93142452429296,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07801113768911362,45.93488135401726,0.0,0.0,0.0,0.0,-0.0002757144695216963,106.02310304240048,0.0,0.0,0.0,0.0,-1.1137689113621674e-05,4.282881354017256,0.0068849,-0.0068849,-0.0550792,-0.0275396,0.0068849,6.8711302000000005,-0.013367765567598,-0.009952136752012,0.008946520146408,0.0017246642247000002,0.001603937728971,-0.0018453907204290002,8.347999999999999,2.0250719999239664,0.30714500007889,0.11942499986616895,17.597116000615642
pid,05:12:15.879,13,-89.998,-89.986,0.01,-89.966,-0.078,41.787,0.0,0.0,0.0,0.0,0.0,6.679537105849779,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07801113768911362,46.010680993516445,0.0,0.0,0.0,0.0,-0.0002755355841030544,104.4897552572814,0.0,0.0,0.0,0.0,-1.1137689113621674e-05,4.223680993516446,0.0206547,0.0550792,-0.0068849,0.0137698,0.0137698,6.5681946,-0.012934310134148,-0.010506959706828,0.010298901098772,0.0018626373626760002,0.001293498168525,-0.0029491758242370003,8.213000000000001,2.0783859999937704,0.2964229997814982,0.11870200069097336,17.57133800037991
pid,05:12:15.899,14,-89.998,-89.986,0.01,-89.966,-0.078,42.054,0.0,0.0,0.0,0.0,0.0,13.137337149828875,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07801113768911362,46.15225562072516,0.0,0.0,0.0,0.0,-0.0002740066984186573,100.82428055364598,0.0,0.0,0.0,0.0,-1.1137689113621674e-05,4.098255620725155,0.034424500000000004,-0.034424500000000004,0.034424500000000004,0.034424500000000004,0.0137698,6.8504755,-0.012899633699472,-0.009692063491942,0.008946520146408,0.0017936507936880002,0.0019143772894170002,-0.000638125763139,7.945999999999998,1.937090999490465,0.2873309995266027,0.10583200037217466,17.891815999973915
pid,05:12:15.920,15,-89.998,-89.986,0.01,-89.966,-0.078,42.186,0.0,0.0,0.0,0.0,0.0,6.467700848110923,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07801113768911362,46.22622945891142,0.0,0.0,0.0,0.0,-0.000272860762599005,98.98104355289597,0.0,0.0,0.0,0.0,-1.1137689113621674e-05,4.040229458911419,-0.0206547,-0.034424500000000004,-0.0,-0.0481943,-0.034424500000000004,6.148215700000001,-0.012760927960768,-0.010212210012082,0.009778754578631999,0.0009140720390910001,0.001103785103808,-0.004070207570292,7.814,2.104701000462228,0.30851599967718357,0.1115180002670968,17.512543000520964
pid,05:12:15.940,16,-89.998,-89.986,0.01,-89.966,-0.078,42.309,0.0,0.0,0.0,0.0,0.0,6.095219659735228,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07801113768911362,46.29548958121061,0.0,0.0,0.0,0.0,-0.000275962039224953,98.77451084847593,0.0,0.0,0.0,0.0,-1.1137689113621674e-05,3.9864895812106127,-0.0275396,0.034424500000000004,-0.0,0.034424500000000004,0.0206547,6.7747416000000005,-0.013367765567598,-0.011027106226968,0.009484004883886,0.000741605616621,0.0017419108669470002,-0.0022248168498630004,7.6910000000000025,1.8639059999259189,0.3942360008295509,0.08723999962967355,17.69713299927389
pid,05:12:15.960,17,-89.998,-89.986,0.01,-89.966,-0.078,42.437,0.0,0.0,0.0,0.0,0.0,6.349594474406288,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07801113768911362,46.36711261921644,0.0,0.0,0.0,0.0,-0.0002762492548963954,97.47898972957474,0.0,0.0,0.0,0.0,-1.1137689113621674e-05,3.9301126192164446,-0.0275396,0.034424500000000004,0.0481943,-0.0481943,-0.0206547,6.3891872,-0.012760927960768,-0.010212210012082,0.0095360195359,0.001621184371218,0.00155219780223,-0.0022593101343570004,7.563000000000002,1.8467780000719358,0.26775599963002605,0.07529599952249555,17.865261000224564
pid,05:12:15.980,18,-89.998,-89.986,0.01,-89.966,-0.078,42.565,0.0,0.0,0.0,0.0,0.0,6.343442493560513,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07801113768911362,46.43861390894175,0.0,0.0,0.0,0.0,-0.00027598160313821896,95.98455888135976,0.0,0.0,0.0,0.0,-1.1137689113621674e-05,3.873613908941749,0.034424500000000004,0.0275396,0.0206547,-0.0,-0.0068849,6.6301587,-0.012760927960768,-0.009137240537126,0.009223931623816,0.0008795787545970001,0.001603937728971,-0.00044841269842200006,7.435000000000002,1.9242390008002985,0.36182900021231035,0.1164799996331567,17.639318999499665
pid,05:12:16.001,19,-89.998,-89.986,0.01,-89.966,-0.077,42.69,0.0,0.0,0.0,0.0,0.04952362060618946,6.190452575773676,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07751214730834961,46.50849422555685,0.0,0.0,0.0,0.0,-0.012681694496593591,94.55282965670129,0.0,0.0,0.0,0.0,-0.0005121473083496142,3.8184942255568544,0.0275396,-0.0275396,0.0206547,-0.0550792,0.0206547,5.6662727,-0.012847619047458,-0.009952136752012,0.008374358974254,0.0017074175824530002,0.0017936507936880002,-0.0029146825397430003,7.310000068399455,1.9737020002139616,0.28697800007648766,0.11572099992918083,17.68109599925083
pid,05:12:16.021,20,-89.998,-89.986,0.01,-89.966,-0.078,42.806,0.0,0.0,0.0,0.0,-0.04948856087690116,5.740673061720512,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07801214730834961,46.573762571890356,0.0,0.0,0.0,0.0,-0.0003005764043750666,93.23057370435268,0.0,0.0,0.0,0.0,-1.214730834961375e-05,3.7677625718903585,0.0,0.034424500000000004,-0.0068849,-0.0137698,0.0206547,6.1826402,-0.013523809523639999,-0.01057631257618,0.00918925518914,0.001190018315043,0.0009830586080790001,-0.0016901709402060002,7.194000000000003,1.9742019994737348,0.28120099977968493,0.08899899967218516,17.713059000016074
pid,05:12:16.041,21,-89.998,-89.986,0.01,-89.966,-0.078,42.924,0.0,0.0,0.0,0.0,0.0,5.718800517655861,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07801214730834961,46.64006277406931,0.0,0.0,0.0,0.0,-0.00029435607321131474,90.04839710164772,0.0,0.0,0.0,0.0,-1.214730834961375e-05,3.7160627740693073,0.0206547,0.0137698,0.0206547,0.0275396,-0.0413094,5.6180784,-0.012899633699472,-0.009674725274604,0.009484004883886,0.001190018315043,0.0022938034188510004,-0.00327686202693,7.0760000000000005,1.9118869995509158,0.33164399974339176,0.24123799994413275,17.57542999985162
pid,05:12:16.062,22,-89.998,-89.986,0.01,-89.966,-0.077,43.044,0.0,0.0,0.0,0.0,0.04945763271466646,5.934915925759843,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07751315827465058,46.70709505565882,0.0,0.0,0.0,0.0,-0.012689796736080006,90.5840049308422,0.0,0.0,0.0,0.0,-0.0005131582746505797,3.6630950556588218,-0.0275396,0.0137698,0.0068849,0.0275396,0.0068849,5.9347838,-0.013125030524865999,-0.010212210012082,0.009761416361294,0.0009658119658320001,0.000155219780223,-0.0022938034188510004,6.956000071880394,1.9158320001224638,0.39918099992064526,0.12142499963374576,17.61469000030047
pid,05:12:16.082,23,-89.998,-89.986,0.01,-89.966,-0.078,43.16,0.0,0.0,0.0,0.0,-0.049527129311464614,5.745147000129873,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07801315827465058,46.77200036199808,0.0,0.0,0.0,0.0,-0.000325845785067366,89.44600450086796,0.0,0.0,0.0,0.0,-1.3158274650579282e-05,3.612000361998085,-0.0068849,0.0,-0.0068849,-0.0068849,0.0068849,5.4184163000000005,-0.013367765567598,-0.01022954822942,0.008374358974254,-0.000258699633705,0.002104090354134,-0.00327686202693,6.840000000000003,2.0457380005609593,0.32697799997549737,0.11322099999233615,17.571024000062607
pid,05:12:16.102,24,-89.998,-89.986,0.01,-89.966,-0.077,43.275,0.0,0.0,0.0,0.0,0.049457049536005326,5.6875606966407055,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07751416925287247,46.836299190540316,0.0,0.0,0.0,0.0,-0.012714647104602227,88.06567523954392,0.0,0.0,0.0,0.0,-0.0005141692528724678,3.5612991905403177,-0.0275396,0.06884900000000001,-0.0206547,-0.0,0.0826188,5.6318482,-0.013575824175654,-0.010437606837476,0.009206593406478,0.001638431013465,0.0019143772894170002,-0.001396978022007,6.725000074349444,2.1169779993215343,0.33579299997654743,0.2811090007526218,17.29152600000816
pid,05:12:16.122,25,-89.998,-89.986,0.01,-89.966,-0.077,43.382,0.0,0.0,0.0,0.0,0.0,5.302220268897204,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07751517826414109,46.89647682711601,0.0,0.0,0.0,0.0,-0.01276443287020629,87.07724423973916,0.0,0.0,0.0,0.0,-0.000515178264141089,3.514476827116013,-0.0206547,0.0,-0.0137698,-0.0481943,-0.0137698,5.301373,-0.01283028083012,-0.01022954822942,0.008669108669,0.001276251526278,0.0008450854701030001,-0.002017857142899,6.618000075551528,2.6685840002755867,0.6513449998237775,0.16847999995661667,16.525570999874617
pid,05:12:16.142,26,-89.998,-89.986,0.01,-89.966,-0.077,43.494,0.0,0.0,0.0,0.0,0.0,5.553661929870285,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07751618660783767,46.95903711120606,0.0,0.0,0.0,0.0,-0.012797883538647071,85.90912808076988,0.0,0.0,0.0,0.0,-0.0005161866078376709,3.4650371112060583,-0.0137698,-0.0206547,-0.0275396,-0.0206547,-0.0619641,5.6869274,-0.012899633699472,-0.009674725274604,0.008894505494394,0.001276251526278,0.0017936507936880002,-0.00137973137976,6.506000076852136,1.9189429995094542,0.30849700033286354,0.10892499994952232,17.696947999866097
pid,05:12:16.163,27,-89.998,-89.986,0.01,-89.966,-0.077,43.603,0.0,0.0,0.0,0.0,0.0,5.40778008303672,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07751719441509247,47.01998405421496,0.0,0.0,0.0,0.0,-0.012829695674288228,84.76283629558438,0.0,0.0,0.0,0.0,-0.0005171944150924729,3.416984054214957,-0.0413094,-0.0206547,-0.034424500000000004,0.0206547,-0.0068849,4.7781206,-0.012760927960768,-0.009414652014534,0.009484004883886,0.0009140720390910001,0.001603937728971,-0.004466880341973001,6.3970000781616365,1.9027769994863775,0.31292299991037,0.11183199967490509,17.710854999677395
pid,05:12:16.183,28,-89.998,-89.986,0.01,-89.966,-0.077,43.712,0.0,0.0,0.0,0.0,0.0,5.407716117432843,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07751820223426818,47.08082122119188,0.0,0.0,0.0,0.0,-0.012854543918998854,83.56710465407723,0.0,0.0,0.0,0.0,-0.0005182022342681836,3.3688212211918795,0.0068849,0.0206547,-0.0413094,0.0137698,-0.034424500000000004,5.0466317,-0.012968986568824,-0.010472283272152,0.009518681318561999,0.001465964590995,0.0017936507936880002,-0.0035010683761410003,6.288000079516536,1.9462949994704104,0.29938599982415326,0.11209099920961307,17.68520800033002
pid,05:12:16.203,29,-89.998,-89.986,0.01,-89.966,-0.077,43.815,0.0,0.0,0.0,0.0,0.0,5.105454064146832,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07751921095943451,47.13856018634558,0.0,0.0,0.0,0.0,-0.012867998558226392,82.370310003959,0.0,0.0,0.0,0.0,-0.0005192109594345101,3.3235601863455813,-0.0206547,0.034424500000000004,0.0137698,0.034424500000000004,-0.0,5.4046465,-0.012899633699472,-0.010212210012082,0.009223931623816,0.001190018315043,0.0026042429792970004,-0.0008623321123500001,6.185000080840745,2.0757559996127384,0.2978860002258443,0.12240599971846677,17.526689999613154
pid,05:12:16.223,30,-89.998,-89.986,0.01,-89.966,-0.077,43.913,0.0,0.0,0.0,0.0,0.0,4.861695766851523,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07752021883821487,47.19369514448166,0.0,0.0,0.0,0.0,-0.012903804712171939,81.37623314416837,0.0,0.0,0.0,0.0,-0.0005202188382148754,3.280695144481662,-0.0068849,0.0206547,0.0206547,-0.034424500000000004,0.0068849,5.0122072,-0.012518192918035999,-0.009952136752012,0.010281562881434,0.001500457875489,0.000327686202693,-0.004277167277256,6.087000082142273,2.0408119999046903,0.3251080006521079,0.12785000035364646,17.549264000081166
pid,05:12:16.244,31,-89.998,-89.986,0.01,-89.966,-0.078,44.02,0.0,0.0,0.0,0.0,-0.04841741700143145,5.180663619153472,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07802021883821487,47.253370608158114,0.0,0.0,0.0,0.0,-0.0004894719605670227,78.27572652768154,0.0,0.0,0.0,0.0,-2.0218838214874912e-05,3.2333706081581113,0.0619641,-0.0206547,-0.0550792,0.0619641,0.0275396,5.1843297,-0.013159706959542,-0.010454945054813999,0.008981196581083999,0.001259004884031,0.0023627899878390004,-0.0018971306471700002,5.979999999999997,2.0187019999866607,0.3050340001209406,0.11222099965380039,17.620300999624305
pid,05:12:16.264,32,-89.998,-89.986,0.01,-89.966,-0.078,44.119,0.0,0.0,0.0,0.0,0.0,4.896016978929454,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07802021883821487,47.308816451508996,0.0,0.0,0.0,0.0,-0.0004999584605770483,78.87573488008631,0.0,0.0,0.0,0.0,-2.0218838214874912e-05,3.189816451508996,0.0,-0.034424500000000004,0.0275396,-0.0206547,-0.0137698,4.8676243,-0.011998046397896,-0.01022954822942,0.010056166056039999,0.000655372405386,0.001603937728971,-0.0031561355312010003,5.881,2.049812000223028,0.33277399961662013,0.10024000039265957,17.589263999980176
pid,05:12:16.284,33,-89.998,-89.986,0.01,-89.966,-0.078,44.222,0.0,0.0,0.0,0.0,0.0,5.089455162339268,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07802021883821487,47.36616318736792,0.0,0.0,0.0,0.0,-0.0004995284977145286,77.67998818051693,0.0,0.0,0.0,0.0,-2.0218838214874912e-05,3.1441631873679157,0.0757339,0.0413094,-0.0137698,0.0481943,-0.0,4.9227035,-0.013055677655513999,-0.010506959706828,0.009206593406478,0.0017074175824530002,0.001465964590995,-0.0030181623932250003,5.777999999999999,5.863217000296572,0.3601259995775763,0.17860899970401078,13.632359999974142
pid,05:12:16.304,34,-89.998,-89.986,0.01,-89.966,-0.078,44.32,0.0,0.0,0.0,0.0,0.0,4.838233365114066,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07802021883821487,47.42091570029974,0.0,0.0,0.0,0.0,-0.0004990992737502507,76.54568267141023,0.0,0.0,0.0,0.0,-2.0218838214874912e-05,3.100915700299737,-0.0275396,-0.0206547,-0.0275396,0.0206547,-0.13081310000000002,4.9984374,-0.012674236874078,-0.011027106226968,0.009466666666548,0.000655372405386,0.001345238095266,-0.001310744810772,5.68,2.064663999590266,0.33558900031493977,0.11942500077566365,17.525116999422607
pid,05:12:16.325,35,-89.998,-89.986,0.01,-89.966,-0.078,44.414,0.0,0.0,0.0,0.0,0.0,4.646770964206218,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07802021883821487,47.473565688259605,0.0,0.0,0.0,0.0,-0.0004997463316322327,75.62287767705398,0.0,0.0,0.0,0.0,-2.0218838214874912e-05,3.059565688259603,-0.0068849,-0.0275396,-0.0481943,-0.0275396,0.034424500000000004,4.8331998,-0.012535531135374,-0.010454945054813999,0.007854212454114,0.0009658119658320001,0.001121031746055,-0.001638431013465,5.5859999999999985,2.0323499993537553,0.29782999990857206,0.10874000054172939,17.62891100042907
pid,05:12:16.345,36,-89.998,-89.986,0.01,-89.966,-0.078,44.513,0.0,0.0,0.0,0.0,0.0,4.86920537536042,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07802021883821487,47.52864373393774,0.0,0.0,0.0,0.0,-0.0004972205844414743,74.16054888617231,0.0,0.0,0.0,0.0,-2.0218838214874912e-05,3.0156437339377433,-0.0826188,0.0413094,0.0550792,-0.0206547,-0.0068849,4.7850055000000005,-0.012604884004726,-0.01048962148949,0.009206593406478,0.001190018315043,0.000655372405386,-0.0018798840049230002,5.487000000000002,3.547907999745803,0.28310800007602666,0.09870299982139841,16.191390000130923
pid,05:12:16.365,37,-89.998,-89.986,0.01,-89.966,-0.077,44.609,0.0,0.0,0.0,0.0,0.049376121300591005,4.740107644856912,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07752123147344589,47.58210285046816,0.0,0.0,0.0,0.0,-0.01286819422927508,73.40014349192427,0.0,0.0,0.0,0.0,-0.0005212314734458906,2.973102850468159,0.0481943,0.0068849,0.0413094,-0.0413094,0.0137698,4.5853434,-0.012362148961994,-0.008911843711731999,0.008703785103676,0.001276251526278,0.001431471306501,-0.0017936507936880002,5.391000092747168,3.274762000728515,0.2803489996949793,0.1413870004398632,16.25711099950422
pid,05:12:16.386,38,-89.998,-89.986,0.01,-89.966,-0.078,44.704,0.0,0.0,0.0,0.0,-0.04925898435664964,4.679603513881656,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07802123147344589,47.63497851956606,0.0,0.0,0.0,0.0,-0.0005229204091699164,72.18851252249024,0.0,0.0,0.0,0.0,-2.123147344589016e-05,2.930978519566061,-0.0206547,0.0068849,0.0206547,0.0206547,0.0206547,4.3787964,-0.01283028083012,-0.007750183150086,0.008669108669,0.001103785103808,0.0017936507936880002,-0.0017936507936880002,5.295999999999999,3.182263999406132,0.27838599999086,0.09420300011697691,16.57927500036749
pid,05:12:16.406,39,-89.998,-89.986,0.01,-89.966,-0.078,44.798,0.0,0.0,0.0,0.0,0.0,4.613116046147065,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07802123147344589,47.68727849462748,0.0,0.0,0.0,0.0,-0.0005209747384925004,70.8966860923057,0.0,0.0,0.0,0.0,-2.123147344589016e-05,2.889278494627476,0.0895037,0.0,-0.0137698,0.0481943,-0.0,4.7299263,-0.015535042734847999,-0.01022954822942,0.008963858363746,0.001190018315043,0.000327686202693,-0.001517704517736,5.201999999999998,3.012358000887616,0.27727500037144637,0.09764700007508509,16.662459000144736
