controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,04:57:57.826,1,-49.221,-88.235,53.247,-89.967,-32.105,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-44.601279,-88.235,53.247,-89.967,-32.105,0.002,115.49302499999996,0.0,0.0,0.0,0.0,0.0,4.619720999999998,0.0,0.0,0.0,0.0,0.0,0.1170433,0.0068849,0.0413094,-0.0068849,0.0413094,0.0068849,0.025123076922762,-0.038352136751655996,-0.016662026861818,0.007502289377445,-0.0018798840049230002,0.000586385836398,9.220999999999997,2.4696780001249863,0.5236979995970614,0.12394400073389988,22.68552399982582
pid,04:57:57.852,2,-49.218,-88.235,53.247,-89.967,-32.105,0.002,0.11468516273659209,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-44.58772251451397,-88.235,53.247,-89.967,-32.105,0.002,88.50402115663027,0.0,0.0,0.0,0.0,0.0,4.630277485486033,0.0,0.0,0.0,0.0,0.0,0.1583527,0.0275396,0.0481943,0.034424500000000004,0.0206547,-0.0137698,0.025296459096142,-0.039045665445176,-0.017286202685986,0.0049497863248890005,-0.002104090354134,0.000586385836398,9.218000000000004,2.576417999989644,0.28186800045659766,0.11157300014019711,17.117526999754773
pid,04:57:57.872,3,-49.216,-88.235,53.247,-89.967,-32.105,0.002,0.09803325970865912,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-44.57732162340069,-88.235,53.247,-89.967,-32.105,0.002,113.68619049938647,0.0,0.0,0.0,0.0,0.0,4.638678376599309,0.0,0.0,0.0,0.0,0.0,0.1101584,-0.0137698,-0.0137698,-0.0206547,-0.0275396,0.0206547,0.02722100122066,-0.038473504273022,-0.016662026861818,0.004691086691184,-0.0018281440781820002,0.000586385836398,9.216000000000001,2.7818970002044807,0.38553299964405596,0.17327599925920367,16.732400999899255
pid,04:57:57.893,4,-49.213,-88.235,53.247,-89.967,-32.105,0.002,0.14702239878483936,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-44.56642203523302,-88.235,53.247,-89.967,-32.105,0.002,113.85850642013204,0.0,0.0,0.0,0.0,0.0,4.646577964766983,0.0,0.0,0.0,0.0,0.0,4.8331998,0.0068849,-0.0137698,-0.0137698,-0.0550792,-0.0068849,0.03060195360157,-0.03797069597022,-0.017650305250084,0.004501373626467,-0.002345543345592,0.001362484737513,9.213000000000001,4.216529999212071,0.3140150001854636,0.13459199999488192,15.414414000588295
pid,04:57:57.913,5,-49.211,-88.235,53.247,-89.967,-32.105,0.002,0.09761914071603421,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-44.55598638569498,-88.235,53.247,-89.967,-32.105,0.002,113.60460726233532,0.0,0.0,0.0,0.0,0.0,4.65501361430502,0.0,0.0,0.0,0.0,0.0,5.4734955,0.0206547,0.0206547,0.0206547,-0.0137698,0.0137698,0.026406105005774,-0.038213431012952,-0.016332600732396,0.0048118131869130006,-0.001517704517736,0.0009830586080790001,9.210999999999999,2.059940999970422,0.3027929997188039,0.08703599996806588,17.612392000046384
pid,04:57:57.933,6,-49.163,-88.235,53.247,-89.967,-32.105,0.002,2.3736305029593674,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-44.52272159070158,-88.235,53.247,-89.967,-32.105,0.002,114.73235806806335,0.0,0.0,0.0,0.0,0.0,4.640278409298418,0.0,0.0,0.0,0.0,0.0,7.1052168,-0.0550792,-0.0206547,-0.0,0.0206547,0.034424500000000004,0.024810989010678,-0.038161416360938,-0.016974114773902,0.004639346764443,-0.001983363858405,0.0009830586080790001,9.162999999999997,2.2380880000127945,0.32553300025028875,0.1029800005198922,17.832241999713005
pid,04:57:57.954,7,-49.053,-88.235,53.247,-89.967,-32.105,0.002,5.312546806991659,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-44.4583491556325,-88.235,53.247,-89.967,-32.105,0.002,110.95135305675561,0.0,0.0,0.0,0.0,0.0,4.5946508443675,0.0,0.0,0.0,0.0,0.0,7.2497997000000005,0.0275396,-0.0413094,-0.0481943,-0.06884900000000001,0.0275396,0.019990964590714,-0.036965079364616,-0.016696703296494,0.004501373626467,-0.002104090354134,0.000275946275952,9.052999999999997,3.2097260000227834,0.3394409995962633,0.14860900046187453,16.34275699962018
pid,04:57:57.974,8,-48.919,-88.235,53.247,-89.967,-32.105,0.002,6.62568210593327,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-44.38233011441612,-88.235,53.247,-89.967,-32.105,0.002,112.15870328895278,0.0,0.0,0.0,0.0,0.0,4.536669885583876,0.0,0.0,0.0,0.0,0.0,7.0776772,-0.0068849,0.0275396,0.0550792,0.0895037,0.0137698,0.020511111110853998,-0.037641269840798,-0.016523321123114,0.004760073260172,-0.002190323565369,0.00043116605617500006,8.918999999999997,2.0139050002399017,0.2951639999082545,0.10705400018196087,17.64861399988149
pid,04:57:57.994,9,-48.774,-88.235,53.247,-89.967,-32.105,0.002,7.166539952629336,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-44.30095393422032,-88.235,53.247,-89.967,-32.105,0.002,110.53883910469818,0.0,0.0,0.0,0.0,0.0,4.473046065779684,0.0,0.0,0.0,0.0,0.0,6.8573604,0.0137698,-0.0275396,-0.034424500000000004,0.0481943,0.0068849,0.018742612942378,-0.039253724053232,-0.016696703296494,0.0050877594628650005,-0.001983363858405,0.000810592185609,8.774000000000001,1.9976269995822804,0.33782999980758177,0.4449030002433574,17.26104299996223
pid,04:57:58.015,10,-48.635,-88.235,53.247,-89.967,-32.105,0.002,6.87169392517871,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-44.22272053447151,-88.235,53.247,-89.967,-32.105,0.002,109.0641510772023,0.0,0.0,0.0,0.0,0.0,4.412279465528485,0.0,0.0,0.0,0.0,0.0,6.5475399,0.0481943,0.0068849,0.0137698,0.0068849,-0.0,0.024065445665144,-0.03892429792381,-0.016835409035198,0.004553113553208,-0.00241452991458,0.000741605616621,8.634999999999998,2.1149039994270424,0.30705300014233217,0.33766300020943163,17.29115499983891
pid,04:57:58.035,11,-48.494,-88.235,53.247,-89.967,-32.105,0.002,6.926238379106314,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-44.143574759272575,-88.235,53.247,-89.967,-32.105,0.002,106.8513555594308,0.0,0.0,0.0,0.0,0.0,4.350425240727425,0.0,0.0,0.0,0.0,0.0,6.5475399,0.0068849,-0.0068849,-0.0137698,0.0413094,-0.0068849,0.023129181928892,-0.038161416360938,-0.016523321123114,0.00396672771681,-0.002276556776604,0.001052045177067,8.494,2.035219999925175,0.2752939999481896,0.11324000024615088,17.457559999456862
pid,04:57:58.055,12,-48.365,-88.235,53.247,-89.967,-32.105,0.002,6.380410797042378,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-44.07061852475786,-88.235,53.247,-89.967,-32.105,0.002,106.2012322916829,0.0,0.0,0.0,0.0,0.0,4.29438147524214,0.0,0.0,0.0,0.0,0.0,6.7816265,0.034424500000000004,-0.0413094,-0.0275396,-0.0481943,-0.0413094,0.021707448107175998,-0.037797313796839996,-0.016523321123114,0.004363400488491,-0.00241452991458,0.000586385836398,8.365000000000002,1.9733130002350663,0.2724050000324496,0.2769229995465139,17.536189000566083
pid,04:57:58.075,13,-48.233,-88.235,53.247,-89.967,-32.105,0.002,6.531334088335468,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-43.99629896871233,-88.235,53.247,-89.967,-32.105,0.002,104.81556768081111,0.0,0.0,0.0,0.0,0.0,4.236701031287666,0.0,0.0,0.0,0.0,0.0,6.8091661000000006,0.0068849,0.0068849,0.0619641,-0.0206547,0.0068849,0.018915995115758,-0.038612210011725996,-0.017338217338,0.006139804639932,-0.002724969475026,0.0008968253968440001,8.232999999999997,1.9597569998950348,0.2732379998633405,0.2631450006447267,17.557559000124456
pid,04:57:58.096,14,-48.103,-88.235,53.247,-89.967,-32.105,0.002,6.405548676620666,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-43.92307648806953,-88.235,53.247,-89.967,-32.105,0.002,102.97962892393362,0.0,0.0,0.0,0.0,0.0,4.179923511930468,0.0,0.0,0.0,0.0,0.0,6.3547627,-0.0068849,0.0137698,-0.0,-0.0068849,-0.0,0.021256654456388,-0.038612210011725996,-0.016193894993692,0.005036019536124,-0.000603632478645,0.0008968253968440001,8.103000000000002,1.9073129997195792,0.26677500045479974,0.30190400048013544,17.587170000297192
pid,04:57:58.116,15,-47.947,-88.235,53.247,-89.967,-32.105,0.002,7.717483740844214,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-43.837044517795086,-88.235,53.247,-89.967,-32.105,0.002,101.66190579971224,0.0,0.0,0.0,0.0,0.0,4.109955482204917,0.0,0.0,0.0,0.0,0.0,6.4098419,0.0413094,0.0206547,0.0275396,-0.0137698,0.0137698,0.018881318681082,-0.038161416360938,-0.016228571428367998,0.005001526251630001,-0.0019661172161580002,0.000655372405386,7.947000000000003,1.9247580003138864,0.2746639993347344,0.11442499999247957,17.580855000232987
pid,04:57:58.136,16,-47.835,-88.235,53.247,-89.967,-32.105,0.002,5.537818267553259,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-43.773121542016504,-88.235,53.247,-89.967,-32.105,0.002,100.41939609465035,0.0,0.0,0.0,0.0,0.0,4.061878457983497,0.0,0.0,0.0,0.0,0.0,6.0862516,-0.0068849,0.0275396,0.0275396,0.0206547,-0.0206547,0.021742124541852,-0.037641269840798,-0.016835409035198,0.004242673992762,-0.002190323565369,0.0008968253968440001,7.835000000000001,1.9367949998922995,0.519938999786973,0.12520200016297167,17.45742999992217
pid,04:57:58.156,17,-47.708,-88.235,53.247,-89.967,-32.105,0.002,6.2863081570998185,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-43.7018354458251,-88.235,53.247,-89.967,-32.105,0.002,99.14954691178481,0.0,0.0,0.0,0.0,0.0,4.006164554174902,0.0,0.0,0.0,0.0,0.0,6.306568400000001,0.034424500000000004,0.0550792,-0.0206547,0.0206547,-0.0,0.023077167276878,-0.03797069597022,-0.016523321123114,0.005260225885335,-0.002190323565369,0.0008968253968440001,7.707999999999998,1.8932769999082666,0.27421900085755624,0.27040399982070085,17.646780000177387
pid,04:57:58.177,18,-47.584,-88.235,53.247,-89.967,-32.105,0.002,6.130866842700631,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-43.632165926782136,-88.235,53.247,-89.967,-32.105,0.002,97.69422777156029,0.0,0.0,0.0,0.0,0.0,3.951834073217867,0.0,0.0,0.0,0.0,0.0,6.2790288,0.0068849,-0.0,0.034424500000000004,-0.0137698,-0.0068849,0.01811843711821,-0.037641269840798,-0.017112820512606,0.004466880341973001,-0.002052350427393,0.0008968253968440001,7.584000000000003,1.8800359994202154,0.26666400026442716,0.2672929995242157,17.643131999648176
pid,04:57:58.197,19,-47.465,-88.235,53.247,-89.967,-32.105,0.002,5.895329490692609,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-43.56513169988776,-88.235,53.247,-89.967,-32.105,0.002,96.60087646835731,0.0,0.0,0.0,0.0,0.0,3.899868300112246,0.0,0.0,0.0,0.0,0.0,5.9072442,-0.0550792,-0.034424500000000004,-0.0275396,-0.0550792,-0.0137698,0.022088888888612,-0.037762637362164,-0.017338217338,0.004760073260172,-0.0017419108669470002,0.0008968253968440001,7.465000000000003,1.885147000393772,0.26705299933382776,0.2738489993134863,17.626243000449904
pid,04:57:58.217,20,-47.338,-88.235,53.247,-89.967,-32.105,0.002,6.292843398544682,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-43.494227050343994,-88.235,53.247,-89.967,-32.105,0.002,95.22937492813772,0.0,0.0,0.0,0.0,0.0,3.8437729496560067,0.0,0.0,0.0,0.0,0.0,6.1757553000000005,0.0550792,0.0481943,-0.0,-0.0,0.034424500000000004,0.018898656898419998,-0.037606593406122,-0.016835409035198,0.004604853479949001,-0.0019661172161580002,0.0009830586080790001,7.338000000000001,1.8734069999482017,0.2685529998416314,0.24412699985987274,17.664355000306387
pid,04:57:58.237,21,-47.217,-88.235,53.247,-89.967,-32.105,0.002,5.966152753776633,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-43.426408623913765,-88.235,53.247,-89.967,-32.105,0.002,93.45143461520011,0.0,0.0,0.0,0.0,0.0,3.7905913760862333,0.0,0.0,0.0,0.0,0.0,5.7902009,-0.0068849,-0.0137698,-0.0550792,0.0068849,0.0068849,0.01898534798511,-0.038040048839572,-0.017164835164619998,0.0048118131869130006,-0.0018798840049230002,0.000586385836398,7.216999999999999,1.9173689997842303,0.5688639994332334,0.13453599967760965,17.41943100023491
pid,04:57:58.257,22,-47.096,-88.235,53.247,-89.967,-32.105,0.002,5.976480651923141,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-43.35872533285999,-88.235,53.247,-89.967,-32.105,0.002,92.29648652514186,0.0,0.0,0.0,0.0,0.0,3.7372746671400066,0.0,0.0,0.0,0.0,0.0,5.852165,-0.0481943,-0.0,-0.0137698,0.0137698,0.0206547,0.020216361416108,-0.037727960927488,-0.017164835164619998,0.005208485958594001,-0.0018281440781820002,0.000810592185609,7.0959999999999965,1.9349429994690581,0.5739569996876526,0.12386900016281288,17.41465299983247
