controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:55:13.678,11,-90.009,-89.982,0.021,-89.961,50.615,0.002,0.0,0.0,0.0,0.0,7.291231510617287,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,55.307500000000005,0.002,0.0,0.0,0.0,0.0,108.27248058092196,0.0,0.0,0.0,0.0,0.0,4.692500000000003,0.0,0.0413094,0.0068849,-0.0137698,-0.034424500000000004,7.2153752,-0.0481943,0.013367765567598,-0.00771550671541,0.0033636141635719997,0.001000305250326,0.004932539682642001,0.002104090354134,9.384999999999998,2.8361759996187175,0.25670099967101123,0.09766600032889983,16.85475900012534
invdyn,00:55:13.698,12,-90.009,-89.982,0.021,-89.961,50.763,0.002,0.0,0.0,0.0,0.0,7.3310539356360644,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,55.3815,0.002,0.0,0.0,0.0,0.0,114.3867317626218,0.0,0.0,0.0,0.0,0.0,4.6185000000000045,0.0,0.0206547,0.0137698,0.0068849,0.0137698,7.538965500000001,-0.0137698,0.013523809523639999,-0.0076634920633959994,0.0033462759462339997,0.000655372405386,0.0018971306471700002,0.0017246642247000002,9.237000000000002,2.840713000296091,0.2266829997097375,0.09744300041347742,17.109979999986535
invdyn,00:55:13.718,13,-90.009,-89.982,0.021,-89.961,50.899,0.002,0.0,0.0,0.0,0.0,6.649476528530765,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,55.4495,0.002,0.0,0.0,0.0,0.0,111.24427552602435,0.0,0.0,0.0,0.0,0.0,4.5504999999999995,0.0,-0.034424500000000004,0.0137698,0.034424500000000004,0.0206547,7.1465262,-0.0,0.013541147740978,-0.007750183150086,0.002808791208756,0.000551892551904,0.002862942613002,0.00258699633705,9.100999999999999,2.7886950001629884,0.232887000493065,0.10781399942061398,16.952962000686966
invdyn,00:55:13.739,14,-90.009,-89.982,0.021,-89.961,51.052,0.002,0.0,0.0,0.0,0.0,7.456583765192472,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,55.525999999999996,0.002,0.0,0.0,0.0,0.0,109.02207766493923,0.0,0.0,0.0,0.0,0.0,4.473999999999997,0.0,0.0206547,0.0137698,0.034424500000000004,-0.06884900000000001,5.831510300000001,0.0137698,0.013471794871626,-0.0076634920633959994,0.002808791208756,0.000551892551904,0.006122557997685,0.002035103785146,8.948,2.2788850001234096,0.2282759996887762,0.09099900034925668,17.526271000861016
invdyn,00:55:13.759,15,-90.009,-89.982,0.021,-89.961,51.195,0.002,0.0,0.0,0.0,0.0,6.9555666987510625,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,55.5975,0.002,0.0,0.0,0.0,0.0,107.06951885052939,0.0,0.0,0.0,0.0,0.0,4.402499999999996,0.0,0.0068849,0.0275396,0.0068849,-0.0481943,7.0776772,-0.0275396,0.0138705738704,-0.007507448107354,0.003918437118388,0.00017246642247,0.0019143772894170002,0.0018798840049230002,8.805,2.0950529997207923,0.22501700004795566,0.08675899971422041,17.64306699988083
invdyn,00:55:13.780,16,-90.009,-89.982,0.021,-89.961,51.322,0.002,0.0,0.0,0.0,0.0,6.2766786227701346,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,55.661,0.002,0.0,0.0,0.0,0.0,107.22247458346095,0.0,0.0,0.0,0.0,0.0,4.338999999999999,0.0,0.034424500000000004,-0.0413094,-0.0413094,-0.0275396,7.2635695,-0.0068849,0.013541147740978,-0.0069352869352,0.003918437118388,0.000793345543362,0.001638431013465,0.0023627899878390004,8.677999999999997,2.0387769991430105,0.25322000055894023,0.32186799944611266,17.43127200006711
invdyn,00:55:13.800,17,-90.009,-89.982,0.021,-89.961,51.456,0.002,0.0,0.0,0.0,0.0,6.630606578264374,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,55.728,0.002,0.0,0.0,0.0,0.0,105.69384814307958,0.0,0.0,0.0,0.0,0.0,4.2719999999999985,0.0,-0.0275396,0.0413094,0.0068849,-0.0619641,6.7678567,-0.0068849,0.013367765567598,-0.0069352869352,0.004473260073204,0.000724358974374,0.0027767094017670003,0.0017246642247000002,8.543999999999997,2.0535909998216084,0.22807200002716854,0.10303599992766976,17.691677000584605
invdyn,00:55:13.820,18,-90.009,-89.982,0.021,-89.962,51.601,0.002,0.0,0.0,0.0,-0.0489965889446758,7.104505396943873,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.9615,55.8005,0.002,0.0,0.0,0.0,0.01224914723616895,102.88058763609179,0.0,0.0,0.0,0.0,0.0005000000000023874,4.1995000000000005,0.0,-0.0137698,-0.034424500000000004,-0.0206547,-0.0206547,6.148215700000001,-0.0137698,0.013454456654287999,-0.007940903540804,0.0033636141635719997,0.0008968253968440001,0.004518620268714001,0.0018108974359350002,8.399000059530897,2.1230340007605264,0.24431200017716037,0.11714700031006942,17.576807999830635
invdyn,00:55:13.840,19,-90.009,-89.982,0.021,-89.961,51.739,0.002,0.0,0.0,0.0,0.049439560569327384,6.8226593585345086,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,55.8695,0.002,0.0,0.0,0.0,0.0,102.10505246531588,0.0,0.0,0.0,0.0,0.0,4.130500000000005,0.0,0.0068849,0.0068849,0.034424500000000004,0.0275396,6.609504,-0.0068849,0.014061294261117999,-0.007212698412608,0.004213186813134,0.000793345543362,0.002190323565369,0.00224206349211,8.261000000000003,2.091442999699211,0.22716500006936258,0.09224000041285763,17.649307000283443
invdyn,00:55:13.861,20,-90.009,-89.982,0.021,-89.961,51.861,0.002,0.0,0.0,0.0,0.0,6.020626506024091,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,55.930499999999995,0.002,0.0,0.0,0.0,0.0,100.41368674698799,0.0,0.0,0.0,0.0,0.0,4.069499999999998,0.0,-0.0068849,-0.06884900000000001,-0.0068849,0.0068849,6.588849300000001,-0.0068849,0.01343711843695,-0.007784859584762,0.003658363858318,0.000724358974374,0.002052350427393,0.002190323565369,8.139000000000003,2.054831000350532,0.2277569992656936,0.08636999973532511,17.68747300047835
invdyn,00:55:13.881,21,-90.009,-89.982,0.021,-89.961,51.988,0.002,0.0,0.0,0.0,0.0,6.132305765334434,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,55.994,0.002,0.0,0.0,0.0,0.0,96.71660195247745,0.0,0.0,0.0,0.0,0.0,4.006,0.0,0.0,0.0,-0.0068849,-0.0068849,6.1895251,-0.0137698,0.015274969474778,-0.0076981684980719995,0.0033636141635719997,0.000793345543362,0.0037425213675990002,0.0017246642247000002,8.012,2.1388679997471627,0.22870200064062374,0.10275899967382429,17.581807999704324
invdyn,00:55:13.902,22,-90.009,-89.982,0.021,-89.961,52.12,0.002,0.0,0.0,0.0,0.0,6.531025904779776,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,56.06,0.002,0.0,0.0,0.0,0.0,97.47061388194219,0.0,0.0,0.0,0.0,0.0,3.940000000000005,0.0,0.0275396,0.0068849,0.0137698,-0.0206547,5.3839918,-0.0275396,0.01335042735026,-0.006432478632398,0.0033636141635719997,0.0008278388278560001,0.006760683760824001,0.002121336996381,7.880000000000003,2.0085730002392665,0.2302390003023902,0.08938799965108046,17.721899000207486
invdyn,00:55:13.922,23,-90.009,-89.982,0.021,-89.961,52.246,0.002,0.0,0.0,0.0,0.0,6.239092190543888,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,56.123000000000005,0.002,0.0,0.0,0.0,0.0,95.98793818546719,0.0,0.0,0.0,0.0,0.0,3.8770000000000024,0.0,0.0481943,0.0137698,-0.0619641,-0.0206547,6.3134533,0.0206547,0.013142368742204,-0.007195360195269999,0.004473260073204,0.000534645909657,0.0031561355312010003,0.0031216422467070003,7.753999999999998,2.1284049998939736,0.3858660002151737,0.10499899963178905,17.433049999453942
invdyn,00:55:13.942,24,-90.009,-89.982,0.021,-89.962,52.358,0.002,0.0,0.0,0.0,-0.049467548856809575,5.540365471935959,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.9615,56.179,0.002,0.0,0.0,0.0,0.012366887214202394,94.50775209048348,0.0,0.0,0.0,0.0,0.0005000000000023874,3.821000000000005,0.0,-0.0206547,0.0206547,-0.0757339,0.0206547,6.2239496,-0.0068849,0.013662515262343999,-0.00667521367513,0.003935775335726,0.00041391941392800006,0.003000915750978,0.0019661172161580002,7.642000065427901,2.2951259998080786,0.2352760002395371,0.1119799999287352,17.314921999968647
invdyn,00:55:13.962,25,-90.009,-89.982,0.021,-89.961,52.473,0.002,0.0,0.0,0.0,0.049522451148474256,5.695081882047445,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,56.2365,0.002,0.0,0.0,0.0,0.0,93.18887244819648,0.0,0.0,0.0,0.0,0.0,3.7635000000000005,0.0,0.0,0.0206547,0.0068849,0.034424500000000004,6.1137912000000005,0.0137698,0.013766544566372,-0.0069352869352,0.004195848595796,0.001190018315043,0.0028112026862610003,0.002655982906038,7.527000000000001,2.0929610000166576,0.2324229999430827,0.12907200016343268,17.599067000446666
invdyn,00:55:13.982,26,-90.009,-89.982,0.021,-89.961,52.594,0.002,0.0,0.0,0.0,0.0,5.987409412125683,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,56.297,0.002,0.0,0.0,0.0,0.0,91.61726055000412,0.0,0.0,0.0,0.0,0.0,3.702999999999996,0.0,0.0068849,0.0,-0.0275396,-0.0068849,5.0535166,-0.0275396,0.013662515262343999,-0.006900610500524,0.00364102564098,0.0008278388278560001,0.004846306471407,0.0018971306471700002,7.405999999999999,1.955072999408003,0.2949600002466468,0.12177600001450628,17.675566000434628
invdyn,00:55:14.003,27,-90.009,-89.982,0.021,-89.961,52.714,0.002,0.0,0.0,0.0,0.0,5.939258000566285,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,56.357,0.002,0.0,0.0,0.0,0.0,90.152987066931,0.0,0.0,0.0,0.0,0.0,3.6430000000000007,0.0,0.0206547,-0.0550792,-0.0206547,0.0413094,5.5974237,0.0206547,0.013142368742204,-0.00684859584851,0.00364102564098,0.0008278388278560001,0.00413919413928,0.002035103785146,7.286000000000001,2.0827749995078193,0.26197899933322333,0.12536900067061651,17.589177999980166
invdyn,00:55:14.023,28,-90.009,-89.982,0.021,-89.961,52.828,0.002,0.0,0.0,0.0,0.0,5.635844179111728,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,56.414,0.002,0.0,0.0,0.0,0.0,88.640952746903,0.0,0.0,0.0,0.0,0.0,3.5859999999999985,0.0,-0.0275396,-0.0068849,-0.0137698,-0.0481943,6.210179800000001,-0.0206547,0.013575824175654,-0.00745543345534,0.003935775335726,0.000586385836398,0.0017936507936880002,0.001569444444477,7.171999999999997,2.0394610000948887,0.2485900004103314,0.10909100001299521,17.659584999819344
invdyn,00:55:14.043,29,-90.009,-89.982,0.021,-89.961,52.937,0.002,0.0,0.0,0.0,0.0,5.391072674315503,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,56.4685,0.002,0.0,0.0,0.0,0.0,87.3329043547988,0.0,0.0,0.0,0.0,0.0,3.531500000000001,0.0,-0.0068849,-0.0275396,0.0275396,-0.034424500000000004,5.645618,0.0137698,0.013142368742204,-0.007195360195269999,0.002791452991418,0.00048290598291600006,0.0031561355312010003,0.0019661172161580002,7.063000000000002,2.032442999734485,0.2582560000519152,0.10255500001221662,17.660844000602083
invdyn,00:55:14.063,30,-90.009,-89.982,0.021,-89.961,53.165,0.002,0.0,0.0,0.0,0.0,11.256033051236555,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,56.582499999999996,0.002,0.0,0.0,0.0,0.0,84.35853717675586,0.0,0.0,0.0,0.0,0.0,3.417499999999997,0.0,0.0,-0.0757339,0.0137698,0.0068849,5.4046465,-0.0068849,0.013367765567598,-0.00771550671541,0.00364102564098,0.00044841269842200006,0.00327686202693,0.0016556776557120003,6.835000000000001,2.035720000094443,0.23733099988021422,0.1022019996526069,17.72312199955195
invdyn,00:55:14.084,31,-90.009,-89.982,0.021,-89.961,53.279,0.002,0.0,0.0,0.0,0.0,5.447085998109136,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,56.6395,0.002,0.0,0.0,0.0,0.0,80.28479165195198,0.0,0.0,0.0,0.0,0.0,3.3604999999999947,0.0,-0.034424500000000004,-0.0068849,0.0137698,0.0137698,4.8263149,-0.0068849,0.013246398046232,-0.007212698412608,0.00364102564098,0.0009140720390910001,0.004725579975678001,0.001569444444477,6.7209999999999965,2.676658999916981,0.2516270005799015,0.13020200003666105,16.979388000436302
invdyn,00:55:14.104,32,-90.009,-89.982,0.021,-89.961,53.38,0.002,0.0,0.0,0.0,0.0,4.995927825081918,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,56.69,0.002,0.0,0.0,0.0,0.0,81.86396584664006,0.0,0.0,0.0,0.0,0.0,3.309999999999995,0.0,0.0413094,0.0757339,-0.0137698,0.0137698,5.7006972000000005,-0.0137698,0.013645177045006,-0.007160683760593999,0.002548717948686,0.001052045177067,0.002276556776604,0.002035103785146,6.619999999999997,1.9762949996220414,0.23336800040851813,0.09279599998990307,17.754788000274857
invdyn,00:55:14.125,33,-90.009,-89.982,0.021,-89.961,53.484,0.002,0.0,0.0,0.0,0.0,5.133243301128501,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,56.742000000000004,0.002,0.0,0.0,0.0,0.0,80.40435901479222,0.0,0.0,0.0,0.0,0.0,3.2580000000000027,0.0,0.0068849,0.0137698,0.0206547,-0.0068849,5.7075821,0.034424500000000004,0.013679853479682,-0.007160683760593999,0.0033636141635719997,0.0009658119658320001,0.001603937728971,0.0019661172161580002,6.515999999999998,1.9451290008873912,0.2685710005607689,0.09310999939771136,17.74558400029491
invdyn,00:55:14.145,34,-90.009,-89.982,0.021,-89.961,53.599,0.002,0.0,0.0,0.0,0.0,5.6901102997555535,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,56.799499999999995,0.002,0.0,0.0,0.0,0.0,79.17912180160204,0.0,0.0,0.0,0.0,0.0,3.200499999999998,0.0,0.0068849,0.0137698,0.0137698,-0.0413094,5.3289126,-0.0,0.0138705738704,-0.006432478632398,0.003935775335726,0.001293498168525,0.002190323565369,0.00258699633705,6.401000000000003,2.182218999223551,0.2339610000490211,0.10162899980059592,17.525272000057157
invdyn,00:55:14.165,35,-90.009,-89.982,0.021,-89.961,53.707,0.002,0.0,0.0,0.0,0.0,5.348298428515971,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,56.8535,0.002,0.0,0.0,0.0,0.0,77.90935650613362,0.0,0.0,0.0,0.0,0.0,3.146499999999996,0.0,0.0,0.0826188,-0.0068849,-0.0481943,4.6679622,-0.0068849,0.012934310134148,-0.0069352869352,0.002791452991418,0.000534645909657,0.0036390415141170003,0.002276556776604,6.292999999999999,1.9154619994878885,0.22635000004811445,0.08575900028517935,17.819305000557506
invdyn,00:55:14.185,36,-90.009,-89.982,0.021,-89.961,53.805,0.002,0.0,0.0,0.0,0.0,4.8548052015542735,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,56.9025,0.002,0.0,0.0,0.0,0.0,76.72326077456388,0.0,0.0,0.0,0.0,0.0,3.0975000000000037,0.0,-0.0137698,0.0068849,-0.034424500000000004,0.0206547,4.1929041,-0.0206547,0.01335042735026,-0.007160683760593999,0.003086202686164,0.000586385836398,0.005260225885335,0.002190323565369,6.195,1.9504060001054313,0.22290499964583432,0.0872390000949963,17.790619999686896
invdyn,00:55:14.206,37,-90.009,-89.982,0.021,-89.961,53.892,0.002,0.0,0.0,0.0,0.0,4.309623582766603,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,56.946,0.002,0.0,0.0,0.0,0.0,75.64132426303851,0.0,0.0,0.0,0.0,0.0,3.053999999999995,0.0,0.0413094,0.0137698,0.0206547,-0.0206547,4.681732,-0.0206547,0.013454456654287999,-0.00849572649562,0.003086202686164,0.000724358974374,0.004380647130738,0.001569444444477,6.107999999999997,1.936259000103746,0.2596650001578382,0.12401700041664299,17.72712100046192
invdyn,00:55:14.226,38,-90.009,-89.982,0.021,-89.961,53.981,0.002,0.0,0.0,0.0,0.0,4.404274054060364,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,56.9905,0.002,0.0,0.0,0.0,0.0,74.46439756008351,0.0,0.0,0.0,0.0,0.0,3.0094999999999956,0.0,0.0275396,-0.0068849,-0.0,0.0137698,5.3426824,0.0137698,0.01343711843695,-0.006969963369876,0.00364102564098,0.001000305250326,0.001500457875489,0.0019661172161580002,6.018999999999998,1.9801100006588968,0.237424000260944,0.10468500022398075,17.734899000060977
invdyn,00:55:14.246,39,-90.009,-89.982,0.021,-89.961,54.082,0.002,0.0,0.0,0.0,0.0,4.997165418234534,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,57.041,0.002,0.0,0.0,0.0,0.0,73.20105184433721,0.0,0.0,0.0,0.0,0.0,2.958999999999996,0.0,0.0137698,-0.0275396,-0.0068849,0.0275396,4.750581,0.034424500000000004,0.013749206349034,-0.00745543345534,0.004473260073204,0.00048290598291600006,0.004639346764443,0.0018971306471700002,5.917999999999999,1.9528139991962234,0.2301640006407979,0.0845180002215784,17.79784300015308
invdyn,00:55:14.266,40,-90.009,-89.982,0.021,-89.961,54.184,0.002,0.0,0.0,0.0,0.0,5.043964818788305,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,57.092,0.002,0.0,0.0,0.0,0.0,71.90122398547481,0.0,0.0,0.0,0.0,0.0,2.9080000000000013,0.0,-0.034424500000000004,-0.0275396,0.0068849,0.06884900000000001,4.5715736,0.0137698,0.014269352869174,-0.007438095238002,0.002548717948686,0.0008278388278560001,0.0033630952381650003,0.0025697496948030004,5.8160000000000025,1.9489989999783575,0.2254050004921737,0.08910999986255774,17.794435999348934
invdyn,00:55:14.287,41,-90.009,-89.982,0.021,-89.961,54.273,0.002,0.0,0.0,0.0,0.0,4.295563462291134,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,57.1365,0.002,0.0,0.0,0.0,0.0,69.10306727117899,0.0,0.0,0.0,0.0,0.0,2.863499999999995,0.0,0.0413094,0.0481943,-0.0068849,0.0413094,3.9243930000000002,-0.0068849,0.013662515262343999,-0.007438095238002,0.004733333333274,0.001000305250326,0.0052947191698290005,0.002655982906038,5.726999999999997,2.0518500004982343,0.22909100061951904,0.09323999984189868,17.67858499988506
invdyn,00:55:14.307,42,-90.009,-89.982,0.021,-89.961,54.358,0.002,0.0,0.0,0.0,0.0,4.204890430023515,0.0,-90.009,-89.982,0.021,-89.961,60.0,0.002,-90.009,-89.982,0.021,-89.961,57.179,0.002,0.0,0.0,0.0,0.0,69.77644648880715,0.0,0.0,0.0,0.0,0.0,2.821000000000005,0.0,0.0206547,0.0,0.0068849,-0.0206547,3.9106232000000003,-0.0,0.01335042735026,-0.00641514041506,0.00364102564098,0.0008968253968440001,0.006605463980601,0.0017246642247000002,5.642000000000003,2.0197030007693684,0.23103499916032888,0.09064799996849615,17.713694999656582
