controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:08:27.878,11,-90.0,-90.0,0.0,-19.978,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-10.0,0.086,-0.001,-90.0,-90.0,0.0,-14.989,0.086,-0.001,0.0,0.0,0.0,868.3452010955267,0.0,0.0,0.0,0.0,0.0,4.989000000000001,0.0,0.0,0.0413094,0.0068849,0.0550792,0.1239282,-0.0413094,-0.0206547,-0.002635409035376,-0.004698656898598,-0.005600244200174,0.004001221001304,-0.00046565934066900006,0.001569444444477,9.978000000000002,2.438031999645318,0.27364500010662596,0.2139419998457015,0.0
pd,00:08:27.881,12,-90.0,-90.0,0.0,-19.978,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-10.0,0.086,-0.001,-90.0,-90.0,0.0,-14.989,0.086,-0.001,0.0,0.0,0.0,819.3822012686977,0.0,0.0,0.0,0.0,0.0,4.989000000000001,0.0,0.0,0.0413094,0.0068849,0.0550792,0.1239282,-0.0413094,-0.0206547,-0.002635409035376,-0.004698656898598,-0.005600244200174,0.004001221001304,-0.00046565934066900006,0.001569444444477,9.978000000000002,2.2749229997316434,0.24088700001811958,0.1783500001693028,0.0
pd,00:08:27.884,13,-90.0,-90.0,0.0,-19.978,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-10.0,0.086,-0.001,-90.0,-90.0,0.0,-14.989,0.086,-0.001,0.0,0.0,0.0,812.5731071761418,0.0,0.0,0.0,0.0,0.0,4.989000000000001,0.0,0.0,0.0137698,0.0,0.0206547,-0.0137698,0.0275396,-0.0275396,-0.0020632478632219998,-0.0049240537239919994,-0.004143833943782,0.0031561355312010003,-0.00068986568988,0.0017419108669470002,9.978000000000002,2.8159549997326394,0.2611650002108945,0.12729499985653092,0.0
pd,00:08:27.887,14,-90.0,-90.0,0.0,-19.978,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-10.0,0.086,-0.001,-90.0,-90.0,0.0,-14.989,0.086,-0.001,0.0,0.0,0.0,750.5517451936873,0.0,0.0,0.0,0.0,0.0,4.989000000000001,0.0,0.0,0.0137698,0.0,0.0206547,-0.0137698,0.0275396,-0.0275396,-0.0020632478632219998,-0.0049240537239919994,-0.004143833943782,0.0031561355312010003,-0.00068986568988,0.0017419108669470002,9.978000000000002,2.5252540003748436,0.22638700011157198,0.10707299998102826,0.0
pd,00:08:27.890,15,-90.0,-90.0,0.0,-19.978,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-10.0,0.086,-0.001,-90.0,-90.0,0.0,-14.989,0.086,-0.001,0.0,0.0,0.0,845.1285402261714,0.0,0.0,0.0,0.0,0.0,4.989000000000001,0.0,0.0,0.0137698,0.0,0.0206547,-0.0137698,0.0275396,-0.0275396,-0.0020632478632219998,-0.0049240537239919994,-0.004143833943782,0.0031561355312010003,-0.00068986568988,0.0017419108669470002,9.978000000000002,1.9098329998996633,0.23873800000728806,0.1689609998720698,0.0
pd,00:08:27.893,16,-90.0,-90.0,0.0,-19.978,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-10.0,0.086,-0.001,-90.0,-90.0,0.0,-14.989,0.086,-0.001,0.0,0.0,0.0,967.8715382053656,0.0,0.0,0.0,0.0,0.0,4.989000000000001,0.0,0.0,0.0137698,0.0,0.0206547,-0.0137698,0.0275396,-0.0275396,-0.0020632478632219998,-0.0049240537239919994,-0.004143833943782,0.0031561355312010003,-0.00068986568988,0.0017419108669470002,9.978000000000002,2.0848140002271975,0.2610159999676398,0.1294990001952101,0.0
pd,00:08:27.895,17,-90.0,-90.0,0.0,-19.978,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-10.0,0.086,-0.001,-90.0,-90.0,0.0,-14.989,0.086,-0.001,0.0,0.0,0.0,962.0865588965519,0.0,0.0,0.0,0.0,0.0,4.989000000000001,0.0,0.0,0.0137698,0.0,0.0206547,-0.0137698,0.0275396,-0.0275396,-0.0020632478632219998,-0.0049240537239919994,-0.004143833943782,0.0031561355312010003,-0.00068986568988,0.0017419108669470002,9.978000000000002,1.8384269997113734,0.1826839998102514,0.07866599980843603,0.0
pd,00:08:27.898,18,-90.0,-90.0,0.0,-19.978,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-10.0,0.086,-0.001,-90.0,-90.0,0.0,-14.989,0.086,-0.001,0.0,0.0,0.0,1144.2138372703414,0.0,0.0,0.0,0.0,0.0,4.989000000000001,0.0,0.0,0.0137698,0.0,0.0206547,-0.0137698,0.0275396,-0.0275396,-0.0020632478632219998,-0.0049240537239919994,-0.004143833943782,0.0031561355312010003,-0.00068986568988,0.0017419108669470002,9.978000000000002,2.204368000093382,0.20925699982399237,0.09768400013854261,0.0
pd,00:08:27.900,19,-90.0,-90.0,0.0,-19.977,0.086,-0.001,0.0,0.0,0.0,0.384445829514677,0.0,0.0,-90.0,-90.0,0.0,-10.0,0.086,-0.001,-90.0,-90.0,0.0,-15.026944582951469,0.086,-0.001,0.0,0.0,0.0,951.5140804742589,0.0,0.0,0.0,0.0,0.0,4.950055417048532,0.0,0.0,0.0137698,0.0,0.0206547,-0.0137698,0.0275396,-0.0275396,-0.0020632478632219998,-0.0049240537239919994,-0.004143833943782,0.0031561355312010003,-0.00068986568988,0.0017419108669470002,9.977,2.0582030001605744,0.24825699983921368,0.12046200026816223,0.0
pd,00:08:27.903,20,-90.0,-90.0,0.0,-19.977,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-10.0,0.086,-0.001,-90.0,-90.0,0.0,-14.9885,0.086,-0.001,0.0,0.0,0.0,985.9243004429366,0.0,0.0,0.0,0.0,0.0,4.9885,0.0,0.0,-0.0068849,-0.0068849,0.0068849,4.0207816,-0.0137698,-0.034424500000000004,-0.00242735042732,-0.003224908424868,-0.004802686202626,-0.0024662698413210004,-0.001190018315043,0.001569444444477,9.977,3.7806860000273446,0.3451630000199657,0.39664399992034305,0.0
pd,00:08:27.908,21,-90.0,-90.0,0.0,-19.977,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-10.0,0.086,-0.001,-90.0,-90.0,0.0,-14.9885,0.086,-0.001,0.0,0.0,0.0,437.9088636249477,0.0,0.0,0.0,0.0,0.0,4.9885,0.0,0.0,-0.0068849,-0.0068849,0.0068849,4.0207816,-0.0137698,-0.034424500000000004,-0.00242735042732,-0.003224908424868,-0.004802686202626,-0.0024662698413210004,-0.001190018315043,0.001569444444477,9.977,2.4831800001265947,0.24160900011338526,0.11292499993942329,0.0
pd,00:08:27.911,22,-90.0,-90.0,0.0,-19.977,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-10.0,0.086,-0.001,-90.0,-90.0,0.0,-14.9885,0.086,-0.001,0.0,0.0,0.0,847.3024015550336,0.0,0.0,0.0,0.0,0.0,4.9885,0.0,0.0,-0.0068849,-0.0068849,0.0068849,4.0207816,-0.0137698,-0.034424500000000004,-0.00242735042732,-0.003224908424868,-0.004802686202626,-0.0024662698413210004,-0.001190018315043,0.001569444444477,9.977,2.080498999930569,0.5270870001368166,0.1502759996583336,0.0
pd,00:08:27.914,23,-90.0,-90.0,0.0,-19.977,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-10.0,0.086,-0.001,-90.0,-90.0,0.0,-14.9885,0.086,-0.001,0.0,0.0,0.0,860.686363800905,0.0,0.0,0.0,0.0,0.0,4.9885,0.0,0.0,-0.0068849,-0.0068849,0.0068849,4.0207816,-0.0137698,-0.034424500000000004,-0.00242735042732,-0.003224908424868,-0.004802686202626,-0.0024662698413210004,-0.001190018315043,0.001569444444477,9.977,1.9176490000063495,0.2716459998737264,0.22051600035410956,0.0
pd,00:08:27.917,24,-90.0,-90.0,0.0,-19.977,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-10.0,0.086,-0.001,-90.0,-90.0,0.0,-14.9885,0.086,-0.001,0.0,0.0,0.0,949.6770835148875,0.0,0.0,0.0,0.0,0.0,4.9885,0.0,0.0,-0.0068849,-0.0068849,0.0068849,4.0207816,-0.0137698,-0.034424500000000004,-0.00242735042732,-0.003224908424868,-0.004802686202626,-0.0024662698413210004,-0.001190018315043,0.001569444444477,9.977,2.172496999719442,0.24573899963797885,0.12055399974997272,0.0
pd,00:08:27.919,25,-90.0,-90.0,0.0,-19.977,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-10.0,0.086,-0.001,-90.0,-90.0,0.0,-14.9885,0.086,-0.001,0.0,0.0,0.0,940.6260341665169,0.0,0.0,0.0,0.0,0.0,4.9885,0.0,0.0,-0.0068849,-0.0068849,0.0068849,4.0207816,-0.0137698,-0.034424500000000004,-0.00242735042732,-0.003224908424868,-0.004802686202626,-0.0024662698413210004,-0.001190018315043,0.001569444444477,9.977,2.191218999996636,0.23136800018619397,0.11364700003468897,0.0
pd,00:08:27.922,26,-90.0,-90.0,0.0,-19.977,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-10.0,0.086,-0.001,-90.0,-90.0,0.0,-14.9885,0.086,-0.001,0.0,0.0,0.0,946.3267980099503,0.0,0.0,0.0,0.0,0.0,4.9885,0.0,0.0,-0.0068849,-0.034424500000000004,0.0275396,8.3031894,-0.034424500000000004,0.0068849,-0.00242735042732,-0.004733333333274,-0.0058949938949199995,-0.0035183150183880005,-0.00224206349211,0.001500457875489,9.977,3.237098000226979,0.5488100000548002,0.13507199992091046,0.0
pd,00:08:27.926,27,-90.0,-90.0,0.0,-19.977,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-10.0,0.086,-0.001,-90.0,-90.0,0.0,-14.9885,0.086,-0.001,0.0,0.0,0.0,616.6966960622495,0.0,0.0,0.0,0.0,0.0,4.9885,0.0,0.0,-0.0137698,-0.034424500000000004,0.0275396,8.3031894,-0.034424500000000004,0.0068849,-0.002236630036602,-0.004733333333274,-0.0058949938949199995,-0.0035183150183880005,-0.00224206349211,0.001500457875489,9.977,3.3729490000951046,0.23538699997516233,0.11046200006603613,0.0
pd,00:08:27.930,28,-90.0,-90.0,0.0,-19.977,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-10.0,0.086,-0.001,-90.0,-90.0,0.0,-14.9885,0.086,-0.001,0.0,0.0,0.0,654.4252941323658,0.0,0.0,0.0,0.0,0.0,4.9885,0.0,0.0,-0.0137698,-0.034424500000000004,0.0275396,8.3031894,-0.034424500000000004,0.0068849,-0.002236630036602,-0.004733333333274,-0.0058949938949199995,-0.0035183150183880005,-0.00224206349211,0.001500457875489,9.977,2.235886000107712,0.254497999776504,0.23710899995421642,0.0
pd,00:08:27.933,29,-90.0,-90.0,0.0,-19.977,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-10.0,0.086,-0.001,-90.0,-90.0,0.0,-14.9885,0.086,-0.001,0.0,0.0,0.0,877.139494592102,0.0,0.0,0.0,0.0,0.0,4.9885,0.0,0.0,-0.0137698,-0.034424500000000004,0.0275396,8.3031894,-0.034424500000000004,0.0068849,-0.002236630036602,-0.004733333333274,-0.0058949938949199995,-0.0035183150183880005,-0.00224206349211,0.001500457875489,9.977,1.8979080000463,0.2024800000981486,0.12923899976158282,0.0
pd,00:08:27.935,30,-90.0,-90.0,0.0,-19.977,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-10.0,0.086,-0.001,-90.0,-90.0,0.0,-14.9885,0.086,-0.001,0.0,0.0,0.0,1077.63110341986,0.0,0.0,0.0,0.0,0.0,4.9885,0.0,0.0,-0.0137698,-0.034424500000000004,0.0275396,8.3031894,-0.034424500000000004,0.0068849,-0.002236630036602,-0.004733333333274,-0.0058949938949199995,-0.0035183150183880005,-0.00224206349211,0.001500457875489,9.977,2.080036000279506,0.23953499976414605,0.11953600005654152,0.0
pd,00:08:27.938,31,-90.0,-90.0,0.0,-19.977,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-10.0,0.086,-0.001,-90.0,-90.0,0.0,-14.9885,0.086,-0.001,0.0,0.0,0.0,885.1546452322532,0.0,0.0,0.0,0.0,0.0,4.9885,0.0,0.0,-0.0137698,-0.034424500000000004,0.0275396,8.3031894,-0.034424500000000004,0.0068849,-0.002236630036602,-0.004733333333274,-0.0058949938949199995,-0.0035183150183880005,-0.00224206349211,0.001500457875489,9.977,2.1822569997311803,0.23597900008098804,0.11386899996068678,0.0
pd,00:08:27.941,32,-90.0,-90.0,0.0,-19.937,0.086,-0.001,0.0,0.0,0.0,15.22295254514077,0.0,0.0,-90.0,-90.0,0.0,-10.0,0.086,-0.001,-90.0,-90.0,0.0,-16.490795254514076,0.086,-0.001,0.0,0.0,0.0,655.7676412671532,0.0,0.0,0.0,0.0,0.0,3.4462047454859253,0.0,0.0,-0.0137698,-0.034424500000000004,0.0275396,8.3031894,-0.034424500000000004,0.0068849,-0.002236630036602,-0.004733333333274,-0.0058949938949199995,-0.0035183150183880005,-0.00224206349211,0.001500457875489,9.937000000000001,1.9018150001102185,0.17466500003138208,0.07107299961717217,0.0
pd,00:08:27.943,33,-90.0,-90.0,0.0,-19.937,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-10.0,0.086,-0.001,-90.0,-90.0,0.0,-14.9685,0.086,-0.001,0.0,0.0,0.0,1117.3940709919573,0.0,0.0,0.0,0.0,0.0,4.968500000000001,0.0,0.0,0.034424500000000004,0.0068849,-0.0413094,12.186273,-0.034424500000000004,0.0137698,-0.0020285714285459997,-0.005305494505428,-0.0049934065933439995,-0.006364010989143001,-0.00068986568988,0.001431471306501,9.937000000000001,3.7427970000862842,0.7160680002016306,0.38855200000398327,0.0
pd,00:08:27.948,34,-90.0,-90.0,0.0,-19.937,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-10.0,0.086,-0.001,-90.0,-90.0,0.0,-14.9685,0.086,-0.001,0.0,0.0,0.0,486.62897963758644,0.0,0.0,0.0,0.0,0.0,4.968500000000001,0.0,0.0,0.034424500000000004,0.0068849,-0.0413094,12.186273,-0.034424500000000004,0.0137698,-0.0020285714285459997,-0.005305494505428,-0.0049934065933439995,-0.006364010989143001,-0.00068986568988,0.001431471306501,9.937000000000001,2.0323690000623174,0.24062800002866425,0.1339989998996316,0.0
pd,00:08:27.950,35,-90.0,-90.0,0.0,-19.937,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-10.0,0.086,-0.001,-90.0,-90.0,0.0,-14.9685,0.086,-0.001,0.0,0.0,0.0,980.862252847595,0.0,0.0,0.0,0.0,0.0,4.968500000000001,0.0,0.0,0.034424500000000004,0.0068849,-0.0413094,12.186273,-0.034424500000000004,0.0137698,-0.0020285714285459997,-0.005305494505428,-0.0049934065933439995,-0.006364010989143001,-0.00068986568988,0.001431471306501,9.937000000000001,2.2305339998638374,0.2396089998910611,0.1094989997909579,0.0
pd,00:08:27.953,36,-90.0,-90.0,0.0,-19.937,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-10.0,0.086,-0.001,-90.0,-90.0,0.0,-14.9685,0.086,-0.001,0.0,0.0,0.0,927.8450322350847,0.0,0.0,0.0,0.0,0.0,4.968500000000001,0.0,0.0,0.034424500000000004,0.0068849,-0.0413094,12.186273,-0.034424500000000004,0.0137698,-0.0020285714285459997,-0.005305494505428,-0.0049934065933439995,-0.006364010989143001,-0.00068986568988,0.001431471306501,9.937000000000001,2.099516000271251,0.2061090003735444,0.09494400001130998,0.0
pd,00:08:27.956,37,-90.0,-90.0,0.0,-19.937,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-10.0,0.086,-0.001,-90.0,-90.0,0.0,-14.9685,0.086,-0.001,0.0,0.0,0.0,998.8209079754603,0.0,0.0,0.0,0.0,0.0,4.968500000000001,0.0,0.0,0.034424500000000004,0.0068849,-0.0413094,12.186273,-0.034424500000000004,0.0137698,-0.0020285714285459997,-0.005305494505428,-0.0049934065933439995,-0.006364010989143001,-0.00068986568988,0.001431471306501,9.937000000000001,1.8060749998767278,0.14868400012346683,0.0667590002194629,0.0
pd,00:08:27.958,38,-90.0,-90.0,0.0,-19.937,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-10.0,0.086,-0.001,-90.0,-90.0,0.0,-14.9685,0.086,-0.001,0.0,0.0,0.0,1188.7849072447234,0.0,0.0,0.0,0.0,0.0,4.968500000000001,0.0,0.0,0.034424500000000004,0.0068849,-0.0413094,12.186273,-0.034424500000000004,0.0137698,-0.0020285714285459997,-0.005305494505428,-0.0049934065933439995,-0.006364010989143001,-0.00068986568988,0.001431471306501,9.937000000000001,2.184034000038082,0.19662800013975357,0.09101799969357671,0.0
pd,00:08:27.960,39,-90.0,-90.0,0.0,-19.812,0.086,-0.001,0.0,0.0,0.0,48.9394193969943,0.0,0.0,-90.0,-90.0,0.0,-10.0,0.086,-0.001,-90.0,-90.0,0.0,-19.79994193969943,0.086,-0.001,0.0,0.0,0.0,2.360457880655282,0.0,0.0,0.0,0.0,0.0,0.012058060300571327,0.0,0.0,0.034424500000000004,0.0068849,-0.0413094,12.186273,-0.034424500000000004,0.0137698,-0.0020285714285459997,-0.005305494505428,-0.0049934065933439995,-0.006364010989143001,-0.00068986568988,0.001431471306501,9.812000000000001,1.8056310000247322,0.14999899985923548,0.06407299997590599,0.0
pd,00:08:27.962,40,-90.0,-90.0,0.0,-19.812,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-10.0,0.086,-0.001,-90.0,-90.0,0.0,-14.906,0.086,-0.001,0.0,0.0,0.0,1174.9032444901222,0.0,0.0,0.0,0.0,0.0,4.906000000000001,0.0,0.0,0.0206547,0.0137698,0.0068849,17.5358403,0.0413094,0.0206547,-0.002201953601926,-0.005218803418738,-0.005842979242906,-0.0017419108669470002,-0.0027767094017670003,0.001345238095266,9.812000000000001,2.9558969999925466,0.49062500011132215,0.09629499982111156,0.0
pd,00:08:27.966,41,-90.0,-90.0,0.0,-19.812,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-10.0,0.086,-0.001,-90.0,-90.0,0.0,-14.906,0.086,-0.001,0.0,0.0,0.0,628.3898926281073,0.0,0.0,0.0,0.0,0.0,4.906000000000001,0.0,0.0,0.0206547,0.0137698,0.0068849,17.5358403,0.0413094,0.0206547,-0.002201953601926,-0.005218803418738,-0.005842979242906,-0.0017419108669470002,-0.0027767094017670003,0.001345238095266,9.812000000000001,2.8291019998505362,0.5003469996154308,0.1307399998040637,0.0
pd,00:08:27.970,42,-90.0,-90.0,0.0,-19.812,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-10.0,0.086,-0.001,-90.0,-90.0,0.0,-14.906,0.086,-0.001,0.0,0.0,0.0,682.2245018234865,0.0,0.0,0.0,0.0,0.0,4.906000000000001,0.0,0.0,0.0206547,0.0137698,0.0068849,17.5358403,0.0413094,0.0206547,-0.002201953601926,-0.005218803418738,-0.005842979242906,-0.0017419108669470002,-0.0027767094017670003,0.001345238095266,9.812000000000001,1.8804269998327072,0.2704969997466833,0.1324429999840504,0.0
