controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:42:54.522,11,-90.005,-90.0,0.0,-89.999,-0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-85.0025,-90.0,0.0,-89.9995,-0.002,-0.0005,357.3229863760216,0.0,0.0,-0.035714441417064265,0.0,0.035714441416893734,5.002499999999998,0.0,0.0,-0.0005000000000023874,0.0,0.0005,-0.0068849,0.0206547,-0.0137698,0.0068849,0.0206547,-0.0,-0.019176068375827998,-0.0038837606837119998,3.4676434676e-05,-0.000793345543362,-0.001448717948748,0.0025007631258150004,10.005000099950019,2.748791000158235,0.24633099997117824,0.11542499987626798,0.0
pd,23:42:54.525,12,-90.005,-90.0,0.0,-89.999,-0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-85.0025,-90.0,0.0,-89.9995,-0.002,-0.0005,768.7969280375198,0.0,0.0,-0.07684127216803509,0.0,0.07684127216766819,5.002499999999998,0.0,0.0,-0.0005000000000023874,0.0,0.0005,-0.0068849,0.0206547,-0.0137698,0.0068849,0.0206547,-0.0,-0.019176068375827998,-0.0038837606837119998,3.4676434676e-05,-0.000793345543362,-0.001448717948748,0.0025007631258150004,10.005000099950019,1.7350960001749627,0.145165000049019,0.06940699995539035,0.0
pd,23:42:54.527,13,-90.005,-90.0,0.0,-89.999,-0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-85.0025,-90.0,0.0,-89.9995,-0.002,-0.0005,1236.2718453924106,0.0,0.0,-0.12356540183891195,0.0,0.12356540183832194,5.002499999999998,0.0,0.0,-0.0005000000000023874,0.0,0.0005,0.9914256,0.0206547,-0.0,-0.034424500000000004,0.0206547,0.034424500000000004,0.027203663003322,-0.004039804639754,-0.001057631257618,-0.00051739926741,-0.0018281440781820002,0.0030526556777190003,10.005000099950019,5.774578999989899,0.27725699987968255,0.1343869998891023,0.0
pd,23:42:54.534,14,-90.005,-90.0,0.0,-89.999,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.1583772231242684,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-85.0025,-90.0,0.0,-89.9995,-0.002,-0.015837722312426843,396.14102933957616,0.0,0.0,-0.03959430578125615,0.0,-1.254167240227715,5.002499999999998,0.0,0.0,-0.0005000000000023874,0.0,-0.015837722312426843,0.9914256,0.0206547,-0.0,-0.034424500000000004,0.0206547,0.034424500000000004,0.027203663003322,-0.004039804639754,-0.001057631257618,-0.00051739926741,-0.0018281440781820002,0.0030526556777190003,10.005000049975008,2.8146790000391775,0.3241819999857398,0.35192300015296496,0.0
pd,23:42:54.537,15,-90.005,-90.0,0.0,-89.999,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-85.0025,-90.0,0.0,-89.9995,-0.002,0.0,692.7497939778127,0.0,0.0,-0.06924035921850283,0.0,0.0,5.002499999999998,0.0,0.0,-0.0005000000000023874,0.0,0.0,0.9914256,0.0206547,-0.0,-0.034424500000000004,0.0206547,0.034424500000000004,0.027203663003322,-0.004039804639754,-0.001057631257618,-0.00051739926741,-0.0018281440781820002,0.0030526556777190003,10.005000049975008,2.502145000107703,0.511681000034514,0.13824000006934511,0.0
pd,23:42:54.541,16,-90.005,-90.0,0.0,-89.999,-0.002,-0.001,0.0,0.0,0.0,0.0,0.0,-0.2913520422339539,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-85.0025,-90.0,0.0,-89.9995,-0.002,0.02863520422339539,728.7442956376768,0.0,0.0,-0.07283801055883626,0.0,4.317138636253271,5.002499999999998,0.0,0.0,-0.0005000000000023874,0.0,0.02963520422339539,0.9914256,0.0206547,-0.0,-0.034424500000000004,0.0206547,0.034424500000000004,0.027203663003322,-0.004039804639754,-0.001057631257618,-0.00051739926741,-0.0018281440781820002,0.0030526556777190003,10.005000099950019,2.116370000067036,0.5722539999624132,0.13559099988924572,0.0
pd,23:42:54.544,17,-90.005,-90.0,0.0,-89.999,-0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-85.0025,-90.0,0.0,-89.9995,-0.002,-0.0005,827.8884848484845,0.0,0.0,-0.08274747474786985,0.0,0.08274747474747475,5.002499999999998,0.0,0.0,-0.0005000000000023874,0.0,0.0005,0.9914256,0.0206547,-0.0,-0.034424500000000004,0.0206547,0.034424500000000004,0.027203663003322,-0.004039804639754,-0.001057631257618,-0.00051739926741,-0.0018281440781820002,0.0030526556777190003,10.005000099950019,2.3306650000449736,0.4420879999997851,0.1378699998895172,0.0
pd,23:42:54.547,18,-90.005,-90.0,0.0,-89.999,-0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-85.0025,-90.0,0.0,-89.9995,-0.002,-0.0005,797.7948958174901,0.0,0.0,-0.07973961977224386,0.0,0.07973961977186311,5.002499999999998,0.0,0.0,-0.0005000000000023874,0.0,0.0005,0.9914256,0.034424500000000004,0.0206547,-0.0413094,0.034424500000000004,0.0206547,0.033792185591761996,-0.0038144078143599997,-0.00026007326007,-0.000638125763139,-0.002017857142899,0.0029491758242370003,10.005000099950019,5.430156000102215,0.6740490000538557,0.19746099997064448,0.0
pd,23:42:54.553,19,-90.005,-90.0,0.0,-89.999,-0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-85.0025,-90.0,0.0,-89.9995,-0.002,-0.0005,384.10291363087157,0.0,0.0,-0.038391095815362895,0.0,0.038391095815179584,5.002499999999998,0.0,0.0,-0.0005000000000023874,0.0,0.0005,7.8419011,0.034424500000000004,0.0206547,-0.0413094,0.034424500000000004,0.0206547,0.033792185591761996,-0.0038144078143599997,-0.00026007326007,-0.000638125763139,-0.002017857142899,0.0029491758242370003,10.005000099950019,2.3982570000953274,0.2692569998998806,0.17710999986775278,0.0
pd,23:42:54.556,20,-90.005,-90.0,0.0,-89.999,-0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-85.0025,-90.0,0.0,-89.9995,-0.002,-0.0005,842.3125556001602,0.0,0.0,-0.08418916097992829,0.0,0.08418916097952629,5.002499999999998,0.0,0.0,-0.0005000000000023874,0.0,0.0005,7.8419011,0.034424500000000004,0.0206547,-0.0413094,0.034424500000000004,0.0206547,0.033792185591761996,-0.0038144078143599997,-0.00026007326007,-0.000638125763139,-0.002017857142899,0.0029491758242370003,10.005000099950019,2.612013999851115,0.2761640000699117,0.21057200001450838,0.0
pd,23:42:54.561,21,-89.999,-90.0,0.0,-89.999,-0.002,-0.0,1.360608996539844,0.0,0.0,0.0,0.0,0.2267681660899654,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-85.13556089965398,-90.0,0.0,-89.9995,-0.002,-0.02267681660899654,551.4365828378483,0.0,0.0,-0.05669204152276205,0.0,-2.571190057590307,4.863439100346014,0.0,0.0,-0.0005000000000023874,0.0,-0.02267681660899654,7.8419011,0.034424500000000004,0.0206547,-0.0413094,0.034424500000000004,0.0206547,0.033792185591761996,-0.0038144078143599997,-0.00026007326007,-0.000638125763139,-0.002017857142899,0.0029491758242370003,9.999000050004994,2.1307960000740422,0.26773800004775694,0.1306279998516402,0.0
pd,23:42:54.563,22,-89.999,-90.0,0.0,-89.999,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-84.9995,-90.0,0.0,-89.9995,-0.002,0.0,942.5306925566339,0.0,0.0,-0.09426249550566404,0.0,0.0,4.999499999999998,0.0,0.0,-0.0005000000000023874,0.0,0.0,7.8419011,0.034424500000000004,0.0206547,-0.0413094,0.034424500000000004,0.0206547,0.033792185591761996,-0.0038144078143599997,-0.00026007326007,-0.000638125763139,-0.002017857142899,0.0029491758242370003,9.999000050004994,2.5172919999931764,0.6303469999693334,0.7736420000128419,0.0
pd,23:42:54.568,23,-89.999,-90.0,0.0,-89.999,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-84.9995,-90.0,0.0,-89.9995,-0.002,0.0,599.5717632527018,0.0,0.0,-0.05996317264282077,0.0,0.0,4.999499999999998,0.0,0.0,-0.0005000000000023874,0.0,0.0,13.019345900000001,0.0068849,0.0275396,0.0068849,-0.0137698,-0.0137698,0.033011965811551996,-0.004976068376006,3.4676434676e-05,-0.000603632478645,-0.001569444444477,0.00241452991458,9.999000050004994,6.669589000011911,0.2773870000964962,0.2307940001173847,0.0
pd,23:42:54.575,24,-89.999,-90.0,0.0,-89.999,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-84.9995,-90.0,0.0,-89.9995,-0.002,0.0,341.9001964390529,0.0,0.0,-0.03419343898796735,0.0,0.0,4.999499999999998,0.0,0.0,-0.0005000000000023874,0.0,0.0,13.019345900000001,0.0068849,0.0275396,0.0068849,-0.0137698,-0.0137698,0.033011965811551996,-0.004976068376006,3.4676434676e-05,-0.000603632478645,-0.001569444444477,0.00241452991458,9.999000050004994,2.934010999979364,0.28722000001835113,0.17999800002144184,0.0
pd,23:42:54.578,25,-89.999,-90.0,0.0,-89.999,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-84.9995,-90.0,0.0,-89.9995,-0.002,0.0,707.8525130974882,0.0,0.0,-0.07079233054314116,0.0,0.0,4.999499999999998,0.0,0.0,-0.0005000000000023874,0.0,0.0,13.019345900000001,0.0068849,0.0275396,0.0068849,-0.0137698,-0.0137698,0.033011965811551996,-0.004976068376006,3.4676434676e-05,-0.000603632478645,-0.001569444444477,0.00241452991458,9.999000050004994,2.466237999897203,0.2808120000281633,0.134536000132357,0.0
pd,23:42:54.581,26,-89.921,-90.0,0.0,-89.999,-0.002,-0.001,25.952380771057655,0.0,0.0,0.0,0.0,-0.3327228303982231,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-87.55573807710577,-90.0,0.0,-89.9995,-0.002,0.03277228303982231,393.48832080925723,0.0,0.0,-0.08318070759995294,0.0,5.618404801009793,2.365261922894234,0.0,0.0,-0.0005000000000023874,0.0,0.03377228303982231,13.019345900000001,0.0068849,0.0275396,0.0068849,-0.0137698,-0.0137698,0.033011965811551996,-0.004976068376006,3.4676434676e-05,-0.000603632478645,-0.001569444444477,0.00241452991458,9.921000100796297,2.3730719999548455,0.3172929998527252,0.13912800000071002,0.0
pd,23:42:54.584,27,-89.921,-90.0,0.0,-89.999,-0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-84.9605,-90.0,0.0,-89.9995,-0.002,-0.0005,840.5722766645125,0.0,0.0,-0.08472656755050152,0.0,0.08472656755009696,4.96050000000001,0.0,0.0,-0.0005000000000023874,0.0,0.0005,13.019345900000001,0.0068849,0.0275396,0.0068849,-0.0137698,-0.0137698,0.033011965811551996,-0.004976068376006,3.4676434676e-05,-0.000603632478645,-0.001569444444477,0.00241452991458,9.921000100796297,2.8087529999538674,0.2999050000198622,0.13905399987379496,0.0
pd,23:42:54.588,28,-89.921,-90.0,0.0,-89.999,-0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-84.9605,-90.0,0.0,-89.9995,-0.002,-0.0005,734.3584989411271,0.0,0.0,-0.07402061273507037,0.0,0.07402061273471693,4.96050000000001,0.0,0.0,-0.0005000000000023874,0.0,0.0005,17.5496101,0.034424500000000004,-0.0206547,0.0413094,0.0068849,0.0068849,0.034745787545352,-0.004351892551838,0.00024273504273199999,-0.00041391941392800006,-0.0016901709402060002,0.0026732295482850004,9.921000100796297,5.5700440000236995,0.275441999974646,0.17853500003184308,0.0
pd,23:42:54.594,29,-89.921,-90.0,0.0,-89.999,-0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-84.9605,-90.0,0.0,-89.9995,-0.002,-0.0005,403.0578262688883,0.0,0.0,-0.040626733824293174,0.0,0.04062673382409919,4.96050000000001,0.0,0.0,-0.0005000000000023874,0.0,0.0005,17.5496101,0.034424500000000004,-0.0206547,0.0413094,0.0068849,0.0068849,0.034745787545352,-0.004351892551838,0.00024273504273199999,-0.00041391941392800006,-0.0016901709402060002,0.0026732295482850004,9.921000100796297,2.600032999907853,0.30623799989371037,0.31659000001127424,0.0
pd,23:42:54.597,30,-89.921,-90.0,0.0,-89.999,-0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-84.9605,-90.0,0.0,-89.9995,-0.002,-0.0005,741.1600524365921,0.0,0.0,-0.07470618409839033,0.0,0.07470618409803363,4.96050000000001,0.0,0.0,-0.0005000000000023874,0.0,0.0005,17.5496101,0.034424500000000004,-0.0206547,0.0413094,0.0068849,0.0068849,0.034745787545352,-0.004351892551838,0.00024273504273199999,-0.00041391941392800006,-0.0016901709402060002,0.0026732295482850004,9.921000100796297,2.2411289999126893,0.42208900003970484,0.1347769998574222,0.0
pd,23:42:54.601,31,-89.709,-89.999,0.0,-89.998,-0.002,-0.001,61.425286543244944,0.28974191765819474,0.0,0.28974191765407725,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-90.9970286543245,-90.02847419176582,0.0,-90.02797419176541,-0.002,-0.0005,-186.59794615045033,-4.269954421806911,0.0,-4.3423899011607805,0.0,0.07243547941420282,-1.288028654324492,-0.02947419176582855,0.0,-0.029974191765404612,0.0,0.0005,17.5496101,0.034424500000000004,-0.0206547,0.0413094,0.0068849,0.0068849,0.034745787545352,-0.004351892551838,0.00024273504273199999,-0.00041391941392800006,-0.0016901709402060002,0.0026732295482850004,9.709000308991655,2.480848999994123,0.27164600010110007,0.17681299982541532,0.0
pd,23:42:54.604,32,-89.709,-89.999,0.0,-89.998,-0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-84.8545,-89.9995,0.0,-89.999,-0.002,-0.0005,795.0507133151116,-0.0818880124955101,0.0,-0.1637760249898565,0.0,0.0818880124951191,4.854500000000002,-0.0005000000000023874,0.0,-0.000999999999990564,0.0,0.0005,17.5496101,0.034424500000000004,-0.0206547,0.0413094,0.0068849,0.0068849,0.034745787545352,-0.004351892551838,0.00024273504273199999,-0.00041391941392800006,-0.0016901709402060002,0.0026732295482850004,9.709000308991655,2.316812999879403,0.2868490000764723,0.13516600006369117,0.0
pd,23:42:54.607,33,-89.709,-89.999,0.0,-89.998,-0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-84.8545,-89.9995,0.0,-89.999,-0.002,-0.0005,845.4263730277365,-0.08707656535500803,0.0,-0.17415313070877864,0.0,0.08707656535459227,4.854500000000002,-0.0005000000000023874,0.0,-0.000999999999990564,0.0,0.0005,22.0454498,0.0068849,0.0068849,-0.0413094,-0.0206547,0.0137698,0.03693040292994,-0.00416117216112,0.000329426129422,-0.000724358974374,-0.002138583638628,0.0029491758242370003,9.709000308991655,6.172835000143095,0.36045999991074495,0.17751700011103821,0.0
pd,23:42:54.614,34,-89.709,-89.999,0.0,-89.998,-0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-84.8545,-89.9995,0.0,-89.999,-0.002,-0.0005,354.7750342904936,-0.036540841929363216,0.0,-0.07308168385820715,0.0,0.03654084192918874,4.854500000000002,-0.0005000000000023874,0.0,-0.000999999999990564,0.0,0.0005,22.0454498,0.0068849,0.0068849,-0.0413094,-0.0206547,0.0137698,0.03693040292994,-0.00416117216112,0.000329426129422,-0.000724358974374,-0.002138583638628,0.0029491758242370003,9.709000308991655,2.3876830000517657,0.26492300003155833,0.12714700005744817,0.0
pd,23:42:54.616,35,-89.709,-89.999,0.0,-89.998,-0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-84.8545,-89.9995,0.0,-89.999,-0.002,-0.0005,837.2224000000002,-0.08623157894778016,0.0,-0.1724631578943349,0.0,0.08623157894736842,4.854500000000002,-0.0005000000000023874,0.0,-0.000999999999990564,0.0,0.0005,22.0454498,0.0068849,0.0068849,-0.0413094,-0.0206547,0.0137698,0.03693040292994,-0.00416117216112,0.000329426129422,-0.000724358974374,-0.002138583638628,0.0029491758242370003,9.709000308991655,2.136110000037661,0.270645999989938,0.13353600002119492,0.0
pd,23:42:54.619,36,-89.709,-89.999,0.0,-89.998,-0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-84.8545,-89.9995,0.0,-89.999,-0.002,-0.0005,890.1481493398621,-0.09168278394727698,0.0,-0.18336556789325106,0.0,0.09168278394683921,4.854500000000002,-0.0005000000000023874,0.0,-0.000999999999990564,0.0,0.0005,22.0454498,0.0068849,0.0068849,-0.0413094,-0.0206547,0.0137698,0.03693040292994,-0.00416117216112,0.000329426129422,-0.000724358974374,-0.002138583638628,0.0029491758242370003,9.709000308991655,2.0406669998465077,0.2807759999541304,0.13492499988387863,0.0
pd,23:42:54.622,37,-89.4,-89.999,0.0,-89.998,-0.002,-0.0,119.7265529792138,0.0,0.0,0.0,0.0,0.3874645727482679,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-96.67265529792138,-89.9995,0.0,-89.999,-0.002,-0.03874645727482679,-1408.948138877267,-0.0968661431875295,0.0,-0.19373228637368245,0.0,-7.50643975674989,-7.272655297921375,-0.0005000000000023874,0.0,-0.000999999999990564,0.0,-0.03874645727482679,22.0454498,0.0068849,0.0068849,-0.0413094,-0.0206547,0.0137698,0.03693040292994,-0.00416117216112,0.000329426129422,-0.000724358974374,-0.002138583638628,0.0029491758242370003,9.400000265957448,2.3407579999457084,0.28997899994465115,0.14286900000115565,0.0
pd,23:42:54.625,38,-89.4,-89.999,0.0,-89.998,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-84.7,-89.9995,0.0,-89.999,-0.002,0.0,794.1197550757337,-0.0844808250084601,0.0,-0.16896165001571967,0.0,0.0,4.700000000000003,-0.0005000000000023874,0.0,-0.000999999999990564,0.0,0.0,22.0454498,0.0068849,0.0068849,-0.0413094,-0.0206547,0.0137698,0.03693040292994,-0.00416117216112,0.000329426129422,-0.000724358974374,-0.002138583638628,0.0029491758242370003,9.400000265957448,2.0813339999676828,0.3244790000280773,0.1318330000685819,0.0
pd,23:42:54.627,39,-89.4,-89.999,0.0,-89.998,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-84.7,-89.9995,0.0,-89.999,-0.002,0.0,884.3978824585021,-0.0940848811130558,0.0,-0.18816976222477455,0.0,0.0,4.700000000000003,-0.0005000000000023874,0.0,-0.000999999999990564,0.0,0.0,26.2934331,0.0068849,-0.0137698,-0.0137698,-0.0206547,0.0137698,0.039808547008048,-0.0040224664224159995,-0.001317704517688,-0.001000305250326,-0.0022248168498630004,0.002345543345592,9.400000265957448,5.010068000046886,0.3441080000357033,0.24498000016137667,0.0
