controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:05:07.332,11,-90.001,-130.001,0.003,-89.925,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-125.0005,0.0025,-89.924,-0.18,0.0,0.0,791.3378038031999,-0.0791258677935406,0.15825173558671238,0.0,0.0,0.0,5.000500000000002,-0.0005,0.000999999999990564,0.0,0.0,0.034424500000000004,-0.034424500000000004,-0.0,-0.0068849,0.0206547,-0.0206547,-0.006553846153764,0.021620757020486,0.028590720390362,-1.7246642247e-05,0.0008795787545970001,0.001362484737513,10.001000249975004,1.8525189998399583,0.21325699981389334,0.11690599967550952,0.0
pd,00:05:07.334,12,-90.001,-130.001,0.003,-89.925,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-125.0005,0.0025,-89.924,-0.18,0.0,0.0,1101.3241520688937,-0.11012140306658265,0.220242806132652,0.0,0.0,0.0,5.000500000000002,-0.0005,0.000999999999990564,0.0,0.0,0.034424500000000004,-0.034424500000000004,-0.0,-0.0068849,0.0206547,-0.0206547,-0.006553846153764,0.021620757020486,0.028590720390362,-1.7246642247e-05,0.0008795787545970001,0.001362484737513,10.001000249975004,1.7497230001026765,0.33814500011430937,0.13614600038636127,0.0
pd,00:05:07.337,13,-90.001,-130.001,0.003,-89.925,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-125.0005,0.0025,-89.924,-0.18,0.0,0.0,835.8020702956886,-0.08357184984458436,0.16714369968877918,0.0,0.0,0.0,5.000500000000002,-0.0005,0.000999999999990564,0.0,0.0,0.034424500000000004,-0.034424500000000004,-0.0,-0.0068849,0.0206547,-0.0206547,-0.006553846153764,0.021620757020486,0.028590720390362,-1.7246642247e-05,0.0008795787545970001,0.001362484737513,10.001000249975004,2.267644999847107,0.24835000021994347,0.11883200022566598,0.0
pd,00:05:07.340,14,-90.001,-130.001,0.003,-89.925,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-125.0005,0.0025,-89.924,-0.18,0.0,0.0,847.2134897398614,-0.08471287768621748,0.1694257553720401,0.0,0.0,0.0,5.000500000000002,-0.0005,0.000999999999990564,0.0,0.0,0.034424500000000004,-0.034424500000000004,-0.0,-0.0068849,0.0206547,-0.0206547,-0.006553846153764,0.021620757020486,0.028590720390362,-1.7246642247e-05,0.0008795787545970001,0.001362484737513,10.001000249975004,1.8529629996919539,0.18083099985233275,0.1385720001962909,0.0
pd,00:05:07.342,15,-90.001,-130.001,0.003,-89.925,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-125.0005,0.0025,-89.924,-0.18,0.0,0.0,1111.59726266695,-0.11114861140555438,0.22229722281059067,0.0,0.0,0.0,5.000500000000002,-0.0005,0.000999999999990564,0.0,0.0,-0.0206547,0.3648997,-0.034424500000000004,-0.0550792,-0.034424500000000004,-0.0137698,-0.0062937728936939994,0.07243907203816399,0.0277411477408,0.000362179487187,0.000500152625163,0.002190323565369,10.001000249975004,3.844017000119493,0.25329400023110793,0.12192500025776098,0.0
pd,00:05:07.347,16,-90.001,-130.001,0.003,-89.925,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-125.0005,0.0025,-89.924,-0.18,0.0,0.0,550.286434171171,-0.05502314110300677,0.11004628220575707,0.0,0.0,0.0,5.000500000000002,-0.0005,0.000999999999990564,0.0,0.0,-0.0206547,0.3648997,-0.034424500000000004,-0.0550792,-0.034424500000000004,-0.0137698,-0.0062937728936939994,0.07243907203816399,0.0277411477408,0.000362179487187,0.000500152625163,0.002190323565369,10.001000249975004,3.4436329997333814,0.23444199996447423,0.11494299997139024,0.0
pd,00:05:07.351,17,-90.001,-130.001,0.003,-89.925,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-125.0005,0.0025,-89.924,-0.18,0.0,0.0,642.6528113739432,-0.0642588552518691,0.1285177105034387,0.0,0.0,0.0,5.000500000000002,-0.0005,0.000999999999990564,0.0,0.0,-0.0206547,0.3648997,-0.034424500000000004,-0.0550792,-0.034424500000000004,-0.0137698,-0.0062937728936939994,0.07243907203816399,0.0277411477408,0.000362179487187,0.000500152625163,0.002190323565369,10.001000249975004,2.1212010001363524,0.19777600027737208,0.09129499994742218,0.0
pd,00:05:07.353,18,-90.001,-130.001,0.003,-89.925,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-125.0005,0.0025,-89.924,-0.18,0.0,0.0,999.7910740776056,-0.09996911049671084,0.19993822099295572,0.0,0.0,0.0,5.000500000000002,-0.0005,0.000999999999990564,0.0,0.0,-0.0206547,0.3648997,-0.034424500000000004,-0.0550792,-0.034424500000000004,-0.0137698,-0.0062937728936939994,0.07243907203816399,0.0277411477408,0.000362179487187,0.000500152625163,0.002190323565369,10.001000249975004,2.378754999881494,0.2535159997023584,0.12379500003589783,0.0
pd,00:05:07.356,19,-90.001,-130.001,0.003,-89.925,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-125.0005,0.0025,-89.924,-0.18,0.0,0.0,870.274570622407,-0.08701875518672199,0.17403751037303838,0.0,0.0,0.0,5.000500000000002,-0.0005,0.000999999999990564,0.0,0.0,-0.0206547,0.3648997,-0.034424500000000004,-0.0550792,-0.034424500000000004,-0.0137698,-0.0062937728936939994,0.07243907203816399,0.0277411477408,0.000362179487187,0.000500152625163,0.002190323565369,10.001000249975004,2.2404040000765235,0.30340500006786897,0.12994299959245836,0.0
pd,00:05:07.359,20,-90.001,-130.001,0.003,-89.925,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-125.0005,0.0025,-89.924,-0.18,0.0,0.0,863.8227822075787,-0.08637364085667217,0.1727472817129417,0.0,0.0,0.0,5.000500000000002,-0.0005,0.000999999999990564,0.0,0.0,-0.0206547,0.3648997,-0.034424500000000004,-0.0550792,-0.034424500000000004,-0.0137698,-0.0062937728936939994,0.07243907203816399,0.0277411477408,0.000362179487187,0.000500152625163,0.002190323565369,10.001000249975004,2.7584549998209695,0.25473799996689195,0.11727699984476203,0.0
pd,00:05:07.363,21,-90.001,-130.001,0.003,-89.925,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-125.0005,0.0025,-89.924,-0.18,0.0,0.0,609.0961593773599,-0.06090352558517744,0.121807051170071,0.0,0.0,0.0,5.000500000000002,-0.0005,0.000999999999990564,0.0,0.0,-0.0137698,5.4666106,-0.0,-0.0895037,-0.0206547,-0.0,-0.006467155067074,0.105641758240434,0.027567765567419997,-0.000258699633705,0.001259004884031,0.001362484737513,10.001000249975004,5.1970969998365035,0.2643859997988329,0.30266299972936395,0.0
pd,00:05:07.369,22,-90.001,-130.001,0.003,-89.925,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-125.0005,0.0025,-89.924,-0.18,0.0,0.0,424.3953288547149,-0.042435289356535816,0.08487057871287383,0.0,0.0,0.0,5.000500000000002,-0.0005,0.000999999999990564,0.0,0.0,-0.0137698,5.4666106,-0.0,-0.0895037,-0.0206547,-0.0,-0.006467155067074,0.105641758240434,0.027567765567419997,-0.000258699633705,0.001259004884031,0.001362484737513,10.001000249975004,2.1779789999527566,0.2391640000496409,0.10985099970639567,0.0
pd,00:05:07.371,23,-90.001,-130.001,0.003,-89.925,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-125.0005,0.0025,-89.924,-0.18,0.0,0.0,952.3073534326194,-0.0952212132219397,0.19044242644343556,0.0,0.0,0.0,5.000500000000002,-0.0005,0.000999999999990564,0.0,0.0,-0.0137698,5.4666106,-0.0,-0.0895037,-0.0206547,-0.0,-0.006467155067074,0.105641758240434,0.027567765567419997,-0.000258699633705,0.001259004884031,0.001362484737513,10.001000249975004,2.5373080002282222,0.33044199972209753,0.15692400029365672,0.0
pd,00:05:07.375,24,-90.001,-130.001,0.003,-89.925,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-125.0005,0.0025,-89.924,-0.18,0.0,0.0,746.6577839800644,-0.07465831256674973,0.14931662513315147,0.0,0.0,0.0,5.000500000000002,-0.0005,0.000999999999990564,0.0,0.0,-0.0137698,5.4666106,-0.0,-0.0895037,-0.0206547,-0.0,-0.006467155067074,0.105641758240434,0.027567765567419997,-0.000258699633705,0.001259004884031,0.001362484737513,10.001000249975004,1.9703510001818358,0.22407200003726757,0.25983099976656376,0.0
pd,00:05:07.377,25,-90.001,-130.001,0.003,-89.925,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-125.0005,0.0025,-89.924,-0.18,0.0,0.0,981.8189847392571,-0.09817208126579909,0.19634416253114056,0.0,0.0,0.0,5.000500000000002,-0.0005,0.000999999999990564,0.0,0.0,-0.0137698,5.4666106,-0.0,-0.0895037,-0.0206547,-0.0,-0.006467155067074,0.105641758240434,0.027567765567419997,-0.000258699633705,0.001259004884031,0.001362484737513,10.001000249975004,1.770166999904177,0.17018299968185602,0.06577700014531729,0.0
pd,00:05:07.379,26,-90.001,-130.001,0.003,-89.925,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-125.0005,0.0025,-89.924,-0.18,0.0,0.0,1202.3398963540478,-0.12022196743866086,0.24044393487676133,0.0,0.0,0.0,5.000500000000002,-0.0005,0.000999999999990564,0.0,0.0,-0.0137698,5.4666106,-0.0,-0.0895037,-0.0206547,-0.0,-0.006467155067074,0.105641758240434,0.027567765567419997,-0.000258699633705,0.001259004884031,0.001362484737513,10.001000249975004,1.9995729999209289,0.1809049999792478,0.08246199968198198,0.0
pd,00:05:07.382,27,-90.001,-129.998,0.003,-89.926,-0.18,-0.0,0.0,1.282400326137391,0.0,-0.42746677537913036,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-125.12724003261374,0.0025,-89.88175332246209,-0.18,0.0,0.0,1041.0440284472097,-0.10686669384427232,9.4569922841408,0.0,0.0,0.0,4.870759967386249,-0.0005,0.044246677537913115,0.0,0.0,-0.0137698,5.4666106,-0.0,-0.0895037,-0.0275396,0.0137698,-0.006467155067074,0.105641758240434,0.027567765567419997,-0.0008450854701030001,0.000275946275952,0.0016556776557120003,9.998000500099998,3.1663580002714298,0.606011999934708,0.19046099987463094,0.0
pd,00:05:07.386,28,-90.001,-129.998,0.003,-89.926,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-124.999,0.0025,-89.9245,-0.18,0.0,0.0,596.781627369499,-0.059690100757101384,0.17907030227131093,0.0,0.0,0.0,4.998999999999995,-0.0005,0.0015000000000071623,0.0,0.0,0.0550792,10.3893141,-0.034424500000000004,-0.2547413,-0.0275396,0.0137698,-0.006640537240454,0.122875946274406,0.0277411477408,-0.0008450854701030001,0.000275946275952,0.0016556776557120003,9.998000500099998,2.979193000101077,0.23503400007029995,0.11560999973880826,0.0
pd,00:05:07.389,29,-90.001,-129.998,0.003,-89.926,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-124.999,0.0025,-89.9245,-0.18,0.0,0.0,729.4505182298908,-0.0729596437517395,0.21887893125522678,0.0,0.0,0.0,4.998999999999995,-0.0005,0.0015000000000071623,0.0,0.0,0.0550792,10.3893141,-0.034424500000000004,-0.2547413,-0.0275396,0.0137698,-0.006640537240454,0.122875946274406,0.0277411477408,-0.0008450854701030001,0.000275946275952,0.0016556776557120003,9.998000500099998,2.1401269996204064,0.20079500018255203,0.09242499982065056,0.0
pd,00:05:07.392,30,-90.001,-129.998,0.003,-89.926,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-124.999,0.0025,-89.9245,-0.18,0.0,0.0,992.0195730507182,-0.099221801665405,0.2976654049962263,0.0,0.0,0.0,4.998999999999995,-0.0005,0.0015000000000071623,0.0,0.0,0.0550792,10.3893141,-0.034424500000000004,-0.2547413,-0.0275396,0.0137698,-0.006640537240454,0.122875946274406,0.0277411477408,-0.0008450854701030001,0.000275946275952,0.0016556776557120003,9.998000500099998,2.0699430001513974,0.24177500017685816,0.1193319999401865,0.0
pd,00:05:07.395,31,-90.001,-129.998,0.003,-89.926,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-124.999,0.0025,-89.9245,-0.18,0.0,0.0,766.7980433001748,-0.0766951433586893,0.2300854300760766,0.0,0.0,0.0,4.998999999999995,-0.0005,0.0015000000000071623,0.0,0.0,0.0550792,10.3893141,-0.034424500000000004,-0.2547413,-0.0275396,0.0137698,-0.006640537240454,0.122875946274406,0.0277411477408,-0.0008450854701030001,0.000275946275952,0.0016556776557120003,9.998000500099998,1.8806480002240278,0.22033100003682193,0.08275900017906679,0.0
pd,00:05:07.398,32,-90.001,-129.998,0.003,-89.926,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-124.999,0.0025,-89.9245,-0.18,0.0,0.0,1097.8807045763945,-0.10981003246413237,0.3294300973924096,0.0,0.0,0.0,4.998999999999995,-0.0005,0.0015000000000071623,0.0,0.0,0.0550792,10.3893141,-0.034424500000000004,-0.2547413,-0.0275396,0.0137698,-0.006640537240454,0.122875946274406,0.0277411477408,-0.0008450854701030001,0.000275946275952,0.0016556776557120003,9.998000500099998,1.7641300000832416,0.1388129999213561,0.059221999890723964,0.0
pd,00:05:07.399,33,-90.001,-129.998,0.003,-89.926,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-124.999,0.0025,-89.9245,-0.18,0.0,0.0,1232.5020982835633,-0.12327486480131672,0.36982459440396415,0.0,0.0,0.0,4.998999999999995,-0.0005,0.0015000000000071623,0.0,0.0,0.0550792,10.3893141,-0.034424500000000004,-0.2547413,-0.0275396,0.0137698,-0.006640537240454,0.122875946274406,0.0277411477408,-0.0008450854701030001,0.000275946275952,0.0016556776557120003,9.998000500099998,2.067702000204008,0.4381259996080189,0.11697999980242457,0.0
pd,00:05:07.402,34,-90.001,-129.953,0.002,-89.926,-0.18,-0.0,0.0,16.475530726252405,-0.366122905027933,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-126.62405307262524,0.0386122905027933,-89.9245,-0.18,0.0,0.0,609.4018598671295,6.702299079304641,0.27459217877096015,0.0,0.0,0.0,3.3289469273747585,0.0366122905027933,0.0015000000000071623,0.0,0.0,0.0137698,16.4136016,-0.0137698,-0.26162620000000003,0.0413094,-0.0137698,-0.00624175824168,0.132654700853038,0.02834798534763,-0.001362484737513,0.002155830280875,0.001500457875489,9.95300045212498,3.4472440001991345,0.24357199981750455,0.11542500033101533,0.0
pd,00:05:07.406,35,-90.001,-129.953,0.002,-89.926,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-124.9765,0.002,-89.9245,-0.18,0.0,0.0,636.6422819496129,0.0,0.19189458915391444,0.0,0.0,0.0,4.9765000000000015,0.0,0.0015000000000071623,0.0,0.0,0.0137698,16.4136016,-0.0137698,-0.26162620000000003,0.0413094,-0.0137698,-0.00624175824168,0.132654700853038,0.02834798534763,-0.001362484737513,0.002155830280875,0.001500457875489,9.95300045212498,2.863749999960419,0.20599800018317183,0.09481400002187002,0.0
pd,00:05:07.409,36,-90.001,-129.953,0.002,-89.926,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-124.9765,0.002,-89.9245,-0.18,0.0,0.0,764.4090623306236,0.0,0.2304056251373412,0.0,0.0,0.0,4.9765000000000015,0.0,0.0015000000000071623,0.0,0.0,0.0137698,16.4136016,-0.0137698,-0.26162620000000003,0.0413094,-0.0137698,-0.00624175824168,0.132654700853038,0.02834798534763,-0.001362484737513,0.002155830280875,0.001500457875489,9.95300045212498,1.9396470001993293,0.21312700027920073,0.10918399993897765,0.0
pd,00:05:07.412,37,-90.001,-129.953,0.002,-89.926,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-124.9765,0.002,-89.9245,-0.18,0.0,0.0,1056.7514102875662,0.0,0.3185224787363426,0.0,0.0,0.0,4.9765000000000015,0.0,0.0015000000000071623,0.0,0.0,0.0137698,16.4136016,-0.0137698,-0.26162620000000003,0.0413094,-0.0137698,-0.00624175824168,0.132654700853038,0.02834798534763,-0.001362484737513,0.002155830280875,0.001500457875489,9.95300045212498,1.9966290001320885,0.24331300028279657,0.11440700018283678,0.0
pd,00:05:07.414,38,-90.001,-129.953,0.002,-89.926,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-124.9765,0.002,-89.9245,-0.18,0.0,0.0,1012.4638075281338,0.0,0.30517345750874264,0.0,0.0,0.0,4.9765000000000015,0.0,0.0015000000000071623,0.0,0.0,0.0137698,16.4136016,-0.0137698,-0.26162620000000003,0.0413094,-0.0137698,-0.00624175824168,0.132654700853038,0.02834798534763,-0.001362484737513,0.002155830280875,0.001500457875489,9.95300045212498,1.7952789999071683,0.15233199974318268,0.06597999981750036,0.0
pd,00:05:07.416,39,-90.001,-129.953,0.002,-89.926,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-124.9765,0.002,-89.9245,-0.18,0.0,0.0,1194.2415525803872,0.0,0.35996429797461027,0.0,0.0,0.0,4.9765000000000015,0.0,0.0015000000000071623,0.0,0.0,0.0137698,16.4136016,-0.0137698,-0.26162620000000003,0.0413094,-0.0137698,-0.00624175824168,0.132654700853038,0.02834798534763,-0.001362484737513,0.002155830280875,0.001500457875489,9.95300045212498,1.739427999837062,0.13849900005880045,0.05868400012332131,0.0
pd,00:05:07.418,40,-90.001,-129.953,0.002,-89.926,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-124.9765,0.002,-89.9245,-0.18,0.0,0.0,1243.1777162596788,0.0,0.3747144729005502,0.0,0.0,0.0,4.9765000000000015,0.0,0.0015000000000071623,0.0,0.0,0.0137698,16.4136016,-0.0137698,-0.26162620000000003,0.0413094,-0.0137698,-0.00624175824168,0.132654700853038,0.02834798534763,-0.001362484737513,0.002155830280875,0.001500457875489,9.95300045212498,2.3929949998091615,0.2134800001840631,0.10470300003362354,0.0
