controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:55:52.445,1,-90.009,-89.982,0.021,-89.961,39.971,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.009,-89.982,0.021,-89.961,30.0,0.002,-90.009,-89.982,0.021,-89.961,34.9855,0.002,0.0,0.0,0.0,0.0,-124.63749999999996,0.0,0.0,0.0,0.0,0.0,-4.985499999999995,0.0,-0.034424500000000004,0.0413094,0.0275396,-0.0481943,-0.1652376,-0.0137698,0.013454456654287999,-0.007420757020664,0.0033636141635719997,0.0008278388278560001,0.000551892551904,0.0025007631258150004,9.970999999999997,2.3878470001363894,0.236423000387731,0.09962799958884716,17.541178000101354
invdyn,00:55:52.466,2,-90.009,-89.982,0.021,-89.961,39.97,0.002,0.0,0.0,0.0,0.0,-0.04868775465181869,0.0,-90.009,-89.982,0.021,-89.961,30.0,0.002,-90.009,-89.982,0.021,-89.961,34.985,0.002,0.0,0.0,0.0,0.0,-121.3542284699409,0.0,0.0,0.0,0.0,0.0,-4.984999999999999,0.0,-0.0206547,-0.0068849,-0.0206547,-0.034424500000000004,-0.2272017,-0.0137698,0.0138705738704,-0.007160683760593999,0.0033809523809099997,0.000586385836398,0.00022420634921100003,0.0019661172161580002,9.969999999999999,3.442909999648691,0.2666829996087472,0.13690600007976172,16.183563000595313
invdyn,00:55:52.486,3,-90.009,-89.982,0.021,-89.961,39.967,0.002,0.0,0.0,0.0,0.0,-0.14732536383754027,0.0,-90.009,-89.982,0.021,-89.961,30.0,0.002,-90.009,-89.982,0.021,-89.961,34.9835,0.002,0.0,0.0,0.0,0.0,-122.36599178072566,0.0,0.0,0.0,0.0,0.0,-4.983499999999999,0.0,-0.0757339,-0.0137698,-0.0,0.0206547,-0.1652376,-0.0275396,0.013575824175654,-0.007438095238002,0.0033636141635719997,0.0008278388278560001,-0.00012072649572900001,0.0019661172161580002,9.966999999999999,2.50588200015045,0.6013829997755238,0.13709099948755465,16.676520999681088
invdyn,00:55:52.506,4,-90.009,-89.982,0.021,-89.961,39.964,0.002,0.0,0.0,0.0,0.0,-0.14739266721331237,0.0,-90.009,-89.982,0.021,-89.961,30.0,0.002,-90.009,-89.982,0.021,-89.961,34.982,0.002,0.0,0.0,0.0,0.0,-122.38504467611571,0.0,0.0,0.0,0.0,0.0,-4.981999999999999,0.0,-0.0413094,-0.034424500000000004,-0.034424500000000004,0.0068849,-0.3167054,-0.0481943,0.01343711843695,-0.007750183150086,0.004473260073204,0.000707112332127,-0.001069291819314,0.002104090354134,9.963999999999999,1.9919429996662075,0.2865710002879496,0.09092500022234162,17.6703439992707
invdyn,00:55:52.527,5,-90.009,-89.982,0.021,-89.961,39.959,0.002,0.0,0.0,0.0,0.0,-0.24782586088701433,0.0,-90.009,-89.982,0.021,-89.961,30.0,0.002,-90.009,-89.982,0.021,-89.961,34.9795,0.002,0.0,0.0,0.0,0.0,-123.40488742880106,0.0,0.0,0.0,0.0,0.0,-4.979500000000002,0.0,-0.0275396,-0.0137698,0.034424500000000004,0.0550792,-4.0414363,0.0068849,0.0138705738704,-0.007160683760593999,0.004473260073204,0.00041391941392800006,-0.0057776251527450005,0.0027422161172730003,9.959000000000003,3.1139869997787173,0.2601830001367489,0.14359100077854237,16.509208000570652
invdyn,00:55:52.547,6,-90.009,-89.982,0.021,-89.961,39.914,0.002,0.0,0.0,0.0,0.0,-2.2316458569807884,0.0,-90.009,-89.982,0.021,-89.961,30.0,0.002,-90.009,-89.982,0.021,-89.961,34.957,0.002,0.0,0.0,0.0,0.0,-122.91409458948166,0.0,0.0,0.0,0.0,0.0,-4.957000000000001,0.0,-0.0481943,-0.0206547,-0.0068849,-0.0206547,-6.4442664,-0.0619641,0.013541147740978,-0.007420757020664,0.003086202686164,0.000793345543362,-0.0050877594628650005,0.001569444444477,9.914000000000001,2.5088820002565626,0.2391279995208606,0.1228319997608196,17.321533000540512
invdyn,00:55:52.567,7,-90.009,-89.982,0.021,-89.961,39.799,0.002,0.0,0.0,0.0,0.0,-5.649853700818857,0.0,-90.009,-89.982,0.021,-89.961,30.0,0.002,-90.009,-89.982,0.021,-89.961,34.8995,0.002,0.0,0.0,0.0,0.0,-120.35416611809353,0.0,0.0,0.0,0.0,0.0,-4.899499999999996,0.0,-0.0275396,0.0550792,-0.0413094,0.0275396,-6.588849300000001,0.0413094,0.013662515262343999,-0.006987301587214,0.004473260073204,0.0009140720390910001,-0.004225427350515,0.0018971306471700002,9.799,2.07833100012067,0.22583099962503184,0.09503599994786782,17.66717800001061
invdyn,00:55:52.587,8,-90.009,-89.982,0.021,-89.961,39.667,0.002,0.0,0.0,0.0,0.0,-6.5287154548240744,0.0,-90.009,-89.982,0.021,-89.961,30.0,0.002,-90.009,-89.982,0.021,-89.961,34.8335,0.002,0.0,0.0,0.0,0.0,-119.53237178368437,0.0,0.0,0.0,0.0,0.0,-4.833500000000001,0.0,-0.0137698,-0.0068849,0.06884900000000001,0.0068849,-7.318648700000001,-0.0481943,0.013645177045006,-0.00788888888879,0.0033636141635719997,0.000638125763139,-0.0017246642247000002,0.002121336996381,9.667000000000002,2.0243690005372628,0.2252570002383436,0.08137000077113044,17.68625200020324
invdyn,00:55:52.608,9,-90.009,-89.982,0.021,-89.961,39.53,0.002,0.0,0.0,0.0,0.0,-6.795407379375614,0.0,-90.009,-89.982,0.021,-89.961,30.0,0.002,-90.009,-89.982,0.021,-89.961,34.765,0.002,0.0,0.0,0.0,0.0,-118.17560643330181,0.0,0.0,0.0,0.0,0.0,-4.765000000000001,0.0,-0.0206547,0.0137698,-0.0,0.0137698,-7.3737279000000004,-0.0068849,0.013454456654287999,-0.007472771672678,0.004473260073204,0.0008968253968440001,-0.00258699633705,0.0019661172161580002,9.530000000000001,2.0236469999872497,0.22305299989966443,0.08114800039038528,17.68125200032955
invdyn,00:55:52.628,10,-90.009,-89.982,0.021,-89.961,39.375,0.002,0.0,0.0,0.0,0.0,-7.696152853574572,0.0,-90.009,-89.982,0.021,-89.961,30.0,0.002,-90.009,-89.982,0.021,-89.961,34.6875,0.002,0.0,0.0,0.0,0.0,-116.37327903590496,0.0,0.0,0.0,0.0,0.0,-4.6875,0.0,-0.0137698,0.0137698,-0.0,0.0757339,-6.9124396,-0.0413094,0.013454456654287999,-0.0076981684980719995,0.002808791208756,0.001259004884031,-0.003914987790069001,0.0019661172161580002,9.375,2.0055169998158817,0.22371999966708245,0.08273999992525205,17.722769999636512
