controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:52:11.797,11,-90.017,-89.98,0.022,-49.411,-0.011,0.003,0.0,0.04790479127360428,0.0,6.131813283079213,0.0,0.0,-90.017,-89.98,0.022,-40.0,-0.011,0.003,-90.017,-89.98,0.022,-44.7055,-0.011,0.003,0.0,0.0,0.0,112.707997670036,0.0,0.0,0.0,0.0,0.0,4.705500000000001,0.0,0.0,-0.0206547,-0.0206547,-0.0481943,7.5527353,-0.0206547,0.0068849,0.015396336996143999,5.2014652013999995e-05,0.016419291819086,0.0017246642247000002,-0.001155525030549,0.0017936507936880002,9.411000000000001,3.0466359994534287,0.22934899971005507,0.10872099937841995,16.57770600013464
invdyn,00:52:11.818,12,-90.017,-89.98,0.022,-49.25,-0.011,0.003,0.0,0.0,0.0,7.89795375492691,0.0,0.0,-90.017,-89.98,0.022,-40.0,-0.011,0.003,-90.017,-89.98,0.022,-44.625,-0.011,0.003,0.0,0.0,0.0,113.44110595197716,0.0,0.0,0.0,0.0,0.0,4.625,0.0,0.0,-0.0206547,0.0068849,-0.0,6.0931365,-0.0413094,-0.0,0.015309645909454,0.0006241758241679999,0.017234188033972,-0.00258699633705,-0.001155525030549,0.0018626373626760002,9.25,3.3781709998947917,0.37199599955783924,0.13853499967808602,16.152506000253197
invdyn,00:52:11.838,13,-90.017,-89.981,0.022,-49.105,-0.011,0.003,0.0,-0.04941393244613544,0.0,7.165020204757403,0.0,0.0,-90.017,-89.98,0.022,-40.0,-0.011,0.003,-90.017,-89.9805,0.022,-44.552499999999995,-0.011,0.003,0.0,0.01235348311153386,0.0,112.47846373157711,0.0,0.0,0.0,0.0004999999999881766,0.0,4.552500000000002,0.0,0.0,-0.0275396,-0.0413094,-0.0413094,7.1878356000000005,-0.0068849,0.034424500000000004,0.015309645909454,0.001144322344308,0.01777167277145,-0.000551892551904,-0.00103479853482,0.0018281440781820002,9.105000054914878,3.47037299980002,0.6422340002245619,0.14196200027072337,15.779158000441385
invdyn,00:52:11.858,14,-90.017,-89.98,0.022,-48.965,-0.011,0.003,0.0,0.049458799112782684,0.0,6.9242318758545895,0.0,0.0,-90.017,-89.98,0.022,-40.0,-0.011,0.003,-90.017,-89.98,0.022,-44.4825,-0.011,0.003,0.0,0.0,0.0,110.8495335125702,0.0,0.0,0.0,0.0,0.0,4.482500000000002,0.0,0.0,0.0,-0.0619641,0.0206547,7.5527353,-0.0275396,-0.0137698,0.015118925518735999,0.0006241758241679999,0.01751159951138,0.0017074175824530002,-0.000551892551904,0.0018971306471700002,8.965000000000003,3.0631179997726576,0.23855299969000043,0.11022099988622358,16.769056000157434
invdyn,00:52:11.879,15,-90.017,-89.98,0.022,-48.835,-0.011,0.003,0.0,0.0,0.0,6.346499679916321,0.0,0.0,-90.017,-89.98,0.022,-40.0,-0.011,0.003,-90.017,-89.98,0.022,-44.417500000000004,-0.011,0.003,0.0,0.0,0.0,107.82947052319153,0.0,0.0,0.0,0.0,0.0,4.417499999999997,0.0,0.0,-0.0068849,0.0068849,-0.0275396,7.001943300000001,-0.0137698,-0.0,0.015361660561468,0.0008669108669,0.016974114773902,0.000793345543362,-0.000810592185609,0.0026042429792970004,8.835,2.396809999481775,0.23116400006983895,0.09972099996957695,17.399679000845936
invdyn,00:52:11.899,16,-90.017,-89.981,0.022,-48.69,-0.011,0.003,0.0,-0.04929429877608122,0.0,7.147673322599376,0.0,0.0,-90.017,-89.98,0.022,-40.0,-0.011,0.003,-90.017,-89.9805,0.022,-44.345,-0.011,0.003,0.0,0.012323574694020305,0.0,107.09186409204693,0.0,0.0,0.0,0.0004999999999881766,0.0,4.344999999999999,0.0,0.0,-0.0206547,0.0,-0.0068849,6.0655969,0.0137698,-0.0206547,0.01517094017075,0.00012136752136599999,0.01725152625131,-0.002035103785146,-0.000189713064717,0.0016556776557120003,8.690000057537397,2.2618110006078496,0.23334999968938064,0.09522099935566075,17.557473999659123
invdyn,00:52:11.919,17,-90.017,-89.981,0.022,-48.546,-0.011,0.003,0.0,0.0,0.0,7.000310342029846,0.0,0.0,-90.017,-89.98,0.022,-40.0,-0.011,0.003,-90.017,-89.9805,0.022,-44.272999999999996,-0.011,0.003,0.0,0.012153316565909499,0.0,103.8622433732426,0.0,0.0,0.0,0.0004999999999881766,0.0,4.273000000000003,0.0,0.0,0.0413094,0.0895037,0.0206547,7.318648700000001,0.0068849,-0.0137698,0.015621733821538,0.000658852258844,0.017789010988788,0.001224511599537,-0.001155525030549,0.001483211233242,8.546000058506902,2.161312000680482,0.2258869999423041,0.0871660004122532,17.58078900002147
invdyn,00:52:11.940,18,-90.017,-89.981,0.022,-48.429,-0.011,0.003,0.0,0.0,0.0,5.791049893792645,0.0,0.0,-90.017,-89.98,0.022,-40.0,-0.011,0.003,-90.017,-89.9805,0.022,-44.2145,-0.011,0.003,0.0,0.012374038234483192,0.0,104.30076827944303,0.0,0.0,0.0,0.0004999999999881766,0.0,4.214500000000001,0.0,0.0,-0.0137698,0.0206547,0.0068849,6.9468641,0.0206547,0.0068849,0.01517094017075,0.001612454212434,0.017234188033972,0.001241758241784,-0.0008623321123500001,0.001483211233242,8.42900005931902,2.109256999574427,0.2274980006404803,0.0899440001376206,17.632603000492963
invdyn,00:52:11.960,19,-90.017,-89.98,0.022,-48.299,-0.011,0.003,0.0,0.049487393073687956,0.0,6.4333610996402655,0.0,0.0,-90.017,-89.98,0.022,-40.0,-0.011,0.003,-90.017,-89.98,0.022,-44.1495,-0.011,0.003,0.0,0.0,0.0,102.6739687806029,0.0,0.0,0.0,0.0,0.0,4.149499999999996,0.0,0.0,-0.0275396,0.0206547,0.0413094,6.3341080000000005,0.0413094,-0.0137698,0.015309645909454,0.001057631257618,0.016419291819086,1.7246642247e-05,-0.000137973137976,0.0017936507936880002,8.299,2.1151639994059224,0.23116400006983895,0.10372100041422527,18.042857999716944
invdyn,00:52:11.981,20,-90.017,-89.98,0.022,-48.15,-0.011,0.003,0.0,0.0,0.0,7.207622175833598,0.0,0.0,-90.017,-89.98,0.022,-40.0,-0.011,0.003,-90.017,-89.98,0.022,-44.075,-0.011,0.003,0.0,0.0,0.0,98.56060525678433,0.0,0.0,0.0,0.0,0.0,4.074999999999996,0.0,0.0,0.0,0.0413094,0.0206547,5.5423445000000005,-0.0,-0.0068849,0.015535042734847999,0.001421733821716,0.016974114773902,-0.004328907203997001,-0.000379426129434,0.002121336996381,8.149999999999999,2.638732999912463,0.45056900034978753,0.20055400000273949,16.764148000220302
invdyn,00:52:12.001,21,-90.017,-89.98,0.022,-48.016,-0.011,0.003,0.0,0.0,0.0,6.568458686861621,0.0,0.0,-90.017,-89.98,0.022,-40.0,-0.011,0.003,-90.017,-89.98,0.022,-44.007999999999996,-0.011,0.003,0.0,0.0,0.0,98.23277021246754,0.0,0.0,0.0,0.0,0.0,4.008000000000003,0.0,0.0,0.0206547,-0.0137698,-0.0206547,6.8917849,0.0275396,0.0137698,0.01603785103765,0.000901587301576,0.016974114773902,0.002276556776604,-0.000500152625163,0.002380036630086,8.015999999999998,2.0135360000494984,0.29479299973900197,0.13225799921201542,17.6053810000667
invdyn,00:52:12.021,22,-90.017,-89.98,0.022,-47.906,-0.011,0.003,0.0,0.0,0.0,5.440018865477327,0.0,0.0,-90.017,-89.98,0.022,-40.0,-0.011,0.003,-90.017,-89.98,0.022,-43.953,-0.011,0.003,0.0,0.0,0.0,97.74724806923629,0.0,0.0,0.0,0.0,0.0,3.952999999999996,0.0,0.0,-0.0068849,0.0275396,0.0413094,6.7747416000000005,-0.0068849,-0.0,0.015413675213482,0.00060683760683,0.016956776556564,0.0035355616606350003,-0.00043116605617500006,0.0016556776557120003,7.905999999999999,2.010535999943386,0.24516400026186602,0.11503600035212003,17.691731000013533
invdyn,00:52:12.041,23,-90.017,-89.98,0.022,-47.783,-0.011,0.003,0.0,0.0,0.0,6.078414968070195,0.0,0.0,-90.017,-89.98,0.022,-40.0,-0.011,0.003,-90.017,-89.98,0.022,-43.8915,-0.011,0.003,0.0,0.0,0.0,96.15508881400666,0.0,0.0,0.0,0.0,0.0,3.8915000000000006,0.0,0.0,-0.0137698,-0.0068849,0.0206547,5.8797046,0.0137698,-0.0137698,0.015673748473552,0.0006241758241679999,0.017528937728718,0.000551892551904,-0.000500152625163,0.001259004884031,7.783000000000001,2.0287759998609545,0.27786800001194933,0.1485539996792795,17.58095500008494
invdyn,00:52:12.062,24,-90.017,-89.98,0.022,-47.647,-0.011,0.003,0.0,0.0,0.0,6.724176537155928,0.0,0.0,-90.017,-89.98,0.022,-40.0,-0.011,0.003,-90.017,-89.98,0.022,-43.823499999999996,-0.011,0.003,0.0,0.0,0.0,94.52165069784985,0.0,0.0,0.0,0.0,0.0,3.823500000000003,0.0,0.0,0.034424500000000004,0.0550792,-0.0068849,5.025977,0.0413094,0.0413094,0.015621733821538,0.001178998778984,0.01725152625131,-0.002121336996381,-0.000810592185609,0.00137973137976,7.6469999999999985,2.1117569995112717,0.28099700011807727,0.13894299991079606,17.521493000458577
invdyn,00:52:12.082,25,-90.017,-89.98,0.022,-47.522,-0.011,0.003,0.0,0.0,0.0,6.173759449848096,0.0,0.0,-90.017,-89.98,0.022,-40.0,-0.011,0.003,-90.017,-89.98,0.022,-43.760999999999996,-0.011,0.003,0.0,0.0,0.0,92.87803716351473,0.0,0.0,0.0,0.0,0.0,3.761000000000003,0.0,0.0,0.0137698,-0.0275396,-0.0275396,5.9003593,0.0068849,0.0137698,0.015309645909454,0.00121367521366,0.015847130646932,-0.0,-0.000551892551904,0.001362484737513,7.5219999999999985,2.0695909997812123,0.29675599944312125,0.16340599995601224,17.541492000418657
invdyn,00:52:12.102,26,-90.017,-89.98,0.022,-47.416,-0.011,0.003,0.0,0.0,0.0,5.231405455016201,0.0,0.0,-90.017,-89.98,0.022,-40.0,-0.011,0.003,-90.017,-89.98,0.022,-43.708,-0.011,0.003,0.0,0.0,0.0,91.50024258113098,0.0,0.0,0.0,0.0,0.0,3.7079999999999984,0.0,0.0,0.034424500000000004,0.0206547,0.0481943,6.1206761,0.0068849,-0.0206547,0.015621733821538,0.00112698412697,0.016679365079156,0.0016901709402060002,-0.001155525030549,0.0017246642247000002,7.415999999999997,2.0303320006860304,0.2842189996954403,0.1352949993815855,17.62915899962536
invdyn,00:52:12.122,27,-90.017,-89.98,0.022,-47.308,-0.011,0.003,0.0,0.0,0.0,5.327541039904823,0.0,0.0,-90.017,-89.98,0.022,-40.0,-0.011,0.003,-90.017,-89.98,0.022,-43.653999999999996,-0.011,0.003,0.0,0.0,0.0,90.1242359250591,0.0,0.0,0.0,0.0,0.0,3.6540000000000035,0.0,0.0,-0.034424500000000004,-0.0137698,-0.0,5.9278989,0.0068849,0.0068849,0.015812454212256,0.000918925518914,0.017789010988788,-0.000137973137976,-0.000258699633705,0.002035103785146,7.308,2.002184000048146,0.3213849995518103,0.12386900016281288,17.62099100051273
invdyn,00:52:12.143,28,-90.017,-89.98,0.022,-47.185,-0.011,0.003,0.0,0.0,0.0,6.074836230040857,0.0,0.0,-90.017,-89.98,0.022,-40.0,-0.011,0.003,-90.017,-89.98,0.022,-43.5925,-0.011,0.003,0.0,0.0,0.0,88.71483396919602,0.0,0.0,0.0,0.0,0.0,3.592500000000001,0.0,0.0,-0.0137698,0.0550792,0.034424500000000004,5.025977,0.0619641,-0.0068849,0.015361660561468,-0.0,0.01699145299124,-0.0024317765568270004,-0.001103785103808,0.002207570207616,7.185000000000002,2.0027390000905143,0.31803399997443194,0.12070299999322742,17.583141000613978
invdyn,00:52:12.163,29,-90.017,-89.981,0.022,-47.066,-0.011,0.003,0.0,-0.0493511395587714,0.0,5.872785607549201,0.0,0.0,-90.017,-89.98,0.022,-40.0,-0.011,0.003,-90.017,-89.9805,0.022,-43.533,-0.011,0.003,0.0,0.01233778488969285,0.0,87.17878803139233,0.0,0.0,0.0,0.0004999999999881766,0.0,3.5330000000000013,0.0,0.0,0.0413094,-0.0275396,-0.0413094,5.232524,0.0550792,-0.0275396,0.01595115995096,0.000901587301576,0.016419291819086,-0.001983363858405,-0.001224511599537,0.002276556776604,7.066000070761395,2.193384999372938,0.3089599995291792,0.15353499929915415,17.4087529994722
invdyn,00:52:12.183,30,-90.017,-89.98,0.022,-46.956,-0.011,0.003,0.0,0.04937786515616852,0.0,5.431565167229762,0.0,0.0,-90.017,-89.98,0.022,-40.0,-0.011,0.003,-90.017,-89.98,0.022,-43.478,-0.011,0.003,0.0,0.0,0.0,85.86810750738735,0.0,0.0,0.0,0.0,0.0,3.4780000000000015,0.0,0.0,0.0068849,0.0,-0.0068849,6.0036328,-0.0275396,-0.0137698,0.01517094017075,0.000572161172154,0.016974114773902,0.0019661172161580002,-0.000810592185609,0.002121336996381,6.956000000000003,2.4178280000342056,0.2737380000326084,0.1432210001439671,17.21375499982969
invdyn,00:52:12.203,31,-90.017,-89.981,0.022,-46.748,-0.011,0.003,0.0,-0.04912168271098801,0.0,10.217310003982188,0.0,0.0,-90.017,-89.98,0.022,-40.0,-0.011,0.003,-90.017,-89.9805,0.022,-43.373999999999995,-0.011,0.003,0.0,0.012280420677747003,0.0,82.86827873421869,0.0,0.0,0.0,0.0004999999999881766,0.0,3.3740000000000023,0.0,0.0,-0.0481943,0.0137698,0.034424500000000004,5.9554385000000005,-0.0206547,-0.0481943,0.015621733821538,0.000658852258844,0.016679365079156,0.002017857142899,-0.000672619047633,0.0017246642247000002,6.7480000740960255,2.1274419996188954,0.24557199958508136,0.115628999992623,17.57875199928094
invdyn,00:52:12.224,32,-90.017,-89.981,0.022,-46.631,-0.011,0.003,0.0,0.0,0.0,5.781838798232563,0.0,0.0,-90.017,-89.98,0.022,-40.0,-0.011,0.003,-90.017,-89.9805,0.022,-43.3155,-0.011,0.003,0.0,0.012354356406363542,0.0,81.92173733136967,0.0,0.0,0.0,0.0004999999999881766,0.0,3.3155,0.0,0.0,-0.0068849,-0.0206547,-0.0413094,5.514804900000001,-0.0068849,-0.0068849,0.015535042734847999,0.00112698412697,0.012171428571276,0.001448717948748,-0.000500152625163,0.0027422161172730003,6.631000075403408,2.038462000200525,0.23866400078986771,0.10962899978039786,17.68378699944151
invdyn,00:52:12.244,33,-90.017,-89.98,0.022,-46.517,-0.011,0.003,0.0,0.049405783614587695,0.0,5.632259332116006,0.0,0.0,-90.017,-89.98,0.022,-40.0,-0.011,0.003,-90.017,-89.98,0.022,-43.2585,-0.011,0.003,0.0,0.0,0.0,80.49437295482659,0.0,0.0,0.0,0.0,0.0,3.258500000000005,0.0,0.0,-0.0068849,-0.0206547,-0.0137698,4.6610773000000005,0.06884900000000001,0.0275396,0.015448351648158,0.001369719169702,0.015847130646932,-0.0022248168498630004,-0.00043116605617500006,0.0018971306471700002,6.517000000000003,2.005499000006239,0.24068299990176456,0.11016499956895132,17.722268999932567
invdyn,00:52:12.264,34,-90.017,-89.98,0.022,-46.413,-0.011,0.003,0.0,0.0,0.0,5.137838376462309,0.0,0.0,-90.017,-89.98,0.022,-40.0,-0.011,0.003,-90.017,-89.98,0.022,-43.2065,-0.011,0.003,0.0,0.0,0.0,79.20422477944896,0.0,0.0,0.0,0.0,0.0,3.2064999999999984,0.0,0.0,-0.0137698,-0.06884900000000001,-0.0137698,5.025977,-0.0068849,-0.0,0.015587057386861999,0.001074969474956,0.016956776556564,-0.0008623321123500001,-0.000379426129434,0.0026042429792970004,6.412999999999997,2.050923999377119,0.26984899977833265,0.13560999923356576,17.657695000707463
invdyn,00:52:12.285,35,-90.017,-89.981,0.022,-46.325,-0.011,0.003,0.0,-0.04924799511501429,0.0,4.33382357016185,0.0,0.0,-90.017,-89.98,0.022,-40.0,-0.011,0.003,-90.017,-89.9805,0.022,-43.1625,-0.011,0.003,0.0,0.012311998778753573,0.0,77.8733922763512,0.0,0.0,0.0,0.0004999999999881766,0.0,3.1625000000000014,0.0,0.0,0.0068849,0.0137698,0.0068849,5.4253012,-0.0275396,-0.0275396,0.015309645909454,0.0006241758241679999,0.01777167277145,0.0017591575091940002,-0.00103479853482,0.0025007631258150004,6.325000079051386,2.1997750000082306,0.3039600005649845,0.127573000099801,17.496716000096058
invdyn,00:52:12.305,36,-90.017,-89.981,0.022,-46.325,-0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.017,-89.98,0.022,-40.0,-0.011,0.003,-90.017,-89.9805,0.022,-43.1625,-0.011,0.003,0.0,0.012309975229101626,0.0,77.86059332480251,0.0,0.0,0.0,0.0004999999999881766,0.0,3.1625000000000014,0.0,0.0,-0.0137698,0.0068849,-0.0206547,5.2187542,-0.0619641,0.0206547,0.015448351648158,0.00041611721611199996,0.017789010988788,0.002017857142899,-1.7246642247e-05,0.0017936507936880002,6.325000079051386,2.0743690001836512,0.24044200017669937,0.10983199990732828,17.63351000045077
invdyn,00:52:12.325,37,-90.017,-89.981,0.022,-46.115,-0.011,0.003,0.0,0.0,0.0,10.382430100429104,0.0,0.0,-90.017,-89.98,0.022,-40.0,-0.011,0.003,-90.017,-89.9805,0.022,-43.057500000000005,-0.011,0.003,0.0,0.012360035833727493,0.0,75.58161912395684,0.0,0.0,0.0,0.0004999999999881766,0.0,3.0574999999999974,0.0,0.0,0.034424500000000004,0.0,-0.0137698,4.915818600000001,-0.034424500000000004,-0.0,0.015378998778806,0.000294749694746,0.016974114773902,0.0018971306471700002,-0.00103479853482,0.0016556776557120003,6.11500008176615,2.013553999859141,0.25194200043188175,0.1039059998220182,17.688601999907405
invdyn,00:52:12.345,38,-90.017,-89.98,0.022,-46.012,-0.011,0.003,0.0,0.04938891243889151,0.0,5.087057981253903,0.0,0.0,-90.017,-89.98,0.022,-40.0,-0.011,0.003,-90.017,-89.98,0.022,-43.006,-0.011,0.003,0.0,0.0,0.0,74.23153539635439,0.0,0.0,0.0,0.0,0.0,3.0060000000000002,0.0,0.0,0.0206547,-0.0068849,-0.0,3.993242,-0.0206547,-0.0137698,0.015361660561468,0.0008322344322239999,0.017494261294042,-0.000793345543362,-0.0009313186813380001,0.0017936507936880002,6.0120000000000005,2.024034999521973,0.24862699956429424,0.10892400041484507,17.67162099986308
invdyn,00:52:12.366,39,-90.017,-89.98,0.022,-45.921,-0.011,0.003,0.0,0.0,0.0,4.498734871879547,0.0,0.0,-90.017,-89.98,0.022,-40.0,-0.011,0.003,-90.017,-89.98,0.022,-42.960499999999996,-0.011,0.003,0.0,0.0,0.0,73.17859663845736,0.0,0.0,0.0,0.0,0.0,2.9605000000000032,0.0,0.0,0.0206547,0.034424500000000004,0.0206547,4.0138967,-0.0068849,0.0275396,0.01595115995096,0.0008669108669,0.01586446886427,-0.00241452991458,-0.0009830586080790001,0.0017936507936880002,5.920999999999999,1.9845180004267604,0.23129399960453156,0.08675800017954316,17.754287000570912
invdyn,00:52:12.386,40,-90.017,-89.98,0.022,-45.841,-0.011,0.003,0.0,0.0,0.0,3.95796407044355,0.0,0.0,-90.017,-89.98,0.022,-40.0,-0.011,0.003,-90.017,-89.98,0.022,-42.920500000000004,-0.011,0.003,0.0,0.0,0.0,72.24521292331647,0.0,0.0,0.0,0.0,0.0,2.920499999999997,0.0,0.0,-0.0137698,0.0481943,-0.0413094,4.915818600000001,-0.06884900000000001,0.0206547,0.015257631257439999,0.0008669108669,0.016419291819086,0.0008623321123500001,-0.0008623321123500001,0.0019488705739110002,5.841000000000001,1.9536660001904238,0.2266829997097375,0.08270299986179452,17.79354600057559
invdyn,00:52:12.406,41,-90.017,-89.98,0.022,-45.75,-0.011,0.003,0.0,0.0,0.0,4.476259135900977,0.0,0.0,-90.017,-89.98,0.022,-40.0,-0.011,0.003,-90.017,-89.98,0.022,-42.875,-0.011,0.003,0.0,0.0,0.0,70.71013744898438,0.0,0.0,0.0,0.0,0.0,2.875,0.0,0.0,0.034424500000000004,0.0137698,-0.0206547,5.1912146,0.0068849,-0.0137698,0.015760439560242,0.001421733821716,0.016696703296494,0.001569444444477,-0.000741605616621,0.0019661172161580002,5.75,1.9611839998106007,0.23086799956217874,0.10035099967353744,17.76073200016981
