controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,04:59:47.213,11,-158.248,-88.237,53.244,-89.938,-32.102,0.002,6.867464592714601,0.0,0.0,0.0,0.0,0.0,-150.0,-88.236,53.244,-89.936,-32.102,0.002,-154.02565849507855,-88.23649087281227,53.244,-89.93698785021306,-32.102,0.002,103.55993136926485,0.012487189053153908,0.0,0.024824652944214053,0.0,0.0,4.222341504921445,0.0005091271877262216,0.0,0.0010121497869448604,0.0,0.0,6.747202000000001,-0.0275396,-0.0,-0.0,0.0137698,0.0275396,0.020233699633445998,-0.037918681318206,-0.007004639804552,0.006174297924426001,0.0017764041514410002,0.0008968253968440001,8.248000303103767,1.958165000360168,0.2962929993373109,0.11127600009785965,17.762075999598892
pid,04:59:47.233,12,-158.124,-88.237,53.244,-89.939,-32.102,0.002,6.110266876571113,0.0,0.0,-0.04927634577833622,0.0,0.0,-150.0,-88.236,53.244,-89.936,-32.102,0.002,-153.95541518901396,-88.23648985812665,53.244,-89.93748480615616,-32.102,0.002,102.70631327720335,0.012568963673839905,0.0,0.03733160788534856,0.0,0.0,4.168584810986033,0.0005101418733488572,0.0,0.0015151938438293655,0.0,0.0,6.464921100000001,0.0275396,0.0068849,-0.034424500000000004,0.0757339,0.0137698,0.01872527472504,-0.037918681318206,-0.007819536019438,0.005553418803534001,0.001103785103808,0.0009830586080790001,8.124000615460337,1.911942999868188,0.2733490000537131,0.07827700028428808,17.80681599939271
pid,04:59:47.253,13,-157.987,-88.237,53.244,-89.939,-32.102,0.002,6.759833515675571,0.0,0.0,0.0,0.0,0.0,-150.0,-88.236,53.244,-89.936,-32.102,0.002,-153.8788216538887,-88.23648884478807,53.244,-89.93748176614046,-32.102,0.002,101.35256084823239,0.01261067201917399,0.0,0.03745623404488052,0.0,0.0,4.108178346111288,0.0005111552119245744,0.0,0.0015182338595280953,0.0,0.0,6.4442664,0.0137698,0.0275396,-0.0206547,0.0137698,0.0275396,0.019470818070574,-0.036635653235194,-0.00736874236865,0.005587912088028,0.001241758241784,0.001052045177067,7.987000626017248,1.9030540006497176,0.272275000497757,0.09916499948303681,17.79259400063893
pid,04:59:47.273,14,-157.854,-88.237,53.244,-89.939,-32.102,0.002,6.578330566036814,0.0,0.0,0.0,0.0,0.0,-150.0,-88.236,53.244,-89.936,-32.102,0.002,-153.8043820863228,-88.23648783389329,53.244,-89.93747873345613,-32.102,0.002,100.14934324179262,0.012666157723937086,0.0,0.03762178272388017,0.0,0.0,4.049617913677224,0.0005121661067022387,0.0,0.0015212665438610884,0.0,0.0,6.368532500000001,0.0206547,-0.0137698,0.0137698,0.0137698,-0.034424500000000004,0.018603907203674,-0.038612210011725996,-0.007178021977932,0.0058466117217330004,0.001638431013465,0.000810592185609,7.854000636618271,1.9078499999523046,0.2783489999274025,0.278127000456152,17.606522000278346
pid,04:59:47.294,15,-157.854,-88.237,53.244,-89.939,-32.102,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-88.236,53.244,-89.936,-32.102,0.002,-153.7964365266304,-88.23648682223559,53.244,-89.93747569848298,-32.102,0.002,100.2701658336163,0.012681605568790591,0.0,0.03766841033871852,0.0,0.0,4.057563473369612,0.0005131777644038493,0.0,0.0015243015170085528,0.0,0.0,6.0655969,0.0068849,-0.0206547,0.0275396,-0.0,0.0206547,0.019280097679856,-0.037849328448854,-0.007819536019438,0.0055706654457810005,0.001172771672796,0.001121031746055,7.854000636618271,6.269380000048841,0.346514000739262,0.14048000048205722,13.266788999317214
pid,04:59:47.314,16,-157.74,-88.237,53.244,-89.939,-32.102,0.002,5.646959586177789,0.0,0.0,0.0,0.0,0.0,-150.0,-88.236,53.244,-89.936,-32.102,0.002,-153.73162382683563,-88.23648581284284,53.244,-89.93747267030477,-32.102,0.002,99.27692217568567,0.012735061825233542,0.0,0.03782793448974867,0.0,0.0,4.008376173164379,0.0005141871571510137,0.0,0.0015273296952216242,0.0,0.0,6.1826402,-0.0068849,-0.0137698,-0.0275396,-0.0206547,0.0413094,0.018413186812956,-0.03797069597022,-0.007819536019438,0.006743437118577,0.0009140720390910001,0.000189713064717,7.740000645994814,2.4893079998946632,0.6631969999943976,0.36249599997972837,16.50268200046412
pid,04:59:47.334,17,-157.612,-88.237,53.244,-89.939,-32.102,0.002,6.347567504936924,0.0,0.0,0.0,0.0,0.0,-150.0,-88.236,53.244,-89.936,-32.102,0.002,-153.65994894981193,-88.2364848045826,53.244,-89.93746964552402,-32.102,0.002,97.99183915633898,0.01277436597724973,0.0,0.03794542321362217,0.0,0.0,3.952051050188061,0.0005151954173925333,0.0,0.0015303544759746046,0.0,0.0,5.831510300000001,0.0137698,0.0206547,-0.0,-0.0,0.0275396,0.019488156287912,-0.038802930402444,-0.006536507936426,0.005829365079486001,0.001241758241784,0.00051739926741,7.6120006568575596,1.9582949998948607,0.5189019993849797,0.12568399961310206,17.463653000049817
pid,04:59:47.354,18,-157.495,-88.237,53.244,-89.94,-32.102,0.002,5.784428586583201,0.0,0.0,-0.049439560569327384,0.0,0.0,-150.0,-88.236,53.244,-89.936,-32.102,0.002,-153.59386898761798,-88.23648379324675,53.244,-89.93796560018063,-32.102,0.002,96.43510148731102,0.012760517521715583,0.0,0.05028991654572811,0.0,0.0,3.9011310123820238,0.0005162067532467063,0.0,0.0020343998193652624,0.0,0.0,5.8108556,-0.0275396,-0.0275396,-0.0,0.06884900000000001,-0.0206547,0.020372405372149998,-0.036999755799291996,-0.007316727716636,0.006122557997685,0.001241758241784,0.000655372405386,7.4950011340893115,2.617657999508083,0.2875719992516679,0.11403600001358427,17.051194000487158
pid,04:59:47.374,19,-157.368,-88.237,53.244,-89.941,-32.102,0.002,6.281563773585378,0.0,0.0,-0.04946113207570787,0.0,0.0,-150.0,-88.236,53.244,-89.936,-32.102,0.002,-153.52292071491289,-88.23648278235197,53.244,-89.93846054570676,-32.102,0.002,95.09098718017682,0.012791085200351002,0.0,0.06280214209899686,0.0,0.0,3.8450792850871096,0.0005172176480243706,0.0,0.0025394542932417608,0.0,0.0,5.9692083,-0.0206547,-0.0068849,-0.0275396,-0.0,-0.034424500000000004,0.01872527472504,-0.037277167276699996,-0.0063631257630459995,0.005553418803534001,0.001241758241784,0.001052045177067,7.36800176438632,1.9604619992605876,0.4214959999444545,0.09588800003257347,17.57728199936537
pid,04:59:47.395,20,-157.25,-88.237,53.244,-89.941,-32.102,0.002,5.84261447290732,0.0,0.0,0.0,0.0,0.0,-150.0,-88.236,53.244,-89.936,-32.102,0.002,-153.45659950619745,-88.23648177253008,53.244,-89.9384554965973,-32.102,0.002,93.91261282468422,0.012829675067757583,0.0,0.06299386613144757,0.0,0.0,3.793400493802551,0.0005182274699109257,0.0,0.002544503402702958,0.0,0.0,5.5974237,0.0619641,0.0068849,0.0275396,-0.0,0.0413094,0.022210256409978,-0.036999755799291996,-0.006813919413834,0.006122557997685,0.001638431013465,0.001052045177067,7.250001793103227,2.3895119993539993,0.32214500060945284,0.10518399994907668,17.219952000232297
pid,04:59:47.415,21,-157.13,-88.237,53.244,-89.941,-32.102,0.002,5.848572822980072,0.0,0.0,0.0,0.0,0.0,-150.0,-88.236,53.244,-89.936,-32.102,0.002,-153.3892849011998,-88.23648074663878,53.244,-89.93845036714077,-32.102,0.002,91.157686105638,0.012653712902806534,0.0,0.0621321393710627,0.0,0.0,3.7407150988001945,0.0005192533612188299,0.0,0.002549632859228268,0.0,0.0,5.7488915,0.0206547,0.0275396,0.06884900000000001,-0.0137698,0.0206547,0.021846153845879998,-0.036878388277926,-0.006813919413834,0.0058466117217330004,0.000569139194151,0.00034493284494,7.1300018232816695,2.0485160002863267,0.27934900026593823,0.09605500054021832,17.627762000302027
pid,04:59:47.435,22,-156.903,-88.237,53.244,-89.941,-32.102,0.002,11.241994615784446,0.0,0.0,0.0,0.0,0.0,-150.0,-88.236,53.244,-89.936,-32.102,0.002,-153.26881558190394,-88.23647973703146,53.244,-89.9384453191042,-32.102,0.002,89.99004771146025,0.01288280504639995,0.0,0.06325927065124101,0.0,0.0,3.634184418096055,0.0005202629685356897,0.0,0.0025546808957983558,0.0,0.0,5.6593878,-0.0137698,-0.0275396,-0.034424500000000004,-0.0275396,-0.0068849,0.01933211233187,-0.03771062271015,-0.007039316239228,0.005277472527582001,0.001345238095266,0.001052045177067,6.903001883238907,1.9472759995551314,0.2783310001177597,0.08797999998932937,17.7300949999335
pid,04:59:47.455,23,-156.788,-88.237,53.244,-89.941,-32.102,0.002,5.705186113902879,0.0,0.0,0.0,0.0,0.0,-150.0,-88.236,53.244,-89.936,-32.102,0.002,-153.20447426258136,-88.23647872917653,53.244,-89.9384402798295,-32.102,0.002,88.8899185910345,0.012930204624634038,0.0,0.06349426074865332,0.0,0.0,3.583525737418654,0.0005212708234694219,0.0,0.0025597201704954387,0.0,0.0,5.7006972000000005,-0.0068849,-0.0068849,0.0206547,0.0481943,-0.0068849,0.021464713064444,-0.037398534798066,-0.00684859584851,0.006139804639932,0.001241758241784,0.000810592185609,6.788001915144113,1.9396099996811245,0.27399800001148833,0.08944399996835273,17.76453899947228
pid,04:59:47.476,24,-156.677,-88.237,53.245,-89.942,-32.102,0.002,5.47404754850179,0.0,0.04931574368007319,-0.04931574367972278,0.0,0.0,-150.0,-88.236,53.244,-89.936,-32.102,0.002,-153.1422046191554,-88.23647771530152,53.24449898612499,-89.93893419657945,-32.102,0.002,87.16053148182237,0.012878429159196526,-0.012353935920018239,0.07559618783051111,0.0,0.0,3.5347953808445993,0.0005222846984764828,-0.0005010138750094484,0.003065803420540192,0.0,0.0,5.5492294,0.034424500000000004,-0.0068849,-0.0068849,0.034424500000000004,0.0068849,0.020823199022938,-0.036826373625912,-0.007507448107354,0.0055706654457810005,0.001172771672796,0.00012072649572900001,6.6770028455887225,1.9277390001661843,0.2993300004163757,0.113979999696312,17.69489100024657
pid,04:59:47.496,25,-156.566,-88.237,53.245,-89.942,-32.102,0.002,5.505637804214163,0.0,0.0,0.0,0.0,0.0,-150.0,-88.236,53.244,-89.936,-32.102,0.002,-153.08008571299123,-88.23647670724392,53.24449797806739,-89.93892814823388,-32.102,0.002,86.45126793156504,0.012977749461810798,-0.012450229417439824,0.07618244690268608,0.0,0.0,3.485914287008768,0.0005232927560712142,-0.0005020219326041797,0.00307185176610858,0.0,0.0,5.1705599,0.0413094,-0.0619641,0.0068849,0.034424500000000004,0.0068849,0.021620757020486,-0.037589255188784,-0.007490109890016,0.0058466117217330004,0.001241758241784,0.0009830586080790001,6.566002893694156,1.843388999986928,0.26823799998965114,0.077146999501565,17.817242000091937
pid,04:59:47.516,26,-156.465,-88.237,53.245,-89.942,-32.102,0.002,5.008627484363686,0.0,0.0,0.0,0.0,0.0,-150.0,-88.236,53.244,-89.936,-32.102,0.002,-153.0230673104744,-88.23647569898367,53.244496969807145,-89.93892209867239,-32.102,0.002,85.34335974300953,0.013000140992322265,-0.01247272697711656,0.0763171345722332,0.0,0.0,3.4419326895256006,0.0005243010163269446,-0.0005030301928528047,0.0030779013276003298,0.0,0.0,5.3564522000000006,0.0757339,-0.0206547,-0.0413094,-0.034424500000000004,-0.0068849,0.021308669108401998,-0.036999755799291996,-0.00684859584851,0.0055706654457810005,0.001000305250326,0.00043116605617500006,6.465002938901113,1.8507220001993119,0.27009000041289255,0.07550000009359792,17.84788999975717
pid,04:59:47.536,27,-156.355,-88.237,53.245,-89.942,-32.102,0.002,5.457586410845504,0.0,0.0,0.0,0.0,0.0,-150.0,-88.236,53.244,-89.936,-32.102,0.002,-152.96166292264272,-88.23647469121218,53.24449596203566,-89.93891605204344,-32.102,0.002,84.17922873091378,0.013031445917689144,-0.012503776112488306,0.07650414754293787,0.0,0.0,3.3933370773572733,0.0005253087878145379,-0.000504037964340398,0.0030839479565543115,0.0,0.0,5.5285747,-0.0206547,0.0068849,-0.034424500000000004,0.034424500000000004,-0.0068849,0.019834920634671998,-0.03675702075656,-0.007992918192818,0.006139804639932,0.00103479853482,0.00051739926741,6.355002989771119,1.8370550005784025,0.26905300001089927,0.07587000072817318,17.86668600016128
pid,04:59:47.556,28,-156.248,-88.237,53.245,-89.942,-32.102,0.002,5.3081780311542355,0.0,0.0,0.0,0.0,0.0,-150.0,-88.236,53.244,-89.936,-32.102,0.002,-152.90186569602298,-88.2364736833334,53.24449495415688,-89.93891000477076,-32.102,0.002,82.99942337225437,0.0130550587246098,-0.012527445089684218,0.07664600370190369,0.0,0.0,3.34613430397701,0.0005263166665940844,-0.0005050458431199445,0.00308999522923159,0.0,0.0,5.232524,0.0550792,0.0206547,-0.0068849,0.0413094,0.0413094,0.020667155066896,-0.037849328448854,-0.007004639804552,0.006450244200378001,0.000638125763139,0.00120726495729,6.248003040972361,1.8824990002030972,0.2655159996720613,0.0760729999456089,17.823778999627393
pid,04:59:47.576,29,-156.143,-88.237,53.245,-89.942,-32.102,0.002,5.209391057487072,0.0,0.0,0.0,0.0,0.0,-150.0,-88.236,53.244,-89.936,-32.102,0.002,-152.84317480928706,-88.23647267553807,53.24449394636154,-89.93890395799875,-32.102,0.002,81.8575230465342,0.013081139697061333,-0.012553482375177746,0.0768023500707928,0.0,0.0,3.2998251907129372,0.0005273244619274919,-0.0005060536384604575,0.0030960420012462464,0.0,0.0,5.3633371,0.0206547,0.0137698,0.0275396,-0.0206547,0.0137698,0.01811843711821,-0.038161416360938,-0.007680830280734,0.005553418803534001,0.0009485653235850001,0.001362484737513,6.143003092950549,1.9160170004397514,0.3077380006288877,0.12261000028956914,17.693243000394432
pid,04:59:47.597,30,-156.038,-88.237,53.245,-89.943,-32.102,0.002,5.204220079409589,0.0,0.0,-0.04956400075652329,0.0,0.0,-150.0,-88.236,53.244,-89.936,-32.102,0.002,-152.78458369486142,-88.23647166674137,53.24449293756485,-89.93939689642191,-32.102,0.002,80.62616410420225,0.013093155015002184,-0.012566021459603916,0.08929211423461204,0.0,0.0,3.253416305138586,0.000528333258628777,-0.0005070624351475317,0.003603103578086575,0.0,0.0,5.2118693,-0.0413094,-0.0275396,0.0206547,0.0550792,-0.0481943,0.015916483516284,-0.036635653235194,-0.006727228327143999,0.0058466117217330004,0.001172771672796,0.001190018315043,6.038004223251266,1.9322759999340633,0.2833680000549066,0.11396100035199197,17.73948299978656
pid,04:59:47.617,31,-155.933,-88.237,53.245,-89.943,-32.102,0.002,5.0937071478149,0.0,0.0,0.0,0.0,0.0,-150.0,-88.236,53.244,-89.936,-32.102,0.002,-152.72596864955233,-88.23647063605786,53.24449190688133,-89.9393896816373,-32.102,0.002,77.78894530018496,0.01284011855181037,-0.012324178810982151,0.08757097357147571,0.0,0.0,3.2070313504476644,0.0005293639421353191,-0.0005080931186682847,0.003610318362703424,0.0,0.0,4.7712357,-0.034424500000000004,0.0068849,-0.0068849,-0.0275396,-0.0068849,0.020303052502798,-0.037346520146052,-0.00667521367513,0.005277472527582001,0.001155525030549,0.000655372405386,5.933004297992705,1.8842209992726566,0.2730529995460529,0.07937000009405892,17.82426000045234
pid,04:59:47.637,32,-155.839,-88.237,53.245,-89.943,-32.102,0.002,4.650882083706592,0.0,0.0,0.0,0.0,0.0,-150.0,-88.236,53.244,-89.936,-32.102,0.002,-152.67306798393537,-88.23646962549687,53.24449089632034,-89.93938260771037,-32.102,0.002,78.32115155185673,0.013120794012050024,-0.012594580757768033,0.08948970739147089,0.0,0.0,3.1659320160646303,0.0005303745031284279,-0.000509103679654288,0.003617392289626764,0.0,0.0,4.9708978,-0.0481943,0.0275396,-0.0068849,-0.0206547,0.0137698,0.017841025640801998,-0.038040048839572,-0.007004639804552,0.005277472527582001,0.001069291819314,0.000655372405386,5.839004367184527,1.9187210000382038,0.39423699945473345,0.08446200081380084,17.65640999929019
pid,04:59:47.658,33,-155.742,-88.237,53.245,-89.943,-32.102,0.002,4.802883849414292,0.0,0.0,0.0,0.0,0.0,-150.0,-88.236,53.244,-89.936,-32.102,0.002,-152.6187696550827,-88.23646861568689,53.24448988651037,-89.93937553904057,-32.102,0.002,77.32222980207521,0.013155552243439124,-0.012628947632453539,0.08973126291173017,0.0,0.0,3.123230344917289,0.0005313843131062868,-0.0005101134896250414,0.0036244609594291433,0.0,0.0,4.8056602,0.0,0.0206547,0.0413094,-0.034424500000000004,-0.0275396,0.01829181929159,-0.03675702075656,-0.007351404151312,0.0058466117217330004,0.001138278388302,0.001190018315043,5.74200444095961,1.9664800001919502,3.7004069999966305,0.14009100050316192,14.243167999666184
pid,04:59:47.678,34,-155.639,-88.237,53.245,-89.943,-32.102,0.002,5.092274738615427,0.0,0.0,0.0,0.0,0.0,-150.0,-88.236,53.244,-89.936,-32.102,0.002,-152.5615667322259,-88.23646760435105,53.24448887517452,-89.93936845968962,-32.102,0.002,76.07347421972736,0.013160703466523623,-0.012634893383753572,0.08977087856701359,0.0,0.0,3.077433267774097,0.0005323956489462489,-0.0005111248254792145,0.0036315403103799326,0.0,0.0,4.5784585,-0.0619641,0.0550792,0.0275396,0.0481943,-0.0068849,0.020528449328192,-0.036826373625912,-0.007646153846058,0.0055706654457810005,0.0009485653235850001,0.0008968253968440001,5.639004522076579,2.0215160002408084,0.3134039998258231,0.11670200001390185,17.583486000148696
pid,04:59:47.698,35,-155.548,-88.237,53.245,-89.943,-32.102,0.002,4.513150654480074,0.0,0.0,0.0,0.0,0.0,-150.0,-88.236,53.244,-89.936,-32.102,0.002,-152.5104734334569,-88.23646659618616,53.24448786700964,-89.93936140253544,-32.102,0.002,75.32315940545816,0.013227097645640288,-0.012699633739668408,0.0902282336733598,0.0,0.0,3.0375265665431073,0.0005334038138329333,-0.0005121329903587934,0.003638597464558302,0.0,0.0,4.7987753,-0.0206547,0.0206547,-0.0206547,0.0275396,-0.0068849,0.017841025640801998,-0.037329181928714,-0.007992918192818,0.005277472527582001,0.001000305250326,0.0009830586080790001,5.548004596248999,2.1161080003366806,0.2864970001610345,0.16796099953353405,17.463430000134395
pid,04:59:47.718,36,-155.454,-88.237,53.245,-89.943,-32.102,0.002,4.661880717021889,0.0,0.0,0.0,0.0,0.0,-150.0,-88.236,53.244,-89.936,-32.102,0.002,-152.45797483717013,-88.23646558800935,53.244486858832836,-89.93935434529782,-32.102,0.002,74.29314858675457,0.013251941245204379,-0.01272448357609483,0.09040216679267006,0.0,0.0,2.9960251628298806,0.0005344119906425249,-0.0005131411671612796,0.00364565470218281,0.0,0.0,4.888279,-0.0275396,-0.0,-0.0275396,0.0068849,0.0550792,0.017528937728718,-0.037069108668644,-0.007490109890016,0.0058466117217330004,0.001396978022007,0.0008968253968440001,5.4540046754655505,1.9183510003131232,0.2835340001183795,0.09712800056149717,17.74448299966025
pid,04:59:47.738,37,-155.357,-88.237,53.245,-89.943,-32.102,0.002,4.811005463188932,0.0,0.0,0.0,0.0,0.0,-150.0,-88.236,53.244,-89.936,-32.102,0.002,-152.4040744171958,-88.23646457990408,53.24448585072756,-89.93934728856087,-32.102,0.002,73.22959335701108,0.013277881477064124,-0.012750386384569296,0.09058358087162303,0.0,0.0,2.9529255828041983,0.0005354200959146738,-0.0005141492724405339,0.003652711439130485,0.0,0.0,4.4132209,0.034424500000000004,0.0413094,-0.034424500000000004,0.0550792,-0.0619641,0.01950549450525,-0.038040048839572,-0.007819536019438,0.006122557997685,0.001069291819314,0.000810592185609,5.357004760124822,1.8980539998665336,0.2753489998212899,0.0833510002848925,17.795019999539363
