controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:52:09.111,11,5.141,-110.3,111.401,-90.099,-90.265,0.088,-4.07695642295847,0.0,0.04911995690265049,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,2.5103075419454575,-110.3,111.4004949079752,-90.09951115473604,-90.28289041576147,0.04301737071228027,-64.60975008249306,0.0,-0.012405049245101886,-0.012553949302484923,-0.4393882255910755,-1.1047724060007729,-2.6306924580545425,0.0,-0.0005050920247953172,-0.0005111547360314717,-0.01789041576147099,-0.044982629287719726,-4.1929041,-0.034424500000000004,0.0413094,0.0206547,-0.0068849,-0.0137698,-0.021811477411204,-0.0012483516483359999,-0.02227960927933,0.0033458485959180005,-0.00022420634921100003,-0.0034148351649060005,5.141872421598965,2.118386000802275,0.3233860006730538,0.1137590006692335,17.511363999801688
pid,05:52:09.131,12,5.059,-110.3,111.401,-90.099,-90.265,0.088,-4.0539483963743015,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,2.4641910732655528,-110.3,111.4004938966155,-90.09951216609574,-90.28292581335067,0.04292837105941772,-64.14159443556619,0.0,-0.012510469536297985,-0.012660334893031092,-0.4431117212602263,-1.1141344991808013,-2.5948089267344474,0.0,-0.0005061033844953045,-0.0005121660957314589,-0.017925813350672115,-0.045071628940582274,-4.0552061,0.0068849,0.0206547,-0.0,-0.0068849,-0.0481943,-0.021568742368471998,-0.00012136752136599999,-0.023007814407526,0.002207570207616,0.000310439560446,-0.004397893772985001,5.059886559993218,2.0771649997186614,0.2820530007738853,0.09303600018029101,17.61312300004647
pid,05:52:09.152,13,4.977,-110.3,111.4,-90.099,-90.265,0.088,-4.05633900623901,0.0,-0.0494675488561066,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,2.418160502603531,-110.3,111.39999389661551,-90.09951317685938,-90.28296119007825,0.042839423858642575,-63.289758926794754,0.0,-0.00015095973534160354,-0.012692800681572431,-0.4442480238591837,-1.1169915033318,-2.558839497396469,0.0,-6.10338449291703e-06,-0.0005131768593713559,-0.017961190078253253,-0.04516057614135742,-3.8348893,0.0206547,-0.0206547,0.0137698,-0.0275396,-0.0137698,-0.02132600732574,-0.00034676434676,-0.022400976800696,0.0024317765568270004,-0.000293192918199,-0.004932539682642001,4.977901063701448,2.050331999271293,0.2763499996945029,0.08562900075048674,17.652066999289673
pid,05:52:09.172,14,4.893,-110.3,111.401,-90.099,-90.265,0.087,-4.153412663420871,0.0,0.049445388849781585,0.0,0.0,-0.0494453888502482,0.0,-110.3,111.4,-90.1,-90.3,0.0,2.371212619581699,-110.3,111.40049288539886,-90.09951418807601,-90.28299658266067,0.042251448010921476,-62.34537881121577,0.0,-0.01253723932226726,-0.012712114680347353,-0.44492401381631225,-1.1063047767927663,-2.5217873804183006,0.0,-0.0005071146011346173,-0.0005141880760106687,-0.017996582660671834,-0.04474855198907852,-3.8968534,-0.0619641,-0.034424500000000004,-0.0,-0.0068849,-0.0481943,-0.022210256409978,-0.001109645909632,-0.022817094016808,0.0024317765568270004,-0.000379426129434,-0.0033286019536710003,4.893898752528499,2.0296839993534377,0.28110799939895514,0.08477700066578109,17.666992000158643
pid,05:52:09.192,15,4.814,-110.3,111.4,-90.099,-90.265,0.087,-3.907521592490376,0.0,-0.04946229863865212,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,2.326846286907673,-110.3,111.39999288539887,-90.09951519894695,-90.28303196314334,0.04216350223970413,-61.510169859183,0.0,-0.00017595226302341107,-0.012741462086249733,-0.4459511730229052,-1.1088581210759687,-2.487153713092327,0.0,-7.114601132229836e-06,-0.0005151989469425189,-0.018031963143343432,-0.044836497760295864,-4.0276665000000005,0.0068849,-0.0206547,-0.0275396,-0.0,-0.034424500000000004,-0.021378021977754,-0.0020459096458839998,-0.022400976800696,0.00327686202693,-0.000155219780223,-0.0037080280831050002,4.814913394859766,1.9709070002136286,0.2782380015560193,0.08618500032753218,17.72817700111773
pid,05:52:09.212,16,4.737,-110.3,111.4,-90.099,-90.265,0.087,-3.8086419095015134,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,2.283557847764969,-110.3,111.39999288539887,-90.09951620980597,-90.28306734320878,0.042075557505607604,-60.677159763246344,0.0,-0.00017595433800558053,-0.012766612344655882,-0.44683143206712866,-1.1110461976956731,-2.453442152235031,0.0,-7.114601132229836e-06,-0.0005162098059656728,-0.018067343208784337,-0.04492444249439239,-3.6214574,-0.034424500000000004,-0.0068849,-0.0206547,-0.034424500000000004,0.0206547,-0.0225396825394,-0.00164713064711,-0.022400976800696,0.0025697496948030004,-0.000379426129434,-0.002793956044014,4.737928239220176,1.9380550002097152,0.2742380002018763,0.08316599996760488,17.7701030006574
pid,05:52:09.232,17,4.659,-110.3,111.4,-90.099,-90.265,0.087,-3.858104791443108,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,2.239848255625248,-110.3,111.39999288539887,-90.09951722066498,-90.28310272327423,0.04198761277151108,-59.82910856538557,0.0,-0.00017595433800558053,-0.012791612344655647,-0.44770643206712857,-1.113221197695673,-2.419151744374752,0.0,-7.114601132229836e-06,-0.0005172206649746158,-0.01810272327422524,-0.045012387228488916,-3.6903064000000003,-0.0068849,0.0275396,-0.0137698,-0.0137698,-0.0137698,-0.022591697191414,-0.00104029304028,-0.023007814407526,0.0017246642247000002,-0.000155219780223,-0.0027077228327790004,4.6599437764848615,1.9354440009919927,0.2697749987419229,0.08311100100399926,17.770491998817306
pid,05:52:09.253,18,4.584,-110.3,111.4,-90.099,-90.265,0.087,-3.711423110502852,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,2.197716609087467,-110.3,111.39999288539887,-90.09951823105908,-90.2831380870676,0.041899708485126495,-59.043382168279095,0.0,-0.00017603530050094637,-0.012822498194739669,-0.4487874368200794,-1.1159084281247786,-2.3862833909125327,0.0,-7.114601132229836e-06,-0.0005182310590754469,-0.018138087067598008,-0.0451002915148735,-3.7040762000000003,0.0275396,-0.0,-0.0,-0.0068849,-0.0413094,-0.023510622710328,-0.001872527472504,-0.022574358974076,0.0030526556777190003,-0.00022420634921100003,-0.0039322344323160004,4.584959214649569,2.3325880010816036,0.2718680007092189,0.10083300003316253,17.317478001132258
pid,05:52:09.273,19,4.511,-110.3,111.4,-90.099,-90.265,0.087,-3.6108755469072227,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,2.156656731632233,-110.3,111.39999288539887,-90.09951924189424,-90.28317346629858,0.0418117658252716,-58.22767490941683,0.0,-0.00017595848811674286,-0.012841903142752815,-0.44946661000054583,-1.1175965054071584,-2.354343268367767,0.0,-7.114601132229836e-06,-0.0005192418942385757,-0.018173466298577523,-0.04518823417472839,-3.8624289000000003,-0.0206547,0.0068849,-0.0137698,0.0206547,-0.0413094,-0.020268376068122,-0.002791452991418,-0.022643711843427998,0.0030526556777190003,-0.00046565934066900006,-0.00310439560446,4.511974733971812,1.9533319991751341,0.31690400101069827,0.08392500058107544,17.700639999020495
pid,05:52:09.293,20,4.439,-110.3,111.4,-90.099,-90.265,0.087,-3.5638491804052572,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,2.1161727034955025,-110.3,111.39999288539887,-90.099520252038,-90.28320882133006,0.04172388331842422,-57.48754275604518,0.0,-0.00017607892655934493,-0.012875693050139901,-0.450649256759105,-1.1205364675525449,-2.3228272965044976,0.0,-7.114601132229836e-06,-0.0005202520380009901,-0.018208821330063074,-0.04527611668157577,-3.6214574,0.0413094,0.0068849,-0.0619641,0.0413094,0.0137698,-0.02019902319877,-0.001959218559194,-0.023250549450258,0.002793956044014,-0.000155219780223,-0.0028801892552490003,4.439990540530464,1.9392220001464011,0.26990399965143297,0.08529500155418646,17.76265900116414
pid,05:52:09.313,21,4.364,-110.3,111.4,-90.099,-90.265,0.087,-3.692515729176457,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,2.0742407657055852,-110.3,111.39999288539887,-90.09952126760578,-90.28324436620235,0.04163552892160415,-56.36647992439431,0.0,-0.00017513851065662517,-0.01283192555626919,-0.44911739447361576,-1.1167268200183116,-2.2897592342944146,0.0,-7.114601132229836e-06,-0.000521267605776643,-0.018244366202353035,-0.04536447107839584,-3.4768745,-0.0206547,-0.0068849,0.0550792,0.0481943,-0.0068849,-0.021690109889838,-0.002184615384588,-0.023181196580905998,0.002793956044014,-0.000758852258868,-0.002104090354134,4.36500756013091,1.947537000887678,0.33794099908845965,0.09705399861559272,17.72084399999585
pid,05:52:09.334,22,4.29,-110.3,111.401,-90.099,-90.265,0.087,-3.6143898082051327,0.0,0.04884310551582479,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,2.0328491530566217,-110.3,111.40049186171294,-90.0995222912917,-90.28328019520998,0.041546468245506285,-55.1231284917145,0.0,-0.01240952598593207,-0.012755164335584695,-0.4464307517496333,-1.110045823786289,-2.2571508469433783,0.0,-0.0005081382870599782,-0.000522291291702004,-0.018280195209982253,-0.04545353175449371,-3.511299,0.0,0.0137698,-0.0137698,0.0068849,-0.0068849,-0.021863492063218,-0.00026007326007,-0.022643711843427998,0.0033458485959180005,0.000155219780223,-0.002552503052556,4.291025052362198,3.6216309999872465,0.3256449999753386,0.14499899953079876,15.943287000482087
pid,05:52:09.354,23,4.219,-110.3,111.401,-90.099,-90.265,0.086,-3.5094641918566833,0.0,0.0,0.0,0.0,-0.04942907312474225,0.0,-110.3,111.4,-90.1,-90.3,0.0,1.9930814218072892,-110.3,111.40049085016251,-90.09952330284214,-90.2833155994749,0.04095947490882873,-55.01254608560486,0.0,-0.012583402274349474,-0.012933187225144594,-0.452661552884288,-1.1131557041541453,-2.225918578192711,0.0,-0.0005091498374838466,-0.0005233028421400832,-0.01831559947490291,-0.04504052509117126,-3.4906443,0.0137698,0.0206547,0.0481943,-0.0137698,-0.0206547,-0.021343345543078,-0.000710866910858,-0.022400976800696,0.0030526556777190003,0.000620879120892,-0.0017246642247000002,4.220021800891555,2.1188499995332677,0.2990339999087155,0.12603600043803453,17.54469700063055
pid,05:52:09.374,24,4.15,-110.3,111.4,-90.099,-90.265,0.086,-3.40578965578111,0.0,-0.04935927037317355,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,1.9543775509147645,-110.3,111.39999085016251,-90.09952431582307,-90.28335105380773,0.040872358548164366,-54.18716105141513,0.0,-0.00022581465136591866,-0.012939923236123852,-0.45289731326856425,-1.1137337278729036,-2.195622449085236,0.0,-9.149837495669999e-06,-0.0005243158230712197,-0.018351053807734274,-0.04512764145183563,-3.5319537000000003,0.0413094,-0.0206547,-0.034424500000000004,0.0275396,-0.0068849,-0.019574847374601998,-0.001335042735026,-0.023129181928892,0.002017857142899,-0.000379426129434,-0.002862942613002,4.151038665201759,2.2424039998441003,0.29182999969634693,0.10773999929369893,17.422791999706533
pid,05:52:09.395,25,4.073,-110.3,111.4,-90.099,-90.265,0.086,-3.806621814667262,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,1.9117581372289658,-110.3,111.39999085016251,-90.09952532721853,-90.28338645264864,0.040785378539085385,-53.42227546491126,0.0,-0.00022616864288700097,-0.012985208116140642,-0.45448228406916674,-1.1176296389288323,-2.1612418627710346,0.0,-9.149837495669999e-06,-0.0005253272185257174,-0.018386452648641693,-0.04521462146091461,-3.2978671,-0.034424500000000004,-0.0,-0.0,-0.034424500000000004,0.0619641,-0.020840537240276,-0.001196336996322,-0.022938461538174,0.0038115079365870002,-0.000137973137976,-0.00241452991458,4.074058296097394,2.1730889984610258,0.32414500128652435,0.17723900054988917,17.386755000188714
pid,05:52:09.415,26,4.011,-110.3,111.4,-90.099,-90.265,0.086,-3.0581873860736555,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,1.876692297425747,-110.3,111.39999085016251,-90.09952634089089,-90.28342193118095,0.04069820271682739,-52.638007209777385,0.0,-0.0002256606258725311,-0.0129810409134052,-0.4543364319734248,-1.1172692340150292,-2.134307702574253,0.0,-9.149837495669999e-06,-0.0005263408908859901,-0.01842193118095281,-0.0453017972831726,-3.1601691,0.0,0.0206547,-0.0275396,-0.0137698,-0.0137698,-0.022002197801922,-0.001109645909632,-0.022400976800696,0.004121947497033001,-0.000379426129434,-0.002862942613002,4.012074650352359,2.7390480008762097,0.28638599906116724,0.11164699935761746,16.92294500026037
pid,05:52:09.435,27,3.945,-110.3,111.4,-90.099,-90.265,0.086,-3.264396221742682,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,1.8397042705087663,-110.3,111.39999085016251,-90.09952735179758,-90.28345731291532,0.040611264740943905,-52.06454109850119,0.0,-0.00022627799200267612,-0.01304155466314742,-0.4564544132144223,-1.1224758779495525,-2.1052957294912336,0.0,-9.149837495669999e-06,-0.0005273517975723507,-0.018457312915316493,-0.04538873525905609,-3.2290181000000002,0.0068849,-0.0275396,-0.0206547,0.0137698,-0.0206547,-0.022296947496668,-0.002184615384588,-0.022522344322062,0.002207570207616,-0.001000305250326,-0.001276251526278,3.9460926243564023,2.014629000768764,0.27421900085755624,0.08618500032753218,17.6888810001401
pid,05:52:09.455,28,3.881,-110.3,111.4,-90.099,-90.265,0.085,-3.165923126820699,0.0,0.0,0.0,0.0,-0.049467548856572736,0.0,-110.3,111.4,-90.1,-90.3,0.0,1.8037814968018533,-110.3,111.39999085016251,-90.09952836256123,-90.2834926896429,0.040025349831104284,-51.37745389636627,0.0,-0.00022631001662738016,-0.013068400405589691,-0.4573940141999106,-1.1123928522685727,-2.0772185031981465,0.0,-9.149837495669999e-06,-0.0005283625612264586,-0.01849268964289763,-0.04497465016889572,-3.2496728,-0.0137698,-0.0068849,-0.0481943,-0.034424500000000004,-0.034424500000000004,-0.022227594627315998,-0.00104029304028,-0.022400976800696,0.0025697496948030004,-0.000620879120892,-0.002724969475026,3.8820886131050636,2.004257999942638,0.27488599880598485,0.08505400001013186,17.691917999400175
pid,05:52:09.475,29,3.753,-110.3,111.4,-90.099,-90.265,0.085,-6.335657107791057,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,1.7359903825430871,-110.3,111.39999085016251,-90.0995293727169,-90.28352804509163,0.03993948659849167,-49.91828640360877,0.0,-0.00022644622247184189,-0.01310126568941354,-0.458544299133756,-1.1151873516132078,-2.017009617456913,0.0,-9.149837495669999e-06,-0.0005293727168975693,-0.018528045091628087,-0.04506051340150834,-3.2427879,0.0206547,-0.0137698,-0.0,-0.034424500000000004,0.0068849,-0.020077655677404,0.001265689865674,-0.022522344322062,0.0027422161172730003,-0.000534645909657,-0.001276251526278,3.7541257304464377,1.9731100001081359,0.2688860004127491,0.08183200043276884,17.688325999188237
pid,05:52:09.496,30,3.689,-110.3,111.4,-90.099,-90.265,0.085,-3.1632742870610446,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,1.7002585531382561,-110.3,111.39999085016251,-90.09953038432694,-90.28356345144272,0.039853499745845795,-49.14792720679944,0.0,-0.00022612066933559905,-0.013107430497165973,-0.45876006740509323,-1.1157090890996937,-1.988741446861744,0.0,-9.149837495669999e-06,-0.0005303843269359731,-0.018563451442716428,-0.04514650025415421,-3.0155862,0.0481943,-0.034424500000000004,0.0206547,-0.0481943,0.0137698,-0.021707448107175998,-0.002410012209982,-0.022695726495442,0.0030526556777190003,0.000155219780223,-0.0023282967033450004,3.6901452545936455,1.9370360005268594,0.2647380006237654,0.07581399950140622,17.78678799928457
pid,05:52:09.516,31,3.626,-110.3,111.4,-90.099,-90.265,0.085,-3.0982219304005336,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,1.6650719547419548,-110.3,111.39999085016251,-90.09953140103912,-90.28359903636932,0.03976707920980454,-48.2173831250469,0.0,-0.00022498593002320298,-0.013066653597100228,-0.4573328759027788,-1.1122351362559797,-1.960928045258045,0.0,-9.149837495669999e-06,-0.0005314010391117563,-0.018599036369323585,-0.04523292079019547,-3.0844352,-0.034424500000000004,0.0068849,-0.0550792,-0.0,-0.0,-0.021308669108401998,-0.00104029304028,-0.023129181928892,0.0025007631258150004,-0.000293192918199,-0.001500457875489,3.6271651465021546,1.9352399995113956,0.26692299979913514,0.0769990001572296,17.631753000387107
pid,05:52:09.536,32,3.565,-110.3,111.4,-90.099,-90.265,0.085,-3.017200216986247,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,1.6309681998639107,-110.3,111.39999085016251,-90.09953241191006,-90.283634416852,0.03968115518045426,-47.83082923794193,0.0,-0.00022628599730912212,-0.013167158447008942,-0.4608505456496166,-1.1207871182221278,-1.9340318001360892,0.0,-9.149837495669999e-06,-0.0005324119100578173,-0.018634416851995184,-0.04531884481954575,-3.1326295,0.0137698,-0.0068849,-0.0757339,-0.034424500000000004,-0.0068849,-0.020892551892289998,-0.000658852258844,-0.018534554334322,0.002862942613002,-0.000379426129434,-0.0022593101343570004,3.566185076520847,1.959740000529564,0.2748669994616648,0.08903699927031994,17.737436000970774
pid,05:52:09.556,33,3.504,-110.3,111.4,-90.099,-90.265,0.084,-3.017520480250973,0.0,0.0,0.0,0.0,-0.04946754885657342,0.0,-110.3,111.4,-90.1,-90.3,0.0,1.5969264840512276,-110.3,111.39999085016251,-90.0995334226737,-90.28366979357958,0.039096251034259795,-47.169126161636534,0.0,-0.00022631001662738016,-0.013193556086160282,-0.46177446301992225,-1.1106391979030301,-1.9070735159487724,0.0,-9.149837495669999e-06,-0.0005334226736977143,-0.01866979357957632,-0.04490374896574021,-3.0706654,-0.0206547,0.0206547,0.0206547,0.0413094,-0.0275396,-0.019921611721362,-0.000797557997548,-0.023007814407526,0.0019488705739110002,-0.00046565934066900006,-0.000586385836398,3.505181593013406,1.9496849999995902,1.3426719997369219,0.1436279999325052,16.60870700106898
