controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:41:55.694,11,0.0,-110.297,111.391,-110.867,-90.3,-0.0,0.0,0.0,-0.04857892054621754,10.298731155894767,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29853471758652,111.39558611289836,-102.867,-90.3,0.0,0.0,-0.03727746184850732,0.11139420705351516,194.31568218670373,0.0,0.0,0.0,-0.0015347175865230156,0.004586112898351757,8.0,0.0,0.0,-0.0068849,0.0275396,-0.0068849,12.3377408,-0.0137698,-0.0,0.004906715506654,-0.0024967032966719998,-0.054129914529235997,0.0019316239316640002,-0.001396978022007,0.0018281440781820002,20.767002166899307,1.9766660007007886,0.3304600013507297,0.09283199869969394,17.664569999396917
pid,05:41:55.715,12,0.0,-110.297,111.391,-110.642,-90.3,-0.0,0.0,0.0,0.0,11.121410389365934,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29853775227356,111.39559521695948,-102.642,-90.3,0.0,0.0,-0.038004386914303315,0.1135673191878064,197.71396247760913,0.0,0.0,0.0,-0.001537752273563342,0.0045952169594727366,8.0,0.0,0.0,-0.0137698,-0.0137698,0.0137698,11.2568115,-0.034424500000000004,-0.0,0.005132112332048,-0.002271306471278,-0.054389987789305996,-0.0017074175824530002,-0.002121336996381,0.002190323565369,20.54200219063371,2.094295001370483,0.2758680002443725,0.09635099922888912,17.5892749994091
pid,05:41:55.735,13,0.0,-110.297,111.391,-110.398,-90.3,-0.0,0.0,0.0,0.0,12.070651365217893,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29854078442145,111.39560431340314,-102.398,-90.3,0.0,0.0,-0.0381112122545276,0.11388742185528691,197.87953057734268,0.0,0.0,0.0,-0.0015407844214507804,0.004604313403135052,8.0,0.0,0.0,0.0068849,0.0137698,-0.0068849,12.227582400000001,0.0137698,0.0206547,0.0043345543345,-0.000641514041506,-0.053800488399813995,0.0025352564103090004,-0.0008623321123500001,0.001500457875489,20.29800221696707,2.067184001134592,0.26983099996868987,0.13318399942363612,17.591386000276543
pid,05:41:55.755,14,0.0,-110.297,111.391,-110.171,-90.3,-0.0,0.0,0.0,0.0,11.227015010906864,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29854381728458,111.39561341199256,-102.171,-90.3,0.0,0.0,-0.03817722429102202,0.11408556319793056,197.8328636283238,0.0,0.0,0.0,-0.0015438172845847475,0.004613411992551164,8.0,0.0,0.0,0.0068849,0.0137698,0.0137698,11.4771283,-0.0,-0.0137698,0.0044559218558659994,-0.00234065934063,-0.054129914529235997,0.0009658119658320001,-0.001396978022007,0.0018971306471700002,20.07100224204064,2.186830999562517,0.360348998583504,0.2072200004477054,17.26688900089357
pid,05:41:55.775,15,0.0,-110.297,111.391,-109.698,-90.3,-0.0,0.0,0.0,0.0,23.38436087176953,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29854685136365,111.39562251422979,-101.698,-90.3,0.0,0.0,-0.03823692442155286,0.11426484237202822,197.7535803109419,0.0,0.0,0.0,-0.0015468513636562875,0.004622514229779995,8.0,0.0,0.0,-0.0481943,-0.0206547,-0.0137698,12.262006900000001,-0.0068849,-0.0068849,0.003935775335726,-0.002791452991418,-0.053800488399813995,0.002449023199074,-0.001465964590995,0.002052350427393,19.598002296152533,2.1508489990083035,0.2971639987663366,0.1229070003319066,17.49635000123817
pid,05:41:55.796,16,0.0,-110.297,111.391,-109.457,-90.3,-0.0,0.0,0.0,0.0,11.879367547684227,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29854989445495,111.39563164350368,-101.457,-90.3,0.0,0.0,-0.0381986844202104,0.11415144300807963,197.16792610264307,0.0,0.0,0.0,-0.00154989445495346,0.004631643503671512,8.0,0.0,0.0,-0.0275396,0.0068849,-0.0757339,11.945301500000001,-0.0068849,0.0068849,0.004646642246584,-0.001959218559194,-0.054389987789305996,0.001983363858405,-0.000379426129434,0.0022593101343570004,19.357002324740264,2.061776000118698,0.2863300014723791,0.10388800001237541,17.61482999972941
pid,05:41:55.816,17,0.0,-110.297,111.39,-109.212,-90.3,-0.0,0.0,0.0,-0.0494442230843229,12.11383465560079,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.2985529281764,111.3951417559085,-101.212,-90.3,0.0,0.0,-0.038391663593819604,0.12711506309169648,197.77689233634723,0.0,0.0,0.0,-0.001552928176408841,0.005141755908496748,8.0,0.0,0.0,0.034424500000000004,-0.0068849,0.0137698,11.697445100000001,0.0137698,-0.0137698,0.00442124542119,-0.001959218559194,-0.053765811965138,0.00034493284494,-0.002000610500652,0.002345543345592,19.11200285161135,2.004850999583141,0.2701819994399557,0.08290600089821965,17.702033001114614
pid,05:41:55.836,18,0.0,-110.297,111.39,-108.999,-90.3,-0.0,0.0,0.0,0.0,10.539073859548111,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29855595975208,111.39515186116076,-100.999,-90.3,0.0,0.0,-0.03849383744057525,0.12745503588582538,197.91687999150633,0.0,0.0,0.0,-0.0015559597520820034,0.005151861160754834,8.0,0.0,0.0,-0.0619641,0.0550792,-0.0,12.1656183,-0.0068849,0.0068849,0.00468131868126,-0.001803174603152,-0.053956532355856,0.002518009768062,-0.001465964590995,0.0024317765568270004,18.899002883750246,2.0116840005357517,0.2716270009841537,0.08194300062314142,17.701717999443645
pid,05:41:55.856,19,0.0,-110.297,111.39,-108.756,-90.3,-0.0,0.0,0.0,0.0,12.019763806827985,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.2985589922576,111.39516196951247,-100.756,-90.3,0.0,0.0,-0.038557034388821555,0.1276659553865858,197.85619435108202,0.0,0.0,0.0,-0.0015589922575998116,0.005161969512471387,8.0,0.0,0.0,0.0275396,0.0137698,-0.034424500000000004,11.6699055,-0.034424500000000004,-0.0,0.004473260073204,-0.003571672771628,-0.053245665444998,-0.000137973137976,-0.001396978022007,0.0029491758242370003,18.656002921311956,1.9490560007398017,0.340422000590479,0.08273999992525205,17.68838499992853
pid,05:41:55.876,20,0.0,-110.297,111.39,-108.517,-90.3,-0.0,0.0,0.0,0.0,11.824557138813086,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29856202408361,111.39517207559919,-100.517,-90.3,0.0,0.0,-0.03864067579267864,0.12794456788484423,197.90053788808154,0.0,0.0,0.0,-0.0015620240836113908,0.005172075599190862,8.0,0.0,0.0,0.0275396,-0.0137698,0.0137698,12.323971,-0.0413094,-0.0206547,0.00485470085464,-0.001265689865674,-0.052500122099463996,0.003000915750978,-0.0017074175824530002,0.002052350427393,18.41700295922222,1.9498889996611979,0.33951499972317833,0.08451699977740645,17.6882369996747
pid,05:41:55.897,21,0.0,-110.297,111.39,-108.284,-90.3,-0.0,0.0,0.0,0.0,11.461997513545983,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29856507329035,111.39518223962165,-100.284,-90.3,0.0,0.0,-0.038495420949545216,0.12746527394390894,196.77248950294387,0.0,0.0,0.0,-0.001565073290350938,0.005182239621646545,8.0,0.0,0.0,0.0068849,0.0137698,-0.0413094,11.4427038,-0.0206547,-0.0,0.005132112332048,-0.002410012209982,-0.052950915750252,-0.001983363858405,-0.000741605616621,0.0018281440781820002,18.18400299714011,2.0353879990580026,0.3266080002504168,0.0887019996298477,17.81338399996457
pid,05:41:55.917,22,0.0,-110.297,111.39,-108.039,-90.3,-0.0,0.0,0.0,0.0,11.994216282463018,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29856813726711,111.39519245287752,-100.039,-90.3,0.0,0.0,-0.038384852127226435,0.12710082214188007,195.82393930551504,0.0,0.0,0.0,-0.0015681372671139115,0.005192452877523124,8.0,0.0,0.0,-0.0137698,-0.0068849,-0.0068849,12.3997049,-0.034424500000000004,-0.0206547,0.00450793650788,-0.002791452991418,-0.052205372404717995,0.002086843711887,-0.00068986568988,0.0016729242979590003,17.93900303807322,1.9959999990533106,0.3826629999821307,0.09151799895334989,17.802606000259402
pid,05:41:55.938,23,0.0,-110.297,111.39,-107.795,-90.3,-0.0,0.0,0.0,0.0,11.944842036462092,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29857120135117,111.39520266649103,-99.795,-90.3,0.0,0.0,-0.038458508088425554,0.12734637172909716,195.8170825649525,0.0,0.0,0.0,-0.0015712013511688383,0.005202666491030072,8.0,0.0,0.0,0.034424500000000004,-0.0137698,0.0550792,11.2155021,-0.0137698,0.0275396,0.005184126984062,-0.0014910866910679999,-0.052829548228886,-0.002345543345592,-0.0008623321123500001,0.00241452991458,17.695003079965833,2.086906000840827,0.3652930008684052,0.11992500003543682,17.73806900018826
pid,05:41:55.958,24,0.0,-110.297,111.39,-107.569,-90.3,-0.0,0.0,0.0,0.0,11.038413303211637,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29857427244472,111.39521290346957,-99.569,-90.3,0.0,0.0,-0.038445729860028935,0.12730571461682927,195.3701469594988,0.0,0.0,0.0,-0.0015742724447278533,0.005212903469569596,8.0,0.0,0.0,0.0619641,-0.0413094,-0.0413094,12.2413522,0.0206547,0.0068849,0.00476800976795,-0.0024967032966719998,-0.052985592184928,0.0027422161172730003,-0.0009830586080790001,0.002345543345592,17.46900311981197,2.1305169993866,0.3834959989035269,0.12377699931676034,17.67029300026479
pid,05:41:55.979,25,0.0,-110.297,111.39,-107.321,-90.3,-0.0,0.0,0.0,0.0,12.113372290994858,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29857734343099,111.39522314009047,-99.321,-90.3,0.0,0.0,-0.038522073004857584,0.1275601621852035,195.37697243539728,0.0,0.0,0.0,-0.0015773434309949153,0.00522314009046454,8.0,0.0,0.0,0.0137698,0.0550792,-0.0206547,10.678479900000001,-0.0137698,-0.0206547,0.004646642246584,-0.0024967032966719998,-0.052430769230112,-0.001414224664254,-0.000379426129434,0.0017419108669470002,17.221003164740438,2.0290180000301916,0.2714610000111861,0.09372199929202907,17.814718001318397
pid,05:41:55.999,26,0.0,-110.297,111.39,-107.088,-90.3,-0.0,0.0,0.0,0.0,11.420073993573089,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29858040383148,111.39523334142542,-99.088,-90.3,0.0,0.0,-0.03873031908852031,0.12825138693550242,196.05277242185218,0.0,0.0,0.0,-0.001580403831482613,0.005233341425423532,8.0,0.0,0.0,0.0413094,-0.034424500000000004,0.0068849,11.9659562,-0.0619641,0.0137698,0.00416117216112,-0.001109645909632,-0.052413431012774,0.0025697496948030004,-0.000551892551904,0.0026387362637910004,16.988003208146623,2.0335360004537506,0.4625140009011375,0.1854049987741746,17.616886001633247
pid,05:41:56.019,27,0.0,-110.297,111.39,-106.861,-90.3,-0.0,0.0,0.0,0.0,11.099146767386591,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29858347163486,111.3952435674367,-98.861,-90.3,0.0,0.0,-0.0387118592012325,0.12819190432731375,195.5796787204775,0.0,0.0,0.0,-0.0015834716348592792,0.005243567436693297,8.0,0.0,0.0,0.0068849,-0.0137698,-0.0,11.8695676,0.0275396,0.0137698,0.004386568986514,-0.0029648351647979998,-0.053193650792984,0.00155219780223,-0.001155525030549,0.00241452991458,16.761003251595664,2.0875539994449355,0.2944040006696014,0.12759099990944378,17.711828999381396
pid,05:41:56.040,28,0.0,-110.297,111.39,-106.619,-90.3,-0.0,0.0,0.0,0.0,11.827193437503858,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.298586540833,111.39525379809713,-98.619,-90.3,0.0,0.0,-0.038769267207328345,0.1283836495380576,195.49080061989488,0.0,0.0,0.0,-0.001586540833002914,0.005253798097129447,8.0,0.0,0.0,-0.0275396,0.0619641,-0.0137698,12.0898844,-0.0137698,0.0068849,0.004542612942556,-0.003502319902276,-0.052413431012774,0.0019316239316640002,-0.001103785103808,0.0016556776557120003,16.519003299230864,2.008553999985452,0.3325520010548644,0.08618399988336023,17.871160998765845
pid,05:41:56.060,29,0.0,-110.297,111.389,-106.391,-90.3,-0.0,0.0,0.0,-0.04880729845489698,11.128064047663106,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29858961414385,111.39476506690359,-98.391,-90.3,0.0,0.0,-0.03879238597328391,0.14068867048746356,195.22919381865574,0.0,0.0,0.0,-0.0015896141438531686,0.005765066903592242,8.0,0.0,0.0,0.0137698,0.0275396,-0.0068849,12.2413522,-0.0137698,-0.0413094,0.00442124542119,-0.0024967032966719998,-0.052864224663562,0.0024662698413210004,-0.00043116605617500006,0.002035103785146,16.291003989932616,1.955370000359835,0.34997799957636744,0.08064700159593485,17.887680000058026
pid,05:41:56.081,30,0.0,-110.297,111.389,-106.147,-90.3,-0.0,0.0,0.0,0.0,11.948467940036416,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29859267729806,111.39477629846907,-98.147,-90.3,0.0,0.0,-0.03899601154672543,0.1414301579298871,195.87652360715452,0.0,0.0,0.0,-0.0015926772980634496,0.005776298469072572,8.0,0.0,0.0,0.0,0.0206547,0.0206547,11.7594092,0.0068849,-0.0206547,0.005478876678808,-0.001421733821716,-0.052673504272844,0.0009830586080790001,-0.001155525030549,0.002017857142899,16.047004050600858,1.9488519992592046,0.35234899951319676,0.08392499876208603,17.890771001475514
pid,05:41:56.101,31,0.0,-110.297,111.389,-105.917,-90.3,-0.0,0.0,0.0,0.0,11.19519461529554,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29859575897741,111.39478759795999,-97.917,-90.3,0.0,0.0,-0.03883659198096932,0.14085496851584903,194.69903678774514,0.0,0.0,0.0,-0.0015957589774160397,0.005787597959994173,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0,12.255122,-0.06884900000000001,-0.0137698,0.0043345543345,-0.002791452991418,-0.052378754578098,0.002035103785146,-0.00020695970696400003,0.001500457875489,15.817004109501909,1.9489629994495772,0.3841260004264768,0.09896200026560109,17.843272999016335
pid,05:41:56.122,32,0.0,-110.297,111.389,-105.674,-90.3,-0.0,0.0,0.0,0.0,11.89366667444604,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29859882363367,111.39479883503294,-97.674,-90.3,0.0,0.0,-0.03912731557635455,0.1419123682756171,195.78052139006232,0.0,0.0,0.0,-0.0015988236336710315,0.005798835032948091,8.0,0.0,0.0,0.0137698,0.0550792,-0.0413094,11.3738548,-0.0481943,-0.0,0.004906715506654,-0.002739438339404,-0.052413431012774,-0.00044841269842200006,-0.00068986568988,0.001586691086724,15.574004173622159,2.0869799991487525,0.3238669996790122,0.0985550013865577,17.72982900001807
pid,05:41:56.142,33,0.0,-110.297,111.389,-105.448,-90.3,-0.0,0.0,0.0,0.0,11.056051692968682,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29860188982772,111.39481007774448,-97.448,-90.3,0.0,0.0,-0.03918269190664623,0.14211619443193432,195.68233084899168,0.0,0.0,0.0,-0.0016018898277252447,0.005810077744484943,8.0,0.0,0.0,0.0481943,-0.034424500000000004,-0.0068849,11.9934958,0.034424500000000004,-0.0068849,0.00485470085464,-0.001959218559194,-0.052638827838168,0.0019488705739110002,-0.001586691086724,0.0017419108669470002,15.348004235078905,2.008961999308667,0.9106580000661779,0.1519979996373877,17.247814999791444
pid,05:41:56.163,34,0.0,-110.297,111.389,-105.21,-90.3,-0.0,0.0,0.0,0.0,11.609787423095241,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29860496481943,111.39482135271406,-97.21,-90.3,0.0,0.0,-0.03914558902341309,0.14198459564112412,195.12247769908006,0.0,0.0,0.0,-0.001604964819435395,0.005821352714065142,8.0,0.0,0.0,-0.0137698,0.0068849,0.0413094,10.747328900000001,0.0137698,0.0550792,0.00442124542119,-0.0014910866910679999,-0.052378754578098,-0.001586691086724,-0.000500152625163,0.002724969475026,15.110004301786283,2.1534600000450155,0.4975689989805687,0.1593509987287689,17.231148998689605
pid,05:41:56.183,35,0.0,-110.297,111.389,-104.98,-90.3,-0.0,0.0,0.0,0.0,11.374316673151016,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29860799796867,111.39483247426128,-96.98,-90.3,0.0,0.0,-0.039760604577130015,0.14421828094762354,197.81420301133082,0.0,0.0,0.0,-0.0016079979686765,0.0058324742612825276,8.0,0.0,0.0,0.0206547,0.0068849,0.0068849,10.9745306,-0.0137698,0.0413094,0.004906715506654,-0.0024967032966719998,-0.051043711843072,-0.0008795787545970001,-0.0008623321123500001,0.0018798840049230002,14.88000436827894,3.3419680003135,0.7808989994373405,0.1309060007770313,15.799995999259409
pid,05:41:56.203,36,0.0,-110.297,111.389,-104.743,-90.3,-0.0,0.0,0.0,0.0,11.703794098947862,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.2986110354452,111.39484361167527,-96.743,-90.3,0.0,0.0,-0.03977896020439551,0.1442878224505006,197.5323898556526,0.0,0.0,0.0,-0.001611035445208131,0.005843611675274474,8.0,0.0,0.0,0.0206547,0.0068849,0.0068849,12.3033163,0.0275396,-0.0,0.004906715506654,-0.0024967032966719998,-0.051043711843072,0.0033803418804120005,-0.000500152625163,0.001431471306501,14.643004438980412,2.15603400101827,0.4647549994842848,0.17179399947053753,17.254537000553682
pid,05:41:56.223,37,0.0,-110.297,111.389,-104.506,-90.3,-0.0,0.0,0.0,0.0,11.740425043404057,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29861406344462,111.39485471433973,-96.59522689665079,-90.3,0.0,0.0,-0.039978461786487715,0.14501441952793628,195.94058788027505,0.0,0.0,0.0,-0.0016140634446202284,0.005854714339733391,7.910773103349214,0.0,0.0,0.0137698,0.0,0.0481943,11.2499266,0.0275396,0.0550792,0.00476800976795,-0.002739438339404,-0.05106105006041,0.000707112332127,-0.0009140720390910001,0.002035103785146,14.406004512008185,2.383347000431968,0.5451800006994745,0.2746270001807716,16.75931899990246
pid,05:41:56.244,38,0.0,-110.297,111.389,-104.272,-90.3,-0.0,0.0,0.0,0.0,11.579503486355167,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29861709466266,111.39486582880592,-96.46390742257357,-90.3,0.0,0.0,-0.04001101129083789,0.14513543826627096,193.191955602768,0.0,0.0,0.0,-0.0016170946626630212,0.0058658288059234565,7.808092577426436,0.0,0.0,-0.0413094,-0.0275396,0.0068849,12.1793881,-0.0275396,-0.0,0.00450793650788,-0.0024967032966719998,-0.051147741147099995,0.002276556776604,-0.0008623321123500001,0.002035103785146,14.172004586507878,2.289588999701664,0.3760149993468076,0.13690599917026702,17.230962999747135
pid,05:41:56.264,39,0.0,-110.297,111.389,-104.03,-90.3,-0.0,0.0,0.0,0.0,11.980331051414222,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29862012462901,111.39487693868256,-96.32883827880144,-90.3,0.0,0.0,-0.040102540083094856,0.14547039459906141,190.6249316124712,0.0,0.0,0.0,-0.0016201246290137306,0.005876938682561672,7.7011617211985595,0.0,0.0,0.0,0.0,0.0137698,11.8351431,-0.0206547,-0.0068849,0.00485470085464,-0.0033462759462339997,-0.052049328448676,0.001500457875489,-0.001465964590995,0.0019661172161580002,13.930004666187308,2.165609001167468,0.3131640005449299,0.12462800077628344,17.454498000006424
