controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:41:43.442,11,0.001,-110.303,111.186,-69.396,-90.3,-0.0,0.0,0.0,0.0,-11.080357240516031,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004887114038467407,-110.30146613421154,111.2954147595768,-77.396,-90.3,0.0,-0.01242381644381619,0.03727144933144998,2.6586724199476115,-194.3922322897597,0.0,0.0,-0.0005112885961532593,0.0015338657884598206,0.10941475957679359,-8.0,0.0,0.0,0.0481943,0.0206547,0.0481943,-12.1105391,0.0068849,0.0206547,0.007438095238002,0.00728205128196,-0.047090598290008,0.004121947497033001,-0.0008623321123500001,0.0026387362637910004,20.70510618180935,1.9967589996667812,0.27205299920751713,0.09618399963073898,17.711533000692725
pid,05:41:43.462,12,0.001,-110.303,111.186,-69.641,-90.3,-0.0,0.0,0.0,0.0,-12.109980201753784,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00048769984149932863,-110.3014630995245,111.29563123391915,-77.641,-90.3,0.0,-0.01266111178938437,0.03798333536815455,2.709453208682928,-197.71396247760913,0.0,0.0,-0.0005123001585006714,0.001536900475500147,0.10963123391914564,-8.0,0.0,0.0,0.0,0.0137698,-0.0137698,-11.2292719,-0.0,0.0137698,0.008027594627494,0.007507448107354,-0.046136996336418,0.008485347985524,-0.000500152625163,0.0026387362637910004,20.460119427803924,2.0095550007681595,0.27471999965200666,0.10235099944111425,17.715570000291336
pid,05:41:43.483,13,0.001,-110.303,111.186,-69.871,-90.3,-0.0,0.0,0.0,0.0,-11.340887577442096,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004866858115196228,-110.30146005743455,111.2958482363348,-77.871,-90.3,0.0,-0.012655301094482914,0.03796590328345018,2.708209780115897,-197.23282743378437,0.0,0.0,-0.0005133141884803772,0.0015399425654436527,0.10984823633479834,-8.0,0.0,0.0,0.0206547,-0.034424500000000004,0.0206547,-12.4065898,-0.0137698,0.0068849,0.008911843711731999,0.008651770451661999,-0.044732600732039995,0.004277167277256,-0.0008623321123500001,0.0019661172161580002,20.23013215478337,2.091034999466501,1.166581001598388,0.3598299990699161,16.361861000405042
pid,05:41:43.503,14,0.001,-110.303,111.186,-70.107,-90.3,-0.0,0.0,0.0,0.0,-11.615162272210108,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004856698980331421,-110.30145700969409,111.29606564182092,-78.107,-90.3,0.0,-0.012656838126752796,0.03797051438025983,2.708538750730437,-196.86715715610003,0.0,0.0,-0.0005143301019668579,0.0015429903059072103,0.11006564182090983,-8.0,0.0,0.0,0.0275396,-0.0206547,-0.06884900000000001,-12.2688918,-0.0481943,0.0275396,0.0076981684980719995,0.006744566544482,-0.042443956043424,0.004932539682642001,-0.0009140720390910001,0.0019661172161580002,19.994145518126047,3.3085230006690836,0.8923799996409798,0.1340729995717993,15.71921899994777
pid,05:41:43.523,15,0.001,-110.303,111.186,-70.341,-90.3,-0.0,0.0,0.0,0.0,-11.56572161206667,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00048465828800201417,-110.301453974864,111.29628212636757,-78.341,-90.3,0.0,-0.01273568114541598,0.03820704343624939,2.7254110520386345,-197.70464294131511,0.0,0.0,-0.0005153417119979858,0.0015460251359940003,0.11028212636756507,-8.0,0.0,0.0,0.034424500000000004,0.0137698,0.0481943,-11.6217112,-0.0757339,0.0275396,0.007576800976706,0.008131623931522,-0.041421001220482,0.008174908425078,-1.7246642247e-05,0.0018281440781820002,19.760159083367725,3.1687099999544444,0.6759190000593662,0.11231300049985293,16.094178001367254
pid,05:41:43.543,16,0.001,-110.303,111.186,-70.573,-90.3,-0.0,0.0,0.0,0.0,-11.478908211534572,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00048364773893356324,-110.30145094321679,111.29649838386823,-78.573,-90.3,0.0,-0.012774052175862029,0.03832215652758754,2.7336224266081386,-197.9122105437001,0.0,0.0,-0.0005163522610664368,0.0015490567832046054,0.11049838386821875,-8.0,0.0,0.0,0.0550792,-0.034424500000000004,-0.0,-11.9934958,-0.0550792,-0.0206547,0.007576800976706,0.008131623931522,-0.040207326006821996,0.0057086385837570005,-0.001224511599537,0.00258699633705,19.528172853597955,3.1501729990850436,0.5681620004907018,0.10861000009754207,16.22849199884513
pid,05:41:43.564,17,0.001,-110.303,111.186,-70.809,-90.3,-0.0,0.0,0.0,0.0,-11.67792248976579,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004826372852325439,-110.30144791185569,111.29671462096024,-78.809,-90.3,0.0,-0.012800257801163244,0.03840077340349119,2.73923042808771,-197.93088965704376,0.0,0.0,-0.0005173627147674561,0.0015520881443080725,0.11071462096023765,-8.0,0.0,0.0,0.0275396,0.0,0.0137698,-11.8971072,-0.0550792,0.034424500000000004,0.007576800976706,0.008790476190366,-0.040467399266891996,0.006484737484872,-0.000551892551904,0.0018798840049230002,19.292187201040733,3.3116720005637035,0.3449969990469981,0.1047589994414011,16.289823999613873
pid,05:41:43.584,18,0.001,-110.303,111.187,-71.041,-90.3,-0.0,0.0,0.0,0.049499073581877884,-11.483785071103997,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00048162716531753537,-110.30144488149595,111.29742977650213,-79.041,-90.3,0.0,-0.012829487543518028,0.03848846263055554,2.73308581638058,-197.99629432937982,0.0,0.0,-0.0005183728346824647,0.0015551185040436621,0.11042977650213004,-8.0,0.0,0.0,-0.0137698,-0.0275396,0.0068849,-11.8351431,-0.0137698,-0.0206547,0.008721123321014,0.00736874236865,-0.03823076923029,0.007329822954975001,-0.000551892551904,0.002052350427393,19.06019045025521,3.39931900089141,0.3329049995954847,0.19960900135629345,17.1080569998594
pid,05:41:43.606,19,0.001,-110.302,111.187,-71.286,-90.3,-0.0,0.0,0.0464588391665975,0.0,-11.382415595924003,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.000480550943851471,-110.30094272905302,111.29765901167441,-79.286,-90.3,0.0,-0.012066500077536553,0.02455979044096189,2.5705446128822382,-185.83535666814356,0.0,0.0,-0.000519449056148529,0.0010572709469869324,0.11065901167441439,-8.0,0.0,0.0,-0.0068849,0.0550792,-0.0275396,-11.6699055,-0.0068849,0.0137698,0.008287667887564,0.007906227106128,-0.03736385836339,0.007795482295644001,-0.001155525030549,0.0017419108669470002,18.815205818698868,3.9915349989314564,0.2795710006466834,0.11099899893451948,16.008123000574415
pid,05:41:43.626,20,0.001,-110.302,111.187,-71.518,-90.3,-0.0,0.0,0.0,0.0,-11.232322098069965,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00047951820993423467,-110.3009406635852,111.29787898399877,-79.518,-90.3,0.0,-0.012599610155600701,0.025643982373834844,2.684113065045347,-193.66072582879306,0.0,0.0,-0.0005204817900657654,0.001059336414812151,0.1108789839987736,-8.0,0.0,0.0,0.0,-0.0619641,-0.0068849,-11.5322075,-0.0,-0.0068849,0.007611477411382,0.00875579975569,-0.035768742368294,0.007898962149126,-0.000137973137976,0.0017419108669470002,18.583220872604397,3.4839290001400514,0.27486800172482617,0.16846100152179133,16.395361000832054
pid,05:41:43.647,21,0.001,-110.302,111.187,-71.761,-90.3,-0.0,0.0,0.0,0.0,-11.658707541665951,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00047847607040405274,-110.30093857930613,111.29810095971871,-79.761,-90.3,0.0,-0.012510895002344974,0.025462537960102047,2.6652131624667814,-191.91288134429942,0.0,0.0,-0.0005215239295959473,0.0010614206938726056,0.11110095971871203,-8.0,0.0,0.0,0.0275396,0.0826188,-0.0137698,-12.186273,0.0206547,0.034424500000000004,0.008114285714183999,0.006224420024341999,-0.03450305250262,0.0055706654457810005,-0.001103785103808,0.001362484737513,18.34023704863162,2.940787000625278,0.33564499972271733,0.09774000136530958,16.80735599984473
pid,05:41:43.667,22,0.001,-110.302,111.187,-71.99,-90.3,-0.0,0.0,0.0,0.0,-11.205427348133936,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00047745424413681036,-110.30093653565359,111.29831860871363,-79.99,-90.3,0.0,-0.012784603719215557,0.026018717185740305,2.7235209223492247,-195.7279886136939,0.0,0.0,-0.0005225457558631897,0.001063464346415799,0.1113186087136313,-8.0,0.0,0.0,-0.0137698,0.0,0.0413094,-10.4512782,-0.0137698,-0.034424500000000004,0.00823565323555,0.008252991452887999,-0.032717216116805996,0.009175213675404002,-0.001155525030549,0.002552503052556,18.1112526899715,2.8946390011697076,0.40971899943542667,0.1783679999789456,16.901947999940603
pid,05:41:43.688,23,0.001,-110.302,111.187,-72.234,-90.3,-0.0,0.0,0.0,0.0,-11.793564838609297,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004764197816848755,-110.30093446672869,111.2985389492159,-80.234,-90.3,0.0,-0.01265343699367344,0.025750892874956754,2.695577519688495,-193.33712850179194,0.0,0.0,-0.0005235802183151245,0.001065533271315644,0.11153894921589824,-8.0,0.0,0.0,0.0206547,-0.0206547,0.0757339,-12.2138126,0.0137698,0.0137698,0.00788888888879,0.00910256410245,-0.032717216116805996,0.004553113553208,-0.00068986568988,0.002017857142899,17.867269797033906,4.497550000451156,0.30444100048043765,0.14212800124369096,15.557460999843897
pid,05:41:43.709,24,0.001,-110.302,111.187,-72.451,-90.3,-0.0,0.0,0.0,0.0,-10.342419781143764,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004753707041740418,-110.30093236857367,111.2987624027257,-80.451,-90.3,0.0,-0.012502157619626603,0.025442148347330693,2.6633495040056427,-190.6436826017295,0.0,0.0,-0.0005246292958259582,0.0010676314263378117,0.11176240272570226,-8.0,0.0,0.0,-0.0481943,0.0550792,0.0275396,-11.2155021,0.06884900000000001,-0.0481943,0.007351404151312,0.009501343101224,-0.031260805860414,0.008416361416536,-0.0009830586080790001,0.002121336996381,17.650285408457282,2.03025800146861,0.300461000733776,0.11688800077536143,17.613386000448372
pid,05:41:43.729,25,0.001,-110.302,111.188,-72.686,-90.3,-0.001,0.0,0.0,0.049340109166431716,-11.594925654056762,0.0,-0.049340109166196126,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00047435732984542844,-110.30093034182501,111.29947723808337,-80.686,-90.3,-0.0004989866256713868,-0.012967633363918691,0.02638852556241958,2.7501495482896146,-197.3604366647845,0.0,0.01236002729154903,-0.0005256426701545716,0.001069658174998267,0.11147723808336707,-8.0,0.0,0.0005010133743286133,0.034424500000000004,0.0137698,0.0826188,-12.5580576,-0.0068849,0.0068849,0.007750183150086,0.007906227106128,-0.030255189254809998,0.0038804945055750002,-0.00020695970696400003,0.0027767094017670003,17.41529058040662,2.576771999883931,0.2840899996954249,0.10707300134527031,17.089408998799627
pid,05:41:43.750,26,0.001,-110.302,111.188,-72.915,-90.3,-0.001,0.0,0.0,0.0,-11.329805794092628,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004733467211723328,-110.30092832060767,111.29969148712206,-80.915,-90.3,-0.000497976016998291,-0.01302812089506464,0.02651074102352298,2.7629756723719394,-197.90053788808154,0.0,0.012418852033594413,-0.0005266532788276672,0.0010716793923393197,0.11169148712205867,-8.0,0.0,0.000502023983001709,-0.0068849,0.0206547,0.034424500000000004,-11.4082793,-0.034424500000000004,0.0137698,0.007351404151312,0.007819536019438,-0.029162881562516,0.007329822954975001,-0.000741605616621,0.002276556776604,17.186307776832102,2.215848999185255,0.2773489995888667,0.09720300113258418,17.463832000430557
pid,05:41:43.770,27,0.001,-110.302,111.188,-72.915,-90.3,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004723364224433899,-110.3009263000102,111.2999056704526,-80.915,-90.3,-0.0004969657182693481,-0.013057117722713864,0.0265688741122148,2.769123310926296,-197.96125073746313,0.0,0.012447661946902656,-0.0005276635775566101,0.0010736999898028898,0.11190567045260025,-8.0,0.0,0.0005030342817306519,0.0068849,0.0275396,0.0137698,-11.663020600000001,0.034424500000000004,0.0137698,0.00840903540893,0.007594139194043999,-0.028053235652884,0.006691697191836001,-0.0009140720390910001,0.001586691086724,17.186307776832102,1.9839809992845403,0.2714420006668661,0.08236899884650484,17.72297699972114
pid,05:41:43.790,28,0.001,-110.302,111.188,-73.386,-90.3,-0.0,0.0,0.0,0.0,-23.306912188388004,0.0,0.049483889996578614,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00047132599258422855,-110.3009242791505,111.30011988158275,-81.386,-90.3,3.0342817306518557e-06,-0.013080423213506212,0.026615426092309248,2.7740639433348306,-197.93555998631447,0.0,7.50740316891023e-05,-0.0005286740074157715,0.0010757208495135728,0.11211988158274266,-8.0,0.0,3.0342817306518557e-06,0.0,0.0275396,0.0206547,-11.4495887,0.0550792,-0.0275396,0.007576800976706,0.0068312576311719995,-0.027463736263391998,0.008071428571596,-8.6233211235e-05,0.002052350427393,16.715344597105975,1.978444000997115,0.2689789998839842,0.08631399941805284,17.730569999912404
pid,05:41:43.810,29,0.001,-110.302,111.189,-73.608,-90.3,-0.0,0.0,0.0,0.04946346525732844,-10.980889287230946,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004703151454925538,-110.3009222574563,111.30083317031908,-81.608,-90.3,3.0342817306518557e-06,-0.01310002419925468,0.026654440433631826,2.7658280673736204,-197.8538610311807,0.0,7.504304448323035e-05,-0.0005296848545074462,0.0010777425436998556,0.11183317031908757,-8.0,0.0,3.0342817306518557e-06,0.0,-0.0413094,0.0068849,-11.7112149,-0.0275396,0.0206547,0.007490109890016,0.005999023198948,-0.027012942612604,0.0076920024421620005,-0.0008623321123500001,0.001586691086724,16.493349871993853,2.008572999329772,0.2923299998656148,0.08342499859281816,17.672125999524724
pid,05:41:43.830,30,0.001,-110.302,111.189,-73.849,-90.3,-0.0,0.0,0.0,0.0,-11.924773366994215,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00046930464410781865,-110.30092023645354,111.30104638611125,-81.849,-90.3,3.0342817306518557e-06,-0.01312950590442035,0.026713559297961056,2.772049296613228,-197.92154965965528,0.0,7.506871777932451e-05,-0.0005306953558921814,0.001079763546471213,0.11204638611125972,-8.0,0.0,3.0342817306518557e-06,-0.0137698,-0.0206547,-0.0275396,-11.945301500000001,0.0068849,0.0137698,0.007212698412608,0.008131623931522,-0.025608547008226,0.006622710622848001,-0.002121336996381,0.00241452991458,16.25236988872699,2.041795998593443,0.26905300001089927,0.08307300049636979,17.66501500060258
pid,05:41:43.851,31,0.001,-110.302,111.189,-74.08,-90.3,-0.0,0.0,0.0,0.0,-11.223810574115856,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00046827558183670044,-110.300918178329,111.30126351825047,-82.08,-90.3,3.0342817306518557e-06,-0.012917692959084381,0.026281734871070446,2.727325677980788,-194.351698253093,0.0,7.371472591631528e-05,-0.0005317244181632996,0.0010818216710077877,0.11226351825047232,-8.0,0.0,3.0342817306518557e-06,-0.0413094,-0.0137698,-0.0206547,-11.6905602,-0.034424500000000004,-0.0068849,0.007611477411382,0.00728205128196,-0.024637606837297998,0.008174908425078,-0.001103785103808,0.00241452991458,16.021389640103006,1.9826850002573337,0.26847899971471634,0.0835170012578601,17.730718000166235
pid,05:41:43.871,32,0.001,-110.302,111.19,-74.324,-90.3,-0.0,0.0,0.0,0.04935578541109221,-12.042811640248985,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00046726252937316897,-110.30091615222406,111.3019762592678,-82.324,-90.3,3.0342817306518557e-06,-0.013146838140290183,0.026747079123690065,2.7633381117662603,-197.4231416434262,0.0,7.48796789870677e-05,-0.000532737470626831,0.001083847775944946,0.11197625926780574,-8.0,0.0,3.0342817306518557e-06,0.0481943,-0.0137698,0.0275396,-12.3102012,-0.0068849,-0.0,0.0078021978020999996,0.00745543345534,-0.020701831501572,0.005674145299263001,-0.000810592185609,0.0019661172161580002,15.777397789242682,2.081962000374915,0.27921999935642816,0.10157299948332366,17.597404001207906
pid,05:41:43.891,33,0.001,-110.302,111.19,-74.553,-90.3,-0.0,0.0,0.0,0.0,-11.327534301180483,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00046625171804428104,-110.30091413060141,111.30218852964687,-82.553,-90.3,3.0342817306518557e-06,-0.0132009868385362,0.02685638178871282,2.7747148859694617,-197.86086115599164,0.0,7.504569952708361e-05,-0.000533748281955719,0.0010858693985937862,0.11218852964687187,-8.0,0.0,3.0342817306518557e-06,0.034424500000000004,0.0,0.0275396,-11.470243400000001,-0.0137698,-0.0137698,0.007490109890016,0.006432478632398,-0.022470329670048,0.006467490842625,-0.001396978022007,0.002104090354134,15.54841837615646,2.0367029992485186,0.2773669984890148,0.0944620005611796,17.659775001447997
pid,05:41:43.912,34,0.001,-110.302,111.19,-74.799,-90.3,-0.0,0.0,0.0,0.0,-12.127822842836949,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00046523752117156984,-110.30091210220766,111.30240151099015,-82.799,-90.3,3.0342817306518557e-06,-0.013181919931356301,0.026816731090780657,2.7707024645439846,-197.2003714282356,0.0,7.479518553780694e-05,-0.0005347624788284302,0.0010878977923454158,0.1124015109901535,-8.0,0.0,3.0342817306518557e-06,-0.0895037,0.0275396,0.0275396,-12.255122,0.0137698,0.0206547,0.00797557997548,0.006623199023116,-0.020441758241502,0.0059155982907210004,-0.0008623321123500001,0.001000305250326,15.302441177799038,2.09527599872672,0.46153299990692176,0.138868999783881,17.784290999770747
pid,05:41:43.932,35,0.001,-110.302,111.191,-75.033,-90.3,-0.0,0.0,0.0,0.04829532396075889,-11.30110580676336,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004642022242546082,-110.30091003161382,111.30311788804579,-83.033,-90.3,3.0342817306518557e-06,-0.012938263578477091,0.02632018815860498,2.7073848624708234,-193.18129584211314,0.0,7.32708095846719e-05,-0.0005357977757453918,0.0010899683861822496,0.1121178880457876,-8.0,0.0,3.0342817306518557e-06,-0.0206547,0.0413094,-0.0068849,-11.5872867,0.0137698,-0.0206547,0.007316727716636,0.008131623931522,-0.01837851037828,0.008675061050241,-0.001103785103808,0.0018798840049230002,15.068449654825137,2.1548500008066185,0.5292540008667856,0.2614229997561779,17.376870000589406
pid,05:41:43.953,36,0.001,-110.302,111.191,-75.271,-90.3,-0.0,0.0,0.0,0.0,-11.61924681945687,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00046317806148529056,-110.30090798328828,111.30333193806457,-83.271,-90.3,3.0342817306518557e-06,-0.013103921432146474,0.02665632711010426,2.742043096807277,-195.281459150536,0.0,7.40673704794385e-05,-0.0005368219385147095,0.0010920167117234314,0.11233193806457109,-8.0,0.0,3.0342817306518557e-06,-0.0137698,0.0275396,0.0619641,-12.6888707,-0.0619641,-0.0,0.007490109890016,0.008963858363746,-0.018187789987562,0.0038287545788340004,-0.000500152625163,0.002104090354134,14.830472918959794,1.952610999069293,0.27557100111152977,0.08390699986193795,17.762235998816323
