controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:41:31.220,11,0.001,-110.311,90.919,-90.1,-90.3,-0.0,0.0,0.0,11.149553082876523,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004888408174514771,-110.30539557284546,98.919,-90.1,-90.3,0.0,-0.012608841680585287,0.13824526119187197,197.33722270577996,0.0,0.0,0.0,-0.0005111591825485229,0.005604427154551672,8.0,0.0,0.0,0.0,0.0068849,-0.0206547,12.1243089,0.0068849,0.0137698,0.034424500000000004,0.012414163614008,-0.034468376067944,-0.00372771672767,0.000810592185609,-0.00068986568988,0.002862942613002,20.48100297836999,1.9257410003774567,0.2677749998838408,0.0837400002637878,17.76895799957856
pid,05:41:31.240,12,0.001,-110.311,91.158,-90.1,-90.3,-0.0,0.0,0.0,11.85448139826421,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004878327598571777,-110.30538448421193,99.158,-90.1,-90.3,0.0,-0.012701834772119865,0.13926574780646853,198.40136231404176,0.0,0.0,0.0,-0.0005121672401428223,0.005615515788079506,8.0,0.0,0.0,0.0,0.0206547,-0.0826188,11.8833374,-0.0137698,0.0068849,0.0137698,0.01196336996322,-0.034988522588084,-0.002843467643432,0.001431471306501,-0.001465964590995,0.0023972832723330004,20.242003013535992,1.9159450002916856,0.2626269997563213,0.0774810014263494,17.791198999475455
pid,05:41:31.260,13,0.001,-110.311,91.397,-90.1,-90.3,-0.0,0.0,0.0,11.858127377685461,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00048682501220703126,-110.30537339898777,99.397,-90.1,-90.3,0.0,-0.012730741364625722,0.1395835805575212,198.46238289012965,0.0,0.0,0.0,-0.0005131749877929688,0.005626601012238552,8.0,0.0,0.0,0.0,-0.0137698,-0.06884900000000001,11.8626827,-0.0068849,0.034424500000000004,0.0137698,0.012674236874078,-0.034468376067944,-0.0038837606837119998,0.000327686202693,-0.00103479853482,0.00258699633705,20.003003049542336,1.9172969987266697,0.33701500069582835,0.12920200060762,17.667033998804982
pid,05:41:31.281,14,0.001,-110.312,91.634,-90.1,-90.3,-0.0,0.0,-0.04939705570557558,11.707102202331622,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004858128061294556,-110.30586125251483,99.634,-90.1,-90.3,0.0,-0.012699666729478271,0.15161802574491484,197.58822282416676,0.0,0.0,0.0,-0.0005141871938705444,0.006138747485167073,8.0,0.0,0.0,0.0,0.0,-0.0068849,12.0416901,-0.0137698,-0.0275396,-0.0275396,0.012726251526091999,-0.034399023198592,-0.0014737484737299999,0.0016556776557120003,-0.000741605616621,0.0024317765568270004,19.766003667914266,2.0223510000505485,0.29801600067003164,0.13746100012212992,17.603977999897324
pid,05:41:31.301,15,0.001,-110.312,91.871,-90.1,-90.3,-0.001,0.0,0.0,11.721735389839843,0.0,0.0,-0.04945879911324937,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004848018636703491,-110.30584912120533,99.871,-90.1,-90.3,-0.0004989890575408935,-0.012740540564124336,0.15210753933777557,197.8351964529975,0.0,0.0,0.012389699778312346,-0.0005151981363296509,0.006150878794670689,8.0,0.0,0.0,0.0005010109424591065,-0.0137698,-0.0206547,11.752524300000001,-0.0068849,-0.0413094,-0.0068849,0.011928693528543999,-0.035317948717506,-0.002826129426094,0.0025007631258150004,-0.00044841269842200006,0.002552503052556,19.529003738030273,1.9634260006569093,0.2735349989961833,0.07659199945919681,17.74436600135232
pid,05:41:31.321,16,0.001,-110.312,92.111,-90.1,-90.3,-0.0,0.0,0.0,11.892971018773858,0.0,0.0,0.04955404591155586,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004837928643226624,-110.30583701321315,100.111,-90.1,-90.3,1.0109424591064455e-06,-0.012790076050613768,0.15270046509375743,198.21618364622347,0.0,0.0,2.5048144516250995e-05,-0.0005162071356773376,0.0061629867868475685,8.0,0.0,0.0,1.0109424591064455e-06,0.0550792,-0.0619641,11.9246468,-0.0206547,0.0068849,-0.0206547,0.012726251526091999,-0.036028815628364,-0.00112698412697,0.001586691086724,-0.001155525030549,0.002207570207616,19.289003758618538,1.9310550014779437,0.26827500005310867,0.07433300015691202,17.785476999051753
pid,05:41:31.341,17,0.001,-110.312,92.348,-90.1,-90.3,-0.0,0.0,0.0,11.750972870095374,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00048278443717956543,-110.30582491208743,100.348,-90.1,-90.3,1.0109424591064455e-06,-0.012822333431844243,0.1530871108247813,198.32865603536936,0.0,0.0,2.5062357405459085e-05,-0.0005172155628204346,0.0061750879125668234,8.0,0.0,0.0,1.0109424591064455e-06,-0.0137698,-0.06884900000000001,11.7662941,-0.0068849,0.034424500000000004,0.0206547,0.012500854700698,-0.034468376067944,-0.000225396825394,0.002207570207616,0.006829670329812001,0.002121336996381,19.05200380537439,1.9009079987881705,0.26647900085663423,0.07535099939559586,17.804606000936474
pid,05:41:31.361,18,0.001,-110.312,92.58,-90.1,-90.3,-0.0,0.0,0.0,11.509184463263438,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00048177654647827144,-110.30581281739902,100.58,-90.1,-90.3,1.0109424591064455e-06,-0.012854158016747885,0.15346859022094814,198.43421488385295,0.0,0.0,2.5075696645692393e-05,-0.0005182234535217286,0.006187182600982055,8.0,0.0,0.0,1.0109424591064455e-06,0.0275396,0.0137698,11.9039921,-0.0,-0.0275396,0.0137698,0.012899633699472,-0.033965567765142,-0.00015604395604199998,0.001052045177067,-0.000620879120892,0.002345543345592,18.820003852284415,1.9225930009270087,0.29725599961238913,0.08375799916393589,17.742533000273397
pid,05:41:31.382,19,0.001,-110.313,92.816,-90.1,-90.3,-0.0,0.0,-0.04961853048017919,11.709973193266585,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00048076885843276976,-110.30629971745444,100.816,-90.1,-90.3,1.0109424591064455e-06,-0.012881743111994417,0.16622908685577767,198.4741219197691,0.0,0.0,2.5080739610320478e-05,-0.0005192311415672303,0.006700282545565983,8.0,0.0,0.0,1.0109424591064455e-06,0.034424500000000004,-0.0550792,11.9728411,-0.06884900000000001,0.034424500000000004,-0.0137698,0.012327472527317999,-0.033844200243776,-0.002323321123292,0.000586385836398,-0.001517704517736,0.002345543345592,18.584004573826387,1.9047040004807059,0.329995998981758,0.08911099939723499,17.71834799910721
pid,05:41:31.402,20,0.001,-110.313,93.056,-90.1,-90.3,-0.001,0.0,0.0,11.906193714738293,0.0,0.0,-0.04960914047807728,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00047976097965240474,-110.30628661503029,101.056,-90.1,-90.3,-0.0004979811787605286,-0.01290430532130058,0.16652262902297837,198.43656191230912,0.0,0.0,0.012452361112753852,-0.0005202390203475953,0.006713384969714298,8.0,0.0,0.0,0.0005020188212394714,0.034424500000000004,-0.034424500000000004,12.296431400000001,0.034424500000000004,-0.0137698,-0.034424500000000004,0.012812942612782,-0.034069597069169996,-0.0054615384614699995,0.0018971306471700002,-0.002000610500652,0.0022593101343570004,18.344004660923968,1.9987030009360751,0.2840530014509568,0.10060999920824543,17.657255000813166
pid,05:41:31.422,21,0.001,-110.313,93.3,-90.1,-90.3,-0.0,0.0,0.0,12.042386519815484,0.0,0.0,0.04935404311399793,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00047874789142608645,-110.30627344488335,101.3,-90.1,-90.3,2.018821239471436e-06,-0.01286294951990963,0.1659913456180665,197.41617245599173,0.0,0.0,4.981849524616399e-05,-0.0005212521085739136,0.006726555116657096,8.0,0.0,0.0,2.018821239471436e-06,0.0068849,0.0,11.8557978,0.0068849,0.0137698,-0.034424500000000004,0.011842002441854,-0.034797802197366,-0.004230525030472,0.001431471306501,-0.0018281440781820002,0.002190323565369,18.100004696131997,1.973943999473704,0.26984900068782736,0.09224000132235233,17.759903001206112
pid,05:41:31.442,22,0.001,-110.313,93.54,-90.1,-90.3,-0.0,0.0,0.0,11.868572304427733,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004777368178367615,-110.30626030092668,101.54,-90.1,-90.3,2.018821239471436e-06,-0.01291357987384307,0.16664709533697783,197.80953840712138,0.0,0.0,4.991776218829217e-05,-0.0005222631821632385,0.006739699073321503,8.0,0.0,0.0,2.018821239471436e-06,-0.0481943,0.0,11.9590713,0.0068849,-0.0068849,-0.0481943,0.012102075701924,-0.032803907203496,-0.002843467643432,0.0025007631258150004,-0.001155525030549,0.002345543345592,17.86000475923789,2.0220549995428883,0.2730899996095104,0.15349900058936328,17.59223799854226
pid,05:41:31.462,23,0.001,-110.313,93.776,-90.1,-90.3,-0.001,0.0,0.0,11.709557621784821,0.0,0.0,-0.04961676958383609,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004767290940284729,-110.30624720051718,101.776,-90.1,-90.3,-0.00049697345495224,-0.012981505985757211,0.16752604799259216,198.46707833534435,0.0,0.0,0.012479276090093926,-0.0005232709059715271,0.006752799482825367,8.0,0.0,0.0,0.00050302654504776,-0.0137698,-0.06884900000000001,11.7387545,-0.06884900000000001,-0.0206547,-0.0,0.012604884004726,-0.034589743589309996,-0.001612454212434,0.001362484737513,-0.00068986568988,0.002190323565369,17.624004851338427,1.9543140006135218,0.27171900001121685,0.08999900092021562,18.99713199964026
pid,05:41:31.484,24,0.001,-110.313,94.014,-90.1,-90.3,-0.0,0.0,0.0,11.087169043493692,0.0,0.0,0.04658474388022569,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004756557812690735,-110.3062332474513,102.014,-90.1,-90.3,3.02654504776001e-06,-0.012213220567328625,0.1576137171909658,186.33897552090275,0.0,0.0,7.049541294593273e-05,-0.0005243442187309265,0.006766752548699628,8.0,0.0,0.0,3.02654504776001e-06,0.034424500000000004,-0.0413094,12.0279203,-0.06884900000000001,0.034424500000000004,-0.0206547,0.012188766788613999,-0.033237362636946,-0.001404395604378,0.002138583638628,-0.001396978022007,0.00137973137976,17.386004888990463,2.1704599985241657,0.40931100011221133,0.15846099995542318,17.294278000917984
pid,05:41:31.504,25,0.001,-110.313,94.249,-90.1,-90.3,-0.0,0.0,0.0,11.636264727410072,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004746460070610047,-110.3062201203866,102.249,-90.1,-90.3,3.02654504776001e-06,-0.013006719441361886,0.16785632766280792,198.0640804665549,0.0,0.0,7.493123273439898e-05,-0.0005253539929389953,0.006779879613404205,8.0,0.0,0.0,3.02654504776001e-06,-0.0206547,0.0275396,12.1311938,0.1101584,0.034424500000000004,0.0068849,0.012414163614008,-0.033532112331691996,-0.005652258852188,0.0025007631258150004,-0.001155525030549,0.001500457875489,17.15100495597854,3.190895000443561,0.724808000086341,0.12247999984538183,16.003104999981588
pid,05:41:31.524,26,0.001,-110.313,94.483,-90.1,-90.3,-0.0,0.0,0.0,11.577864316806894,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00047363545799255374,-110.30620698324871,102.483,-90.1,-90.3,3.02654504776001e-06,-0.013021746257564496,0.16805262018857653,197.9122105437001,0.0,0.0,7.487377758903399e-05,-0.0005263645420074463,0.006793016751288405,8.0,0.0,0.0,3.02654504776001e-06,0.0,-0.0206547,11.9384166,0.0206547,-0.0275396,-0.0,0.012899633699472,-0.03363614163572,-0.00372771672767,0.001103785103808,-0.001155525030549,0.002345543345592,16.91700502453079,2.045999000984011,0.3051269995921757,0.1013509991025785,17.60064600057376
pid,05:41:31.544,27,0.001,-110.313,94.722,-90.1,-90.3,-0.0,0.0,0.0,11.824278185377793,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00047262482547760006,-110.30619384502602,102.722,-90.1,-90.3,3.02654504776001e-06,-0.01304567107032485,0.16836374432052928,197.895869211352,0.0,0.0,7.48675953667225e-05,-0.0005273751745224,0.006806154973986622,8.0,0.0,0.0,3.02654504776001e-06,0.0275396,-0.0137698,11.3050058,0.0068849,0.0068849,0.0068849,0.012639560439402,-0.032613186812778,-0.0014910866910679999,0.001414224664254,-0.00020695970696400003,0.002190323565369,16.678005096533592,2.075091999358847,0.2937749995908234,0.11007300054188818,17.5669790005486
pid,05:41:31.565,28,0.001,-110.313,94.962,-90.1,-90.3,-0.0,0.0,0.0,11.887493623051938,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00047161536121368406,-110.30618072199059,102.962,-90.1,-90.3,3.02654504776001e-06,-0.013085768800188947,0.168883591355761,198.1248937175248,0.0,0.0,7.495423948984412e-05,-0.000528384638786316,0.006819278009416507,8.0,0.0,0.0,3.02654504776001e-06,-0.0206547,0.0,11.9039921,0.0068849,0.0137698,-0.0206547,0.012466178266022,-0.035387301586857996,-0.00312087912084,0.0024317765568270004,-0.001103785103808,0.002190323565369,16.43800517094456,2.145886001017061,0.2988859996548854,0.1042219992086757,17.492757999207242
pid,05:41:31.585,29,0.001,-110.313,95.189,-90.1,-90.3,-0.0,0.0,0.0,11.258079105130086,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004706071963310242,-110.30616761584712,103.189,-90.1,-90.3,3.02654504776001e-06,-0.013127634496458597,0.16942625830374303,198.38024854855684,0.0,0.0,7.505084485225433e-05,-0.0005293928036689758,0.006832384152886561,8.0,0.0,0.0,3.02654504776001e-06,0.0,-0.0275396,11.821373300000001,-0.0481943,-0.0206547,0.034424500000000004,0.012327472527317999,-0.034364346763916,-0.001612454212434,0.0019488705739110002,-0.00044841269842200006,0.0025007631258150004,16.211005243352446,3.669575999083463,0.32718200054659974,0.25109099988185335,15.81569900008617
pid,05:41:31.605,30,0.001,-110.313,95.425,-90.1,-90.3,-0.001,0.0,0.0,11.663886690626496,0.0,0.0,-0.049423248689094444,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004695955266952515,-110.30615446414184,103.425,-90.1,-90.3,-0.0004959617853164673,-0.01310715609497437,0.16916431056390577,197.69299475637777,0.0,0.0,0.012455603016555706,-0.0005304044733047485,0.006845535858161611,8.0,0.0,0.0,0.0005040382146835327,0.0275396,-0.0068849,11.9659562,0.0619641,-0.0068849,0.0137698,0.012500854700698,-0.033965567765142,-0.001404395604378,0.0016556776557120003,-0.000810592185609,0.00241452991458,15.975005352111788,2.113942000505631,0.27971999952569604,0.1656459990044823,17.509386998426635
pid,05:41:31.625,31,0.001,-110.314,95.662,-90.1,-90.3,-0.0,0.0,-0.04915161600253618,11.648932992711435,0.0,0.0,0.04915161600299998,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004685782661437988,-110.30664022249412,103.662,-90.1,-90.3,4.038214683532715e-06,-0.013060118499074227,0.1808724789180861,196.60646401199992,0.0,0.0,9.924238873133804e-05,-0.0005314217338562012,0.007359777505868692,8.0,0.0,0.0,4.038214683532715e-06,0.0,0.0068849,11.979726000000001,-0.0550792,-0.0068849,0.0413094,0.012240781440628,-0.032613186812778,-0.001421733821716,0.0016556776557120003,-0.0008623321123500001,0.0016556776557120003,15.73800625873557,2.0269069991627475,0.33581199932086747,0.1028320002660621,17.586237998330034
pid,05:41:31.646,32,0.001,-110.314,95.896,-90.1,-90.3,-0.0,0.0,0.0,11.580596523934556,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00046756795549392704,-110.30662607814502,103.896,-90.1,-90.3,4.038214683532715e-06,-0.013174958726150723,0.18246669615692973,197.95891493905677,0.0,0.0,9.992507463038784e-05,-0.000532432044506073,0.007373921854977539,8.0,0.0,0.0,4.038214683532715e-06,0.0068849,0.0068849,11.8351431,0.0137698,-0.0,0.0275396,0.012275457875304,-0.032093040292638,-0.001074969474956,0.002207570207616,-0.000810592185609,0.002276556776604,15.504006353197877,2.1383310013334267,0.28399700022418983,0.11551699935807846,17.501293999885092
pid,05:41:31.666,33,0.001,-110.314,96.134,-90.1,-90.3,-0.0,0.0,0.0,11.79455966728104,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00046655901575088504,-110.30661195298862,104.134,-90.1,-90.3,4.038214683532715e-06,-0.0132178603313011,0.1830646245805088,198.22789356774894,0.0,0.0,0.0001000608488113805,-0.000533440984249115,0.007388047011374965,8.0,0.0,0.0,4.038214683532715e-06,0.0137698,-0.0137698,11.8557978,-0.0481943,0.0275396,-0.0068849,0.012362148961994,-0.033757509157086,-0.0025140415140099998,0.001052045177067,-0.001276251526278,0.002345543345592,15.266006452245463,2.059517000816413,0.396569999793428,0.12394300028972793,17.476961000284064
pid,05:41:31.686,34,0.001,-110.314,96.373,-90.1,-90.3,-0.0,0.0,0.0,11.816751414560757,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004655477395057678,-110.30659779512119,104.373,-90.1,-90.3,4.038214683532715e-06,-0.01321232114060732,0.1829916631223587,197.7698981516409,0.0,0.0,9.982966333459072e-05,-0.0005344522604942322,0.007402204878800944,8.0,0.0,0.0,4.038214683532715e-06,-0.0137698,-0.0481943,12.138078700000001,-0.0275396,0.0413094,-0.034424500000000004,0.012726251526091999,-0.033324053723636,-0.0045252747252179995,0.0026732295482850004,-0.000500152625163,0.002052350427393,15.027006554866476,2.1737010010838276,0.33977500061155297,0.13942499936092645,17.38459200169018
pid,05:41:31.706,35,0.001,-110.314,96.611,-90.1,-90.3,-0.0,0.0,0.0,11.790519718892082,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00046453845405578615,-110.30658366512489,104.611,-90.1,-90.3,4.038214683532715e-06,-0.013263382176814505,0.18370261047653605,198.15999527549755,0.0,0.0,0.00010002657532628596,-0.0005354615459442139,0.007416334875102848,8.0,0.0,0.0,4.038214683532715e-06,0.0619641,0.0,11.945301500000001,0.0137698,0.0481943,0.0206547,0.012466178266022,-0.033757509157086,-0.0049587301586679995,0.000275946275952,-0.001155525030549,0.002276556776604,14.789006660354172,2.130775999830803,0.38849700104037765,0.1449430001230212,17.36903699929826
pid,05:41:31.726,36,0.001,-110.314,96.849,-90.1,-90.3,-0.0,0.0,0.0,11.786760874698887,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004635288467407226,-110.30656953062248,104.80291505320072,-90.1,-90.3,4.038214683532715e-06,-0.013284153780758515,0.18399404567132568,196.95566123896,0.0,0.0,9.999468662919757e-05,-0.0005364711532592774,0.0074304693775104624,7.953915053200717,0.0,0.0,4.038214683532715e-06,-0.0068849,-0.034424500000000004,11.9934958,-0.0068849,0.0137698,-0.0137698,0.012240781440628,-0.031382173381779996,-0.003606349206304,0.001172771672796,-0.00044841269842200006,0.002190323565369,14.551006769292634,2.8069910003978293,0.29431199982354883,0.12449899986677337,16.82922700092604
pid,05:41:31.747,37,0.001,-110.314,97.089,-90.1,-90.3,-0.0,0.0,0.0,11.874872714403427,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00046251830959320066,-110.3065553831024,104.93737685031891,-90.1,-90.3,4.038214683532715e-06,-0.013296930541465142,0.18417474597140387,194.16349190043655,0.0,0.0,9.990267783413944e-05,-0.0005374816904067994,0.007444616897586798,7.848376850318914,0.0,0.0,4.038214683532715e-06,0.0068849,-0.0068849,11.7387545,-0.0068849,-0.0137698,0.0275396,0.016696703296494,-0.03363614163572,-0.003138217338178,0.000586385836398,-0.000551892551904,0.002052350427393,14.311006882815764,2.0875170012004673,0.3034780002053594,0.10061000102723483,17.565534999448573
