controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:12:51.674,17,-89.998,-89.986,0.01,-89.966,-0.078,47.584,0.0,0.0,0.0,0.0,0.0,-6.2528224896176035,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.96548682744408,-0.078,43.644001561503416,0.0,0.0,0.0,0.01273324166151806,0.0,-97.76234462416738,0.0,0.0,0.0,0.0005131725559124334,0.0,-3.9399984384965876,0.0206547,-0.0068849,0.0137698,-0.0137698,0.0137698,-6.4786909,-0.012968986568824,-0.009657387057266,0.010004151404026,0.001138278388302,0.0017936507936880002,0.001276251526278,7.584000065928272,1.8462220004948904,0.41943999985960545,0.09003600007417845,17.70604099965567
pid,05:12:51.694,18,-89.998,-89.986,0.01,-89.966,-0.078,47.468,0.0,0.0,0.0,0.0,0.0,-5.750579313768347,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.96548581885004,-0.078,43.5784693812418,0.0,0.0,0.0,0.012744997777841374,0.0,-96.40971688146375,0.0,0.0,0.0,0.0005141811499527194,0.0,-3.889530618758201,0.0206547,0.0137698,0.0068849,-0.0481943,0.0550792,-6.0862516,-0.01274358974343,-0.01022954822942,0.009761416361294,0.001586691086724,0.001414224664254,0.0022248168498630004,7.468000066952333,1.9002580002052127,0.2700160002859775,0.08310999965033261,17.79129999977158
pid,05:12:51.714,19,-89.998,-89.986,0.01,-89.966,-0.078,47.334,0.0,0.0,0.0,0.0,0.0,-6.6481752543175,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.96548481105471,-0.078,43.50407821026325,0.0,0.0,0.0,0.01278009849763195,0.0,-95.00743010634024,0.0,0.0,0.0,0.0005151889452861269,0.0,-3.8299217897367512,-0.0137698,-0.0275396,0.0275396,-0.0,-0.0481943,-6.0449422,-0.01231013430998,-0.009952136752012,0.00840903540893,0.000741605616621,0.000603632478645,0.002311050061098,7.334000068175623,1.8975729999510804,0.2714970005399664,0.0836649996927008,17.79328100019484
pid,05:12:51.734,20,-89.998,-89.986,0.01,-89.965,-0.078,47.218,0.0,0.0,0.0,0.04960151371760197,0.0,-5.753775591296105,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.9649848110547,-0.078,43.43880222263813,0.0,0.0,0.0,0.0003766973391639006,0.0,-93.72696519855728,0.0,0.0,0.0,1.518894529795034e-05,0.0,-3.7791977773618726,-0.034424500000000004,-0.0413094,0.0068849,-0.0068849,0.0619641,-6.0931365,-0.012604884004726,-0.009952136752012,0.009761416361294,0.001017551892573,0.000655372405386,0.002345543345592,7.2180000000000035,2.0481279998421087,0.3053299997191061,0.1302760001635761,17.551337999975658
pid,05:12:51.755,21,-89.998,-89.986,0.01,-89.966,-0.078,47.1,0.0,0.0,0.0,-0.04833094039109529,0.0,-5.703050966203159,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.96548377652073,-0.078,43.37245703139782,0.0,0.0,0.0,0.01247478310256369,0.0,-90.07782851122917,0.0,0.0,0.0,0.0005162234792663867,0.0,-3.7275429686021795,-0.0068849,-0.0068849,0.034424500000000004,-0.0206547,-0.06884900000000001,-5.7902009,-0.01222344322329,-0.010194871794744,0.008963858363746,0.000741605616621,0.0016729242979590003,0.0024662698413210004,7.100000070422536,1.9807759999821428,0.273849000222981,0.09686899920779979,17.71872599965718
pid,05:12:51.775,22,-89.998,-89.986,0.01,-89.966,-0.078,46.989,0.0,0.0,0.0,0.0,0.0,-5.488891110587334,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.96548276538753,-0.078,43.309890221505164,0.0,0.0,0.0,0.012788488587476594,0.0,-90.96501332456964,0.0,0.0,0.0,0.0005172346124595606,0.0,-3.6791097784948334,0.0206547,-0.0068849,0.0068849,0.0068849,0.0137698,-6.1137912000000005,-0.013055677655513999,-0.009431990231872,0.010038827838702,0.001310744810772,0.001465964590995,0.001396978022007,6.98900007154099,1.9923119998566108,0.27620099990599556,0.08488799994665897,17.690855999717314
pid,05:12:51.795,23,-89.998,-89.986,0.01,-89.966,-0.078,46.869,0.0,0.0,0.0,0.0,0.0,-5.951407456456578,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.96548175722265,-0.078,43.24296513692617,0.0,0.0,0.0,0.012851141372216771,0.0,-89.91671217278972,0.0,0.0,0.0,0.000518242777346245,0.0,-3.6260348630738264,-0.0206547,0.0068849,-0.0206547,0.0206547,0.0137698,-5.5010351,-0.013073015872852,-0.009952136752012,0.009206593406478,0.000672619047633,0.001293498168525,0.002380036630086,6.869000072790799,1.9492759993227082,1.277968999602308,0.1425359996574116,16.676514000209863
pid,05:12:51.815,24,-89.998,-89.986,0.01,-89.966,-0.078,46.758,0.0,0.0,0.0,0.0,0.0,-5.494591700892081,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.9654807471385,-0.078,43.18063898822546,0.0,0.0,0.0,0.012851722808262812,0.0,-88.54116273149462,0.0,0.0,0.0,0.0005192528614941239,0.0,-3.577361011774542,0.0826188,0.0550792,-0.0137698,-0.034424500000000004,0.0206547,-5.4115314,-0.01274358974343,-0.009431990231872,0.009778754578631999,0.001259004884031,0.0009830586080790001,0.003914987790069001,6.758000073986389,1.9467020001684432,0.2937560002465034,0.11079500018240651,17.687948000457254
pid,05:12:51.836,25,-89.998,-89.986,0.01,-89.966,-0.078,46.652,0.0,0.0,0.0,0.0,0.0,-5.234793232153241,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.96547973468208,-0.078,43.12090412813902,0.0,0.0,0.0,0.012846610212875212,0.0,-87.1913055287822,0.0,0.0,0.0,0.0005202653179168237,0.0,-3.531095871860984,-0.0068849,0.0137698,-0.0,-0.0068849,0.0206547,-5.3082579,-0.012604884004726,-0.01048962148949,0.009466666666548,0.001500457875489,0.0016729242979590003,0.0030181623932250003,6.652000075165365,1.8800179996105726,0.2787929997793981,0.09803600005398039,17.78552099949593
pid,05:12:51.856,26,-89.998,-89.986,0.01,-89.965,-0.078,46.543,0.0,0.0,0.0,0.04959564857467687,0.0,-5.405925694690876,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.96497973468209,-0.078,43.05980778331041,0.0,0.0,0.0,0.0005025357928295966,0.0,-86.37558854930825,0.0,0.0,0.0,2.026531791443631e-05,0.0,-3.483192216689588,0.0,-0.0550792,0.034424500000000004,-0.034424500000000004,0.0137698,-5.5698841,-0.013281074480908,-0.010472283272152,0.008669108669,0.001586691086724,0.000327686202693,0.0017246642247000002,6.542999999999999,1.8572039998616674,0.26905300001089927,0.07564800034742802,17.85255800041341
pid,05:12:51.876,27,-89.998,-89.986,0.01,-89.966,-0.078,46.436,0.0,0.0,0.0,-0.04959447571253397,0.0,-5.306608901291174,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.96547872650528,-0.078,42.99981915740251,0.0,0.0,0.0,0.012926142836750754,0.0,-85.20779367184174,0.0,0.0,0.0,0.0005212734947122044,0.0,-3.436180842597487,-0.0757339,0.0619641,-0.0413094,-0.0275396,-0.0,-5.3220277000000005,-0.013281074480908,-0.010992429792291999,0.009223931623816,0.00155219780223,0.002862942613002,0.001414224664254,6.436000077688004,1.8573509996713256,0.26692299979913514,0.0742960000934545,17.85389100041357
pid,05:12:51.896,28,-89.998,-89.986,0.01,-89.966,-0.078,46.329,0.0,0.0,0.0,0.0,0.0,-5.306546155392349,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.96547771831655,-0.078,42.93993833096504,0.0,0.0,0.0,0.012950989996685286,0.0,-84.03837462712687,0.0,0.0,0.0,0.000522281683444703,0.0,-3.389061669034959,-0.0068849,-0.034424500000000004,0.0206547,0.0068849,-0.034424500000000004,-4.9915525,-0.01222344322329,-0.009397313797196,0.010038827838702,0.001017551892573,0.002104090354134,0.0025007631258150004,6.329000079001422,1.8548509997344809,0.268662999587832,0.07488800019928021,17.852132000371057
pid,05:12:51.916,29,-89.998,-89.986,0.01,-89.966,-0.078,46.223,0.0,0.0,0.0,0.0,0.0,-5.257573927131333,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.96547671024703,-0.078,42.88066511437177,0.0,0.0,0.0,0.012977521516380033,0.0,-82.88949410575546,0.0,0.0,0.0,0.0005232897529623415,0.0,-3.342334885628226,-0.0413094,-0.0137698,-0.0137698,-0.0550792,-0.0413094,-5.5216898,-0.012674236874078,-0.009657387057266,0.010056166056039999,0.00155219780223,0.001103785103808,0.0009658119658320001,6.223000080347098,1.8552209994595614,0.2691079998839996,0.0835920000099577,17.842242999904556
pid,05:12:51.936,30,-89.998,-89.986,0.01,-89.966,-0.078,46.12,0.0,0.0,0.0,0.0,0.0,-5.10901633179208,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.9654757022252,-0.078,42.82299602076292,0.0,0.0,0.0,0.013003135408290364,0.0,-81.76916104808474,0.0,0.0,0.0,0.0005242977747883515,0.0,-3.2970039792370756,-0.0137698,0.0550792,-0.0068849,0.0137698,-0.034424500000000004,-4.7161565,-0.012847619047458,-0.009674725274604,0.009484004883886,0.001052045177067,0.0009830586080790001,0.0034665750916470003,6.120000081699343,1.8520180001360131,0.39473699962400133,0.08562899984099204,17.712170999402588
pid,05:12:51.957,31,-89.998,-89.986,0.01,-89.966,-0.078,46.02,0.0,0.0,0.0,0.0,0.0,-4.936682281490268,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.96547468939924,-0.078,42.76689880844832,0.0,0.0,0.0,0.01296645767507362,0.0,-80.29763506114503,0.0,0.0,0.0,0.0005253106007501174,0.0,-3.2531011915516856,-0.0068849,0.0137698,0.0619641,-0.0137698,0.0619641,-5.3908767,-0.013367765567598,-0.009952136752012,0.009726739926618,0.0009140720390910001,0.001362484737513,0.0009313186813380001,6.02000008305648,1.8631479997566203,0.2683120001165662,0.08257399986177916,17.837243000030867
pid,05:12:51.977,32,-89.998,-89.986,0.01,-89.966,-0.078,45.918,0.0,0.0,0.0,0.0,0.0,-5.055408597830645,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.96547368057871,-0.078,42.709928608529566,0.0,0.0,0.0,0.013042939841060487,0.0,-79.50054752398789,0.0,0.0,0.0,0.0005263194212830058,0.0,-3.2080713914704333,0.0,-0.034424500000000004,-0.0206547,-0.0137698,0.0275396,-5.094826,-0.012986324786161999,-0.011599267399122,0.008946520146408,0.000586385836398,0.0017936507936880002,0.000293192918199,5.918000084488001,1.8776480001179152,0.267757000074198,0.07455500053765718,17.825797999648785
pid,05:12:51.997,33,-89.998,-89.986,0.01,-89.966,-0.078,45.812,0.0,0.0,0.0,0.0,0.0,-5.2585688906762735,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.96547267269993,-0.078,42.651070817058084,0.0,0.0,0.0,0.013080127053468069,0.0,-78.4054899389097,0.0,0.0,0.0,0.0005273273000625522,0.0,-3.1609291829419135,-0.0619641,0.0,0.034424500000000004,0.0137698,-0.0619641,-4.7023867,-0.013662515262343999,-0.010246886446757999,0.009206593406478,0.0009485653235850001,0.001465964590995,0.002483516483568,5.8120000860289025,1.9061100001636078,0.7811780005795299,0.14457300039794063,17.209231000379077
pid,05:12:52.017,34,-89.998,-89.986,0.01,-89.966,-0.078,45.716,0.0,0.0,0.0,0.0,0.0,-4.753986918226941,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.96547166302109,-0.078,42.59729949280501,0.0,0.0,0.0,0.013081807740319074,0.0,-77.22011152642331,0.0,0.0,0.0,0.0005283369789026438,0.0,-3.118700507194994,0.0137698,0.0619641,0.0137698,-0.0275396,-0.06884900000000001,-4.9364733,-0.013211721611556,-0.00996947496935,0.008963858363746,0.0009140720390910001,0.000655372405386,0.0019661172161580002,5.716000087473758,1.96038700050849,0.4107180002392852,0.13760900037596002,17.541227999572584
pid,05:12:52.038,35,-89.998,-89.986,0.01,-89.966,-0.078,45.62,0.0,0.0,0.0,0.0,0.0,-4.7455825004716115,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.96547065155411,-0.078,42.54361504837751,0.0,0.0,0.0,0.013083680840909918,0.0,-76.03770099548602,0.0,0.0,0.0,0.0005293484458803732,0.0,-3.0763849516224866,-0.0068849,0.0206547,-0.0481943,0.0068849,-0.0619641,-4.612883,-0.012968986568824,-0.009657387057266,0.010298901098772,0.001190018315043,0.002104090354134,0.002828449328508,5.620000088967968,1.9077029992331518,0.34199699985038023,0.10355399990658043,17.695688999992853
pid,05:12:52.058,36,-89.998,-89.986,0.01,-89.966,-0.078,45.527,0.0,0.0,0.0,0.0,0.0,-4.610432735266825,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.965469642972,-0.078,42.49154061502695,0.0,0.0,0.0,0.013146104318718588,0.0,-75.24075975835049,0.0,0.0,0.0,0.0005303570279977521,0.0,-3.035459384973052,-0.0206547,0.0137698,-0.0275396,-0.0068849,0.0619641,-4.9708978,-0.013038339438176,-0.010212210012082,0.008946520146408,0.0009658119658320001,0.001534951159983,0.0009140720390910001,5.52700009046499,1.9255170000178623,0.2752010004769545,0.08477700066578109,17.75881699995807
pid,05:12:52.078,37,-89.998,-89.986,0.01,-89.966,-0.078,45.433,0.0,0.0,0.0,0.0,0.0,-4.6628180001183255,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.96546863499785,-0.078,42.43906429148197,0.0,0.0,0.0,0.01317903349286837,0.0,-74.25626230252499,0.0,0.0,0.0,0.0005313650021463445,0.0,-2.9939357085180305,-0.0068849,0.0137698,-0.0068849,0.0206547,-0.0206547,-5.1499052,-0.012535531135374,-0.010212210012082,0.009484004883886,0.001414224664254,0.00103479853482,0.00010347985348200002,5.433000092030185,1.9177759995727683,0.27719999980035936,0.08698100009496557,17.762576999302837
pid,05:12:52.098,38,-89.998,-89.986,0.01,-89.965,-0.078,45.334,0.0,0.0,0.0,0.04961324816608023,0.0,-4.911711568488123,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.96496863499785,-0.078,42.38418871117115,0.0,0.0,0.0,0.0007780598178303684,0.0,-73.17485975857586,0.0,0.0,0.0,3.1365002158167954e-05,0.0,-2.9498112888288546,0.0206547,-0.0275396,-0.0068849,0.034424500000000004,-0.0275396,-4.1171702,-0.01274358974343,-0.009952136752012,0.010610989010856,0.00043116605617500006,0.001224511599537,0.0035183150183880005,5.334000000000003,2.061349000541668,0.2876450007534004,0.10246199963148683,17.526597999676596
pid,05:12:52.118,39,-89.998,-89.986,0.01,-89.965,-0.078,45.244,0.0,0.0,0.0,0.0,0.0,-4.465033888080791,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.96496863499785,-0.078,42.333903644900325,0.0,0.0,0.0,0.0007780322084546249,0.0,-72.18710468388866,0.0,0.0,0.0,3.1365002158167954e-05,0.0,-2.9100963550996752,0.0550792,-0.0275396,-0.034424500000000004,-0.0275396,-0.0206547,-4.4683001,-0.012760927960768,-0.009917460317335999,0.008114285714183999,0.001345238095266,0.000534645909657,0.002621489621544,5.244,1.9247030004407861,0.27727500037144637,0.0934429999688291,17.746910999449028
