controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:13:33.364,11,-89.998,-89.986,0.01,-89.965,-0.079,-31.497,0.0,0.0,0.0,0.0,0.0,-6.448266107617122,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.079,-35.849492470618245,0.0,0.0,0.0,0.0,0.0,-106.31071849221989,0.0,0.0,0.0,0.0,0.0,-4.352492470618245,-0.0068849,-0.0413094,0.0413094,-0.0137698,-0.0481943,-7.2497997000000005,-0.012847619047458,-0.010212210012082,0.010021489621364,0.0009658119658320001,0.000724358974374,0.001069291819314,8.503,2.534066999942297,0.3689230006784783,0.2843490001396276,17.24524899964308
pid,05:13:33.385,12,-89.998,-89.986,0.01,-89.965,-0.079,-31.632,0.0,0.0,0.0,0.0,0.0,-6.5507946828326595,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.079,-35.92561493594265,0.0,0.0,0.0,0.0,0.0,-104.172555157421,0.0,0.0,0.0,0.0,0.0,-4.293614935942646,0.0275396,0.0068849,0.06884900000000001,0.0137698,0.0275396,-6.2170647,-0.012535531135374,-0.009952136752012,0.0095360195359,0.000741605616621,0.0018626373626760002,0.0034838217338940005,8.367999999999999,2.165848000004189,0.3096630007348722,0.36332999934529653,17.45563599979505
pid,05:13:33.406,13,-89.998,-89.986,0.01,-89.965,-0.079,-31.769,0.0,0.0,0.0,0.0,0.0,-6.690025241000175,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.079,-36.00254275915241,0.0,0.0,0.0,0.0,0.0,-103.36681721745914,0.0,0.0,0.0,0.0,0.0,-4.233542759152414,0.0,-0.0137698,0.0068849,-0.0068849,0.0137698,-6.4442664,-0.012899633699472,-0.01074969474956,0.009778754578631999,0.001414224664254,0.0025007631258150004,0.0030871489622130003,8.231000000000002,14.880976999847917,0.2998669997396064,0.12862800031143706,4.774451000230329
pid,05:13:33.426,14,-89.998,-89.986,0.01,-89.965,-0.079,-31.905,0.0,0.0,0.0,0.0,0.0,-6.713966926001479,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.079,-36.078741488846305,0.0,0.0,0.0,0.0,0.0,-103.02339085953555,0.0,0.0,0.0,0.0,0.0,-4.173741488846304,-0.0137698,0.0206547,-0.0137698,-0.0068849,-0.0137698,-6.148215700000001,-0.013125030524865999,-0.009952136752012,0.008651770451661999,0.0008795787545970001,0.0017936507936880002,0.0033975885226590003,8.094999999999999,1.9837760000882554,0.3019969999513705,0.145703000271169,17.61248599996179
pid,05:13:33.446,15,-89.998,-89.986,0.01,-89.965,-0.079,-32.032,0.0,0.0,0.0,0.0,0.0,-6.238965178790808,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.079,-36.15035129528856,0.0,0.0,0.0,0.0,0.0,-101.15846584777292,0.0,0.0,0.0,0.0,0.0,-4.118351295288562,0.034424500000000004,-0.0206547,0.0137698,0.0481943,-0.0,-6.540655,-0.012899633699472,-0.009952136752012,0.009761416361294,0.001621184371218,0.000155219780223,0.0016556776557120003,7.9680000000000035,2.819637999891711,0.29308900047908537,0.12320199948590016,16.828716000418353
pid,05:13:33.466,16,-89.998,-89.986,0.01,-89.965,-0.079,-32.158,0.0,0.0,0.0,0.0,0.0,-6.229090934807699,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.079,-36.221282564958095,0.0,0.0,0.0,0.0,0.0,-100.43871663072098,0.0,0.0,0.0,0.0,0.0,-4.063282564958094,0.0481943,-0.0137698,-0.0137698,-0.0206547,0.0619641,-6.1413308,-0.013125030524865999,-0.009657387057266,0.008651770451661999,0.0008278388278560001,8.6233211235e-05,0.0022593101343570004,7.841999999999999,2.3175140004241257,0.29164599982323125,0.11574000018299557,17.327415000181645
pid,05:13:33.487,17,-89.998,-89.986,0.01,-89.965,-0.079,-32.304,0.0,0.0,0.0,0.0,0.0,-7.174034185030323,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.079,-36.30211369574881,0.0,0.0,0.0,0.0,0.0,-98.22809701691676,0.0,0.0,0.0,0.0,0.0,-3.998113695748806,-0.0757339,-0.0275396,-0.0,-0.0137698,-0.0206547,-6.1551006,-0.012604884004726,-0.010194871794744,0.008374358974254,0.001276251526278,0.0025007631258150004,0.0019661172161580002,7.695999999999998,2.702619999581657,0.28016400028718635,0.09705400043458212,17.031567000231007
pid,05:13:33.507,18,-89.998,-89.986,0.01,-89.965,-0.079,-32.412,0.0,0.0,0.0,0.0,0.0,-5.231557069767833,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.079,-36.36394601019239,0.0,0.0,0.0,0.0,0.0,-95.71681059705269,0.0,0.0,0.0,0.0,0.0,-3.951946010192394,-0.0068849,0.0,0.0206547,-0.0550792,-0.0068849,-5.989863000000001,-0.01283028083012,-0.009657387057266,0.009206593406478,0.000810592185609,0.001155525030549,0.0034838217338940005,7.588000000000001,2.260143000057724,0.27347800005372846,0.0835920000099577,17.506932000287634
pid,05:13:33.528,19,-89.998,-89.986,0.01,-89.965,-0.079,-32.534,0.0,0.0,0.0,0.0,0.0,-5.9333629554045535,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.079,-36.4326216909728,0.0,0.0,0.0,0.0,0.0,-94.8030226162079,0.0,0.0,0.0,0.0,0.0,-3.898621690972803,-0.0550792,-0.0619641,-0.0068849,-0.034424500000000004,0.0206547,-6.2790288,-0.012986324786161999,-0.010472283272152,0.008651770451661999,0.000810592185609,0.0019316239316640002,0.00155219780223,7.466000000000001,1.9242019998273463,0.2804609994200291,0.08725799943931634,17.756280999492446
pid,05:13:33.548,20,-89.998,-89.986,0.01,-89.965,-0.079,-32.655,0.0,0.0,0.0,0.0,0.0,-5.997244091510792,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.079,-36.50053130267477,0.0,0.0,0.0,0.0,0.0,-95.29995819704811,0.0,0.0,0.0,0.0,0.0,-3.8455313026747717,0.0481943,0.0137698,-0.0413094,-0.0275396,0.0206547,-5.611193500000001,-0.01274358974343,-0.009900122099998,0.010021489621364,0.00155219780223,0.001534951159983,0.0025007631258150004,7.344999999999999,1.8919989997812081,0.2814409999700729,0.08618499941803748,17.791150999983074
pid,05:13:33.568,21,-89.998,-89.986,0.01,-89.965,-0.079,-32.776,0.0,0.0,0.0,0.0,0.0,-5.966012484277209,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.079,-36.56835699971533,0.0,0.0,0.0,0.0,0.0,-93.49276531048463,0.0,0.0,0.0,0.0,0.0,-3.7923569997153237,0.0,-0.0413094,0.034424500000000004,-0.0413094,0.034424500000000004,-5.7488915,-0.012760927960768,-0.009414652014534,0.007559462759367999,0.0009658119658320001,0.00046565934066900006,0.002190323565369,7.223999999999997,1.905684000121255,0.2820709996740334,0.1440169999114005,17.726336999658088
pid,05:13:33.589,22,-89.998,-89.986,0.01,-89.965,-0.079,-32.897,0.0,0.0,0.0,0.0,0.0,-5.985855799964375,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.079,-36.636036115189555,0.0,0.0,0.0,0.0,0.0,-92.48483891067997,0.0,0.0,0.0,0.0,0.0,-3.739036115189556,-0.034424500000000004,0.034424500000000004,0.0206547,-0.0137698,0.0550792,-5.6249633,-0.0121367521366,-0.01022954822942,0.008669108669,0.001017551892573,0.0018626373626760002,0.0022593101343570004,7.1030000000000015,1.9490169997880002,0.27947899980063085,0.08479600001010112,17.738632999680704
pid,05:13:33.609,23,-89.998,-89.986,0.01,-89.965,-0.079,-33.009,0.0,0.0,0.0,0.0,0.0,-5.55005314209435,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.079,-36.69909002962923,0.0,0.0,0.0,0.0,0.0,-91.42944537301071,0.0,0.0,0.0,0.0,0.0,-3.690090029629232,-0.0275396,-0.0413094,-0.0,0.0137698,0.0413094,-5.611193500000001,-0.01239682539667,-0.009934798534674,0.008946520146408,0.000655372405386,0.0008968253968440001,0.0033286019536710003,6.991,1.8699430002016015,0.2733490000537131,0.08485099988320144,17.837744000644307
pid,05:13:33.629,24,-89.998,-89.986,0.01,-89.965,-0.079,-33.123,0.0,0.0,0.0,0.0,0.0,-5.6389015390057,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.079,-36.763041543098446,0.0,0.0,0.0,0.0,0.0,-90.02559587466244,0.0,0.0,0.0,0.0,0.0,-3.640041543098448,-0.0206547,0.0,0.034424500000000004,-0.0275396,-0.0206547,-5.9967479,-0.01274358974343,-0.009657387057266,0.009466666666548,0.001276251526278,0.0028112026862610003,-0.00043116605617500006,6.8770000000000024,1.9775170003413223,0.29901500056439545,0.11223999990761513,17.653578000135894
pid,05:13:33.649,25,-89.998,-89.986,0.01,-89.965,-0.079,-33.234,0.0,0.0,0.0,0.0,0.0,-5.498939868895265,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.079,-36.82537036845303,0.0,0.0,0.0,0.0,0.0,-88.95824190565166,0.0,0.0,0.0,0.0,0.0,-3.5913703684530276,-0.0068849,0.0,0.0413094,-0.0068849,0.0206547,-5.3495673,-0.012968986568824,-0.009657387057266,0.009206593406478,0.001052045177067,0.000655372405386,0.002793956044014,6.765999999999998,1.9342200002938625,0.30262600012065377,0.11899899982381612,17.681485999673896
pid,05:13:33.669,26,-89.998,-89.986,0.01,-89.965,-0.079,-33.351,0.0,0.0,0.0,0.0,0.0,-5.761541878977021,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.079,-36.890621451898575,0.0,0.0,0.0,0.0,0.0,-87.15246679845964,0.0,0.0,0.0,0.0,0.0,-3.539621451898576,-0.0137698,-0.0068849,-0.0,0.034424500000000004,0.034424500000000004,-5.5767690000000005,-0.01257020757005,-0.009414652014534,0.008669108669,0.001276251526278,0.001483211233242,0.002052350427393,6.649000000000001,1.9370549998711795,0.3508119998514303,0.10922100045718253,17.660837000221363
pid,05:13:33.690,27,-89.998,-89.986,0.01,-89.965,-0.079,-33.462,0.0,0.0,0.0,0.0,0.0,-5.491480820948545,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.079,-36.95272912315941,0.0,0.0,0.0,0.0,0.0,-86.34807221151212,0.0,0.0,0.0,0.0,0.0,-3.4907291231594044,-0.0206547,0.0275396,-0.0413094,0.0206547,-0.0275396,-5.1980995000000005,-0.012535531135374,-0.009952136752012,0.010350915750786,0.001362484737513,0.001293498168525,0.00293192918199,6.537999999999997,1.90024000039557,0.2790890002870583,0.09029600005305838,17.743392000738822
pid,05:13:33.710,28,-89.998,-89.986,0.01,-89.965,-0.079,-33.571,0.0,0.0,0.0,0.0,0.0,-5.393680375639763,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.079,-37.01372525336361,0.0,0.0,0.0,0.0,0.0,-85.17871393480571,0.0,0.0,0.0,0.0,0.0,-3.442725253363612,0.0481943,0.0068849,0.0137698,0.0068849,-0.034424500000000004,-5.439071,-0.01274358974343,-0.009900122099998,0.00979609279597,0.00103479853482,0.002052350427393,0.001310744810772,6.429000000000002,1.9870539999828907,0.2771079998638015,0.08644399986224016,17.7083370008404
pid,05:13:33.730,29,-89.998,-89.986,0.01,-89.965,-0.079,-33.679,0.0,0.0,0.0,0.0,0.0,-5.342558286550186,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.079,-37.07411421501255,0.0,0.0,0.0,0.0,0.0,-83.97497955184694,0.0,0.0,0.0,0.0,0.0,-3.3951142150125477,-0.0068849,0.0068849,0.0137698,0.034424500000000004,-0.0068849,-5.4734955,-0.012362148961994,-0.010212210012082,0.008946520146408,0.001414224664254,0.001603937728971,0.001414224664254,6.320999999999998,1.9611460002124659,0.321405000249797,0.08310999965033261,17.694688999654318
pid,05:13:33.750,30,-89.998,-89.986,0.01,-89.965,-0.079,-33.783,0.0,0.0,0.0,0.0,0.0,-5.147417674616153,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.079,-37.13239472342348,0.0,0.0,0.0,0.0,0.0,-82.8881423010396,0.0,0.0,0.0,0.0,0.0,-3.3493947234234795,0.0137698,0.0,0.0137698,-0.0619641,0.0206547,-4.9640129,-0.012760927960768,-0.009657387057266,0.008946520146408,0.00103479853482,0.002121336996381,0.002828449328508,6.216999999999999,1.9771829993260326,0.27183000020158943,0.08198000068659894,17.729762999806553
pid,05:13:33.771,31,-89.998,-89.986,0.01,-89.965,-0.079,-33.892,0.0,0.0,0.0,0.0,0.0,-5.3634342562178245,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.079,-37.19310130644655,0.0,0.0,0.0,0.0,0.0,-81.21669646899339,0.0,0.0,0.0,0.0,0.0,-3.3011013064465473,-0.0275396,0.0137698,-0.0206547,-0.0,0.0481943,-5.232524,-0.012535531135374,-0.009397313797196,0.009518681318561999,0.001017551892573,0.0017246642247000002,0.0022593101343570004,6.107999999999997,1.9513510005708667,0.272866999694088,0.08607299969298765,17.756780999661714
pid,05:13:33.791,32,-89.998,-89.986,0.01,-89.965,-0.079,-33.991,0.0,0.0,0.0,0.0,0.0,-4.885188013976469,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.079,-37.24869002809143,0.0,0.0,0.0,0.0,0.0,-80.37590039638114,0.0,0.0,0.0,0.0,0.0,-3.2576900280914316,-0.034424500000000004,-0.0206547,0.0137698,-0.0619641,-0.0757339,-4.8813941000000005,-0.013125030524865999,-0.009674725274604,0.009761416361294,0.001103785103808,0.001603937728971,0.00275946275952,6.009,1.964850000149454,0.2734600002440857,0.08655500005261274,17.7245220002078
pid,05:13:33.811,33,-89.998,-89.986,0.01,-89.965,-0.079,-34.092,0.0,0.0,0.0,0.0,0.0,-5.004899506155292,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.079,-37.305151266666414,0.0,0.0,0.0,0.0,0.0,-79.61138211753031,0.0,0.0,0.0,0.0,0.0,-3.213151266666415,-0.0413094,-0.0413094,-0.0413094,-0.0275396,0.0206547,-5.1980995000000005,-0.012622222222064,-0.00996947496935,0.009518681318561999,0.0008795787545970001,0.001293498168525,0.00103479853482,5.908000000000001,1.9500719999996363,0.2747190001173294,1.6491500000483938,16.18529799998214
pid,05:13:33.831,34,-89.998,-89.986,0.01,-89.965,-0.079,-34.194,0.0,0.0,0.0,0.0,0.0,-5.042537988260722,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.079,-37.362023428674696,0.0,0.0,0.0,0.0,0.0,-78.30822787642909,0.0,0.0,0.0,0.0,0.0,-3.1680234286746938,-0.0550792,-0.0068849,-0.034424500000000004,-0.0206547,-0.0550792,-5.0810562,-0.013211721611556,-0.01048962148949,0.008617094016986,0.0008278388278560001,8.6233211235e-05,0.00155219780223,5.805999999999997,2.0556280005621375,0.29710800026805373,0.11077699946326902,17.578226999830804
pid,05:13:33.851,35,-89.998,-89.986,0.01,-89.965,-0.079,-34.293,0.0,0.0,0.0,0.0,0.0,-4.905560758925241,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.079,-37.41728212811565,0.0,0.0,0.0,0.0,0.0,-77.40583741159654,0.0,0.0,0.0,0.0,0.0,-3.1242821281156523,0.0206547,-0.0963886,-0.0,-0.0481943,-0.0275396,-4.750581,-0.012708913308754,-0.009657387057266,0.009223931623816,0.001103785103808,0.001603937728971,0.002793956044014,5.707000000000001,1.9795900007011369,0.2707009998630383,0.08272099967143731,17.741021999427176
pid,05:13:33.872,36,-89.998,-89.986,0.01,-89.965,-0.079,-34.395,0.0,0.0,0.0,0.0,0.0,-5.0489650907547885,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.079,-37.47394378342247,0.0,0.0,0.0,0.0,0.0,-76.20333175929375,0.0,0.0,0.0,0.0,0.0,-3.078943783422467,0.0,-0.0757339,0.0619641,0.0550792,-0.0206547,-4.8400847,-0.013281074480908,-0.010246886446757999,0.009761416361294,0.001483211233242,0.000258699633705,0.0018108974359350002,5.604999999999997,1.8919989997812081,0.32149700018635485,0.16492400027345866,17.668041000433732
pid,05:13:33.892,37,-89.998,-89.986,0.01,-89.965,-0.079,-34.49,0.0,0.0,0.0,0.0,0.0,-4.7028559963175285,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.079,-37.52700901867962,0.0,0.0,0.0,0.0,0.0,-75.17166354930539,0.0,0.0,0.0,0.0,0.0,-3.037009018679619,-0.0826188,-0.0757339,-0.0068849,0.0137698,0.0206547,-4.5922283,-0.012674236874078,-0.009657387057266,0.009206593406478,0.000810592185609,0.005277472527582001,0.0025352564103090004,5.509999999999998,1.93148000016663,0.29234900011942955,0.11512899982335512,17.731188000652764
pid,05:13:33.912,38,-89.998,-89.986,0.01,-89.965,-0.079,-34.585,0.0,0.0,0.0,0.0,0.0,-4.696813616860711,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.079,-37.57998533775425,0.0,0.0,0.0,0.0,0.0,-74.03625219296053,0.0,0.0,0.0,0.0,0.0,-2.994985337754251,-0.0206547,0.0,-0.034424500000000004,-0.0,-0.0481943,-4.5646887000000005,-0.012986324786161999,-0.009674725274604,0.010038827838702,0.000741605616621,0.00046565934066900006,0.00293192918199,5.414999999999999,1.9142020000799675,0.2734970003075432,0.07512899992434541,17.811058000006597
pid,05:13:33.932,39,-89.998,-89.986,0.01,-89.965,-0.08,-34.679,0.0,0.0,0.0,0.0,-0.04946463193150463,-4.64967540156149,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07949898917675019,-37.63236392826653,0.0,0.0,0.0,0.0,0.012391157982876159,-73.04352983574306,0.0,0.0,0.0,0.0,0.0005010108232498117,-2.9533639282665263,0.0826188,0.0137698,-0.0,0.0413094,0.1032735,-4.7781206,-0.013367765567598,-0.009952136752012,0.009466666666548,0.001017551892573,0.001483211233242,0.001362484737513,5.321000093967297,1.947961000041687,0.27184899954590946,0.07310999990295386,17.777077000573627
pid,05:13:33.953,40,-89.998,-89.986,0.01,-89.965,-0.08,-34.768,0.0,0.0,0.0,0.0,0.0,-4.402352241903841,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07949797835350036,-37.68215255550957,0.0,0.0,0.0,0.0,0.01241615798287616,-72.07374177526711,0.0,0.0,0.0,0.0,0.0005020216464996369,-2.914152555509567,0.0206547,0.0137698,-0.0206547,-0.034424500000000004,-0.0413094,-4.3856813,-0.01274358974343,-0.009119902319787999,0.008096947496846,0.00051739926741,8.6233211235e-05,0.002483516483568,5.2320000955657475,1.9188140004189336,0.2746640002442291,0.07659200036869152,17.7933179993488
