controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:40:54.352,1,-0.212,-88.37,111.4,-90.101,-90.299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.105788,-96.37,111.4,-90.100499,-90.299501,0.0,2.6553,-200.0,0.0,0.012525000000059806,-0.012524999999881815,0.0,0.106212,-8.0,0.0,0.0005009999999998627,-0.0005009999999998627,0.0,-0.0895037,0.0206547,0.0481943,-0.0068849,-0.0137698,0.0137698,-0.020788522588262,-0.003536996336952,-0.024637606837297998,0.000758852258868,-0.001276251526278,0.001586691086724,21.931024736660156,3.1990070001484128,1.687076999587589,0.19770200015045702,14.96591199975228
pid,05:40:54.373,2,-0.212,-88.369,111.4,-90.101,-90.299,-0.0,0.0,0.049100981012151754,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.10557211836624145,-96.369,111.4,-90.10049798169041,-90.2995020183096,0.0,2.6128566976188803,-196.40392404766922,0.0,0.012324795743544134,-0.012324795743368987,0.0,0.10642788163375855,-8.0,0.0,0.0005020183095894026,-0.0005020183095894026,0.0,-0.0206547,-0.0275396,0.0275396,0.0068849,-0.0206547,-0.0068849,-0.020511111110853998,-0.002878144078108,-0.024637606837297998,0.00155219780223,-0.001224511599537,0.002017857142899,21.932024689936856,2.076849999866681,0.3305709997221129,0.15435000022989698,17.48892500108923
pid,05:40:54.393,3,-0.212,-88.368,111.4,-90.101,-90.299,-0.0,0.0,0.04910155582374389,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.10535623925971985,-96.368,111.4,-90.10049696339273,-90.29950303660726,0.0,2.618187285608925,-196.40622329403777,0.0,0.012349940026516163,-0.01234994002634066,0.0,0.10664376074028015,-8.0,0.0,0.0005030366072702463,-0.0005030366072560355,0.0,0.0068849,0.0137698,0.0206547,0.0413094,0.0137698,-0.0206547,-0.019956288156038,-0.005149450549386,-0.024030769230468,0.001069291819314,-0.001155525030549,0.002793956044014,21.933024643217816,1.9775000000663567,0.28194100013934076,0.09831400166149251,17.71240399830276
pid,05:40:54.414,4,-0.213,-88.367,111.4,-90.101,-90.299,-0.0,-0.04817993222675324,0.04817993222629858,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.10563519287157058,-96.367,111.4,-90.10049592561626,-90.29950407438373,0.0,2.586414565493079,-192.7197289070128,0.0,0.012143134822871146,-0.012143134822698583,0.0,0.10736480712842941,-8.0,0.0,0.0005040743837412265,-0.0005040743837270156,0.0,0.0,-0.44751850000000004,0.034424500000000004,0.0068849,-0.0068849,-0.0,-0.019401465201222,-0.05591575091505,-0.02488034188003,0.000810592185609,-0.001569444444477,0.002035103785146,21.934034284645396,2.8842680003435817,0.3132189995085355,0.12992499978281558,16.72850599970843
pid,05:40:54.434,5,-0.213,-88.366,111.4,-90.1,-90.299,-0.0,0.0,0.049387167803172455,0.0,0.049387167803172455,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.10541954981136321,-96.366,111.4,-90.09999592561626,-90.29950508679246,0.0,2.6565468728908357,-197.54867121174655,0.0,0.00010061113662369801,-0.012472403087239688,0.0,0.10758045018863678,-8.0,0.0,4.07438373883906e-06,-0.0005050867924580871,0.0,-0.06884900000000001,-6.3134533,0.0068849,0.1101584,-0.034424500000000004,0.0275396,-0.017424908424689998,-0.076860317459354,-0.02488034188003,0.0022593101343570004,-0.002121336996381,0.001569444444477,21.935034214698636,3.4346149986959063,0.3814960000454448,0.13998000031278934,16.240400000242516
pid,05:40:54.454,6,-0.213,-88.369,111.4,-90.101,-90.299,-0.0,0.0,-0.1469846157440452,0.0,-0.04899487191491382,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.105202180123806,-96.369,111.4,-90.1004949051013,-90.29950610730744,0.0,2.6407701887579287,-195.9794876587195,0.0,0.01237352993335893,-0.012398331351291189,0.0,0.107797819876194,-8.0,0.0,0.0005050948986990988,-0.0005061073074301703,0.0,-0.0481943,-10.7542138,-0.0137698,0.0275396,0.034424500000000004,0.0206547,-0.015500366300172,-0.072751159950248,-0.024568253967946,0.002207570207616,-0.000327686202693,0.002793956044014,21.932034378962655,3.6581320000550477,0.43108800127811264,0.1787390010576928,15.740126000309829
pid,05:40:54.475,7,-0.213,-88.426,111.4,-90.1,-90.299,-0.0,0.0,-2.811460181570265,0.0,0.0493238628347997,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.10498626029539108,-96.426,111.4,-90.0999949051013,-90.29950712101555,0.0,2.6638274407192246,-197.29545133825673,0.0,0.00012565004233561106,-0.012506583705606623,0.0,0.10801373970460891,-8.0,0.0,5.094898696711425e-06,-0.0005071210155449535,0.0,-0.0068849,-11.8695676,0.034424500000000004,0.0137698,0.0137698,0.0137698,-0.015222954822764,-0.06692551892468,-0.024810989010678,0.002690476190532,-0.001224511599537,0.002104090354134,21.87503705139719,3.236079999624053,0.45223699999041855,0.15357300071627833,16.210603998843
pid,05:40:54.495,8,-0.213,-88.602,111.4,-90.1,-90.299,-0.0,0.0,-8.69173215904685,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.10477060707855225,-96.602,111.4,-90.0999949051013,-90.29950813347197,0.0,2.672445724458678,-197.53936725106263,0.0,0.00012580538319401658,-0.012547045566282567,0.0,0.10822939292144775,-8.0,0.0,5.094898696711425e-06,-0.0005081334719676533,0.0,0.0068849,-13.0331157,-0.0413094,-0.0275396,-0.0413094,0.0068849,-0.013281074480908,-0.051199755799114,-0.02488034188003,0.001414224664254,-0.0008623321123500001,0.0027767094017670003,21.699045462876924,3.267801999754738,0.40445899867336266,0.1561659992148634,16.223270000409684
pid,05:40:54.515,9,-0.213,-88.839,111.4,-90.1,-90.299,-0.0,0.0,-11.700074716634433,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.10455487768697738,-96.839,111.4,-90.0999949051013,-90.29950914628601,0.0,2.6768270753522203,-197.4696154706277,0.0,0.00012576096091207754,-0.012567615164486349,0.0,0.10844512231302261,-8.0,0.0,5.094898696711425e-06,-0.0005091462860065121,0.0,-0.0206547,-12.5167482,0.0206547,0.0068849,0.0550792,0.0275396,-0.011321855921713999,-0.04932722832661,-0.02444688644658,0.0024317765568270004,-0.001276251526278,0.002190323565369,21.46205700765889,3.2442470001115,0.400439999793889,0.157647000378347,16.23815899984038
pid,05:40:54.535,10,-0.213,-89.092,111.4,-90.101,-90.299,-0.0,0.0,-12.509683379112788,0.0,-0.049445388850484245,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.10433948854255676,-97.092,111.4,-90.10049389388466,-90.29951015750265,0.0,2.6863806208400627,-197.7815554009926,0.0,0.0125123068363265,-0.012612468046611394,0.0,0.10866051145744324,-8.0,0.0,0.0005061061153384117,-0.0005101575026458249,0.0,-0.0206547,-11.2568115,0.0137698,-0.0137698,-0.0619641,-0.0206547,-0.010506959706828,-0.056886691085978,-0.025175091574775998,0.001103785103808,-0.000379426129434,0.003035409035472,21.209069640132732,2.0787949997611577,0.2962750004371628,0.12355400031083263,17.55168299860088
