controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:48:17.320,1,-90.024,-150.178,0.002,-90.056,-0.011,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.024,-140.0,0.002,-90.056,-0.011,0.004,-90.024,-145.089,0.002,-90.056,-0.011,0.004,0.0,127.22499999999997,0.0,0.0,0.0,0.0,0.0,5.088999999999999,0.0,0.0,0.0,0.0,-0.0137698,0.1583527,0.0413094,0.0413094,0.0137698,0.0206547,0.008825152625042,0.10605787545654599,0.019626862026616,-0.004691086691184,-0.000793345543362,0.0016556776557120003,10.177999999999997,1.985776000765327,0.24797900005069096,0.12072100071236491,17.74426699921605
invdyn,00:48:17.340,2,-90.024,-150.175,0.002,-90.056,-0.011,0.004,0.0,0.14724433626592484,0.0,0.0,0.0,0.0,-90.024,-140.0,0.002,-90.056,-0.011,0.004,-90.024,-145.0875,0.002,-90.056,-0.011,0.004,0.0,124.85092679273558,0.0,0.0,0.0,0.0,0.0,5.087500000000006,0.0,0.0,0.0,0.0,-0.0068849,0.2203168,0.0137698,-0.0275396,-0.0137698,-0.0,0.009154578754464,0.107444932843586,0.019869597069348,-0.004604853479949001,-0.001465964590995,0.002207570207616,10.175000000000011,1.9820360002995585,0.2278120000482886,0.09086899990506936,17.879451000226254
invdyn,00:48:17.361,3,-90.024,-150.172,0.002,-90.056,-0.011,0.004,0.0,0.14661639206800217,0.0,0.0,0.0,0.0,-90.024,-140.0,0.002,-90.056,-0.011,0.004,-90.024,-145.086,0.002,-90.056,-0.011,0.004,0.0,124.28182834238304,0.0,0.0,0.0,0.0,0.0,5.085999999999984,0.0,0.0,0.0,0.0,0.0275396,0.14458290000000001,-0.0137698,0.0206547,-0.0206547,-0.0137698,0.008339682539578,0.109022710621344,0.019037362637123998,-0.003138888888954,-0.001345238095266,0.0018971306471700002,10.171999999999997,1.9487400004436495,0.2223129995400086,0.07736899988231016,17.813766000472242
invdyn,00:48:17.381,4,-90.024,-150.169,0.002,-90.056,-0.011,0.004,0.0,0.14745484800830702,0.0,0.0,0.0,0.0,-90.024,-140.0,0.002,-90.056,-0.011,0.004,-90.024,-145.0845,0.002,-90.056,-0.011,0.004,0.0,124.95569578362682,0.0,0.0,0.0,0.0,0.0,5.08450000000002,0.0,0.0,0.0,0.0,-0.034424500000000004,4.0827457,-0.0275396,0.0550792,-0.0137698,-0.0068849,0.008859829059718,0.120656654455142,0.019314774114532,-0.0035528083028820005,-0.0008623321123500001,0.0018453907204290002,10.169000000000011,1.9266290000814479,0.24190499971155077,0.07996200019988464,17.863414000203193
invdyn,00:48:17.402,5,-90.024,-150.127,0.002,-90.055,-0.011,0.004,0.0,2.071626600811509,0.0,0.04932444287599721,0.0,0.0,-90.024,-140.0,0.002,-90.056,-0.011,0.004,-90.024,-145.0635,0.002,-90.0555,-0.011,0.004,0.0,124.87715825248439,0.0,-0.012331110718999302,0.0,0.0,0.0,5.063500000000005,0.0,-0.0004999999999881766,0.0,0.0,-0.0206547,6.210179800000001,-0.0413094,-0.0826188,0.0413094,-0.0413094,0.009154578754464,0.12936043955881799,0.01941880341856,-0.0033458485959180005,-0.001396978022007,0.001310744810772,10.127000049372972,1.949628999682318,0.22223900032258825,0.07692500003031455,17.814525000176218
invdyn,00:48:17.422,6,-90.024,-150.013,0.002,-90.056,-0.011,0.004,0.0,5.6393670802474185,0.0,-0.04946813228240344,0.0,0.0,-90.024,-140.0,0.002,-90.056,-0.011,0.004,-90.024,-145.00650000000002,0.002,-90.056,-0.011,0.004,0.0,123.83110213709493,0.0,0.0,0.0,0.0,0.0,5.006499999999988,0.0,0.0,0.0,0.0,0.0137698,7.711088,0.0137698,0.0206547,-0.0137698,-0.0550792,0.00849572649562,0.11989377289226999,0.019314774114532,-0.0033458485959180005,-0.001465964590995,0.00155219780223,10.013000000000005,1.935592000336328,0.2225340003860765,0.0760000002628658,17.828746999839495
invdyn,00:48:17.442,7,-90.024,-149.873,0.002,-90.056,-0.011,0.004,0.0,6.924803471821668,0.0,0.0,0.0,0.0,-90.024,-140.0,0.002,-90.056,-0.011,0.004,-90.024,-144.9365,0.002,-90.056,-0.011,0.004,0.0,122.08675835230008,0.0,0.0,0.0,0.0,0.0,4.936499999999995,0.0,0.0,0.0,0.0,-0.0068849,9.039873700000001,-0.0068849,0.0275396,0.0206547,-0.0137698,0.008669108669,0.102572893771608,0.020927228326966,-0.004070207570292,-0.001224511599537,0.002793956044014,9.87299999999999,1.986610000130895,0.22333099968818715,0.07475900019926485,17.77482199941005
invdyn,00:48:17.462,8,-90.024,-149.7,0.002,-90.056,-0.011,0.004,0.0,8.560409985371239,0.0,0.0,0.0,0.0,-90.024,-140.0,0.002,-90.056,-0.011,0.004,-90.024,-144.85,0.002,-90.056,-0.011,0.004,0.0,119.99418621112723,0.0,0.0,0.0,0.0,0.0,4.849999999999994,0.0,0.0,0.0,0.0,0.0137698,9.129377400000001,0.0206547,0.0137698,-0.0206547,-0.0206547,0.00884249084238,0.087956776555674,0.019626862026616,-0.004277167277256,-0.001103785103808,0.0016556776557120003,9.699999999999989,1.9350360007592826,0.2206089993705973,0.07583300066471566,17.83030300066457
invdyn,00:48:17.482,9,-90.024,-149.516,0.003,-90.055,-0.011,0.004,0.0,9.104283880709579,0.04947980369950925,0.049479803699042355,0.0,0.0,-90.024,-140.0,0.002,-90.056,-0.011,0.004,-90.024,-144.75799999999998,0.0025,-90.0555,-0.011,0.004,0.0,117.71245300113239,-0.012369950924877313,-0.012369950924760589,0.0,0.0,0.0,4.75800000000001,-0.0005,-0.0004999999999881766,0.0,0.0,-0.0137698,7.7248578000000006,-0.0068849,0.0206547,-0.0757339,0.0137698,0.008877167277056,0.088823687422574,0.020164346764094,-0.004070207570292,-0.001103785103808,0.002138583638628,9.51600010508616,2.019553000536689,0.28932999975950224,0.1012029997582431,17.66286099973513
invdyn,00:48:17.503,10,-90.024,-149.345,0.003,-90.055,-0.011,0.004,0.0,8.453865912305135,0.0,0.0,0.0,0.0,-90.024,-140.0,0.002,-90.056,-0.011,0.004,-90.024,-144.6725,0.0025,-90.0555,-0.011,0.004,0.0,115.49908910891088,-0.01235945308816596,-0.012359453088049336,0.0,0.0,0.0,4.672499999999985,-0.0005,-0.0004999999999881766,0.0,0.0,-0.0275396,6.8298208,0.0206547,-0.0,-0.0,0.0137698,0.00901587301576,0.09853308913185399,0.019834920634671998,-0.004691086691184,-0.001638431013465,0.0016556776557120003,9.345000107009094,1.9536649997462519,0.29973799973959103,0.13372000012168428,17.975560999730078
