controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:53:10.197,13,-0.0,-110.288,106.434,-90.1,-90.299,0.0,0.0,0.0,3.9077520078305144,0.0,0.04946521528853116,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29416034456538,108.98700563776589,-90.09999898303747,-90.29950101081133,0.0,0.0,-0.15236138509075572,63.142486753057554,2.515213519995971e-05,-0.012391303822132554,0.0,0.0,-0.006160344565387277,2.5530056377658923,1.0169625284106587e-06,-0.000501010811319702,0.0,0.0619641,0.0,3.8211195,0.0068849,0.0413094,-0.034424500000000004,0.0040224664224159995,-0.033185347984932,-0.0005028083028019999,0.0016556776557120003,-0.001465964590995,-0.000189713064717,4.966014599253619,1.9527579988789512,0.27186700026504695,1.6979460015136283,16.474559999551275
pid,05:53:10.218,14,-0.0,-110.289,106.51,-90.1,-90.3,0.0,0.0,-0.04863412258551549,3.696193316481899,0.0,-0.04863412258482436,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.2946716534977,109.03003297221757,-90.09999898303747,-90.30000101081133,0.0,0.0,-0.13791794573404412,61.27979624489229,2.4729540131376633e-05,-2.4579961039632633e-05,0.0,0.0,-0.0056716534976999355,2.520032972217564,1.0169625284106587e-06,-1.010811331525474e-06,0.0,0.0068849,-0.0275396,4.0070118,-0.0,-0.034424500000000004,-0.0068849,0.004646642246584,-0.033688156287734,-0.002305982905954,0.001103785103808,-0.000379426129434,-0.000569139194151,4.890012372172488,2.067184001134592,0.3036269990843721,0.10992399984388612,17.569604999152943
pid,05:53:10.238,15,-0.0,-110.289,106.585,-90.1,-90.299,0.0,0.0,0.0,3.708710209855604,0.0,0.049449469464282275,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29468277596283,109.07240157854652,-90.09999898303747,-90.29950202194452,0.0,0.0,-0.14050512822442143,61.500344202452396,2.5144128743341e-05,-0.01241235940804133,0.0,0.0,-0.005682775962824849,2.4874015785465247,1.0169625284106587e-06,-0.000502021944512876,0.0,0.0068849,-0.0137698,4.13094,0.0068849,0.0275396,-0.0068849,0.0043345543345,-0.03398290598248,-0.0050280830280199995,0.0025007631258150004,-0.001155525030549,-0.000569139194151,4.8150126687268555,2.0465540001168847,0.27988600049866363,0.1385909999953583,17.592012000022805
pid,05:53:10.258,16,-0.0,-110.289,106.662,-90.1,-90.3,0.0,0.0,0.0,3.809270820801953,0.0,-0.04947104962032981,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29469389357614,109.11569023780919,-90.09999898303747,-90.30000202194452,0.0,0.0,-0.14084144582045238,60.69331575436113,2.5155101848367995e-05,-5.001385890992284e-05,0.0,0.0,-0.005693893576136588,2.453690237809184,1.0169625284106587e-06,-2.0219445246993928e-06,0.0,-0.0068849,-0.0206547,3.7660403000000002,0.0206547,0.0068849,-0.0413094,0.004299877899824,-0.033740170939748,-0.00225396825394,0.001362484737513,-0.001103785103808,-0.000569139194151,4.738012769083679,2.024925001023803,0.2746089994616341,0.09642499935580418,17.667178000920103
pid,05:53:10.279,17,-0.0,-110.289,106.742,-90.1,-90.3,0.0,0.0,0.0,3.9570305553261655,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29470501302528,109.16039881908989,-90.09999898303747,-90.30000202194452,0.0,0.0,-0.14109319287233515,59.8104876381476,2.5150948736514072e-05,-5.0005601612792766e-05,0.0,0.0,-0.005705013025277594,2.4183988190898873,1.0169625284106587e-06,-2.0219445246993928e-06,0.0,0.0068849,0.0137698,3.5250688,-0.0068849,0.0137698,-0.0481943,0.0037970695970219997,-0.033133333332918,-0.0018898656898419998,0.001103785103808,-0.000500152625163,-0.000551892551904,4.6580129883889345,2.0026099991810042,0.27296100051898975,0.09175900049740449,17.692528999759816
pid,05:53:10.299,18,-0.0,-110.289,106.819,-90.1,-90.3,0.0,0.0,0.0,3.8101696258980025,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29471612801599,109.20352770749426,-90.09999898303747,-90.30000202194452,0.0,0.0,-0.14142478794987667,58.99646131952625,2.5161037245144504e-05,-5.002565978032854e-05,0.0,0.0,-0.005716128015990307,2.3845277074942572,1.0169625284106587e-06,-2.0219445246993928e-06,0.0,-0.034424500000000004,-0.0068849,3.8004648000000003,0.0206547,-0.0275396,-0.0413094,0.004109157509106,-0.034780463980028,-0.001803174603152,0.001103785103808,-0.000569139194151,-0.0009485653235850001,4.581013206704389,2.2321630003716564,0.31123699955060147,0.1319799994234927,17.407661998731783
pid,05:53:10.319,19,-0.0,-110.289,106.89,-90.1,-90.3,0.0,0.0,0.0,3.508719899143325,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29472725743103,109.24359076765872,-90.09999898303747,-90.30000202194452,0.0,0.0,-0.1415164937729948,58.15556873890407,2.5128427179552786e-05,-4.996082381864654e-05,0.0,0.0,-0.005727257431033195,2.3535907676587158,1.0169625284106587e-06,-2.0219445246993928e-06,0.0,0.0,-0.0206547,3.6696517,-0.0206547,-0.0,-0.0068849,0.00485470085464,-0.033740170939748,-0.003658363858318,0.002207570207616,-0.002121336996381,-0.000638125763139,4.5100134146142015,2.094849998684367,0.2888489998440491,0.12099900050088763,17.565215999638895
pid,05:53:10.339,20,-0.0,-110.289,106.963,-90.1,-90.3,0.0,0.0,0.0,3.6088326909700488,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29473838291216,109.28457838218307,-90.09999898303747,-90.30000202194452,0.0,0.0,-0.14184153319655574,57.384849042961854,2.513731244781754e-05,-4.9978489680468485e-05,0.0,0.0,-0.005738382912156226,2.321578382183077,1.0169625284106587e-06,-2.0219445246993928e-06,0.0,0.0,-0.0206547,3.6145725,-0.0,0.0619641,-0.0206547,0.004542612942556,-0.034537728937296,-0.003484981684938,0.0019488705739110002,-0.0008623321123500001,-0.000569139194151,4.437013635318253,2.049499000349897,0.2737380000326084,0.09261000013793819,17.65412200074934
pid,05:53:10.360,21,-0.0,-110.289,107.039,-90.1,-90.3,0.0,0.0,0.0,3.734910062333411,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29474957461404,109.32701538326836,-90.09999898303747,-90.30000202194452,0.0,0.0,-0.1412772636850936,56.22060314303797,2.4988576182338e-05,-4.9682769367296105e-05,0.0,0.0,-0.00574957461404324,2.288015383268359,1.0169625284106587e-06,-2.0219445246993928e-06,0.0,0.0275396,0.0068849,3.2909822,0.0275396,-0.0206547,0.0206547,0.004143833943782,-0.034034920634494,-0.00052014652014,0.002207570207616,-0.001155525030549,-0.0009313186813380001,4.361013872942855,2.0108139997319086,0.2735349989961833,0.0946099989960203,17.68201099912403
pid,05:53:10.380,22,-0.0,-110.289,107.18,-90.1,-90.3,0.0,0.0,0.0,6.975417996532588,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29476069222736,109.40178050401306,-90.09999898303747,-90.30000202194452,0.0,0.0,-0.14249374551496596,54.95690678027433,2.5155101848367995e-05,-5.001385890992284e-05,0.0,0.0,-0.00576069222735498,2.2217805040130543,1.0169625284106587e-06,-2.0219445246993928e-06,0.0,-0.0206547,0.0068849,3.5181839,0.0206547,-0.0137698,-0.0,0.004143833943782,-0.03398290598248,-0.003068864468826,0.0017246642247000002,-0.001103785103808,-0.000500152625163,4.220014336468537,1.9942390008509392,0.27229400075157173,0.0780179998400854,17.71617700069328
pid,05:53:10.400,23,-0.0,-110.289,107.248,-90.1,-90.3,0.0,0.0,0.0,3.338319584250093,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29477189546871,109.44000921838379,-90.09999898303747,-90.30000202194452,0.0,0.0,-0.14167964471645852,53.80608310726159,2.4962837679785847e-05,-4.96315955798491e-05,0.0,0.0,-0.0057718954687118185,2.192009218383788,1.0169625284106587e-06,-2.0219445246993928e-06,0.0,0.0206547,-0.0550792,3.5801480000000003,0.0481943,0.0275396,0.0068849,0.004646642246584,-0.033792185591761996,-0.004750671550612,0.0019488705739110002,-0.0018281440781820002,-0.000327686202693,4.152014571265377,1.9768689999182243,0.40842199996404815,0.08718400022189599,17.812251000577817
pid,05:53:10.421,24,-0.0,-110.289,107.32,-90.1,-90.3,0.0,0.0,0.0,3.522980494633129,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29478313595104,109.48017841546631,-90.09999898303747,-90.30000202194452,0.0,0.0,-0.1414852441203376,52.84907237928154,2.4880132991252724e-05,-4.9467160522165045e-05,0.0,0.0,-0.005783135951034524,2.1601784154663193,1.0169625284106587e-06,-2.0219445246993928e-06,0.0,-0.0206547,0.0068849,3.5250688,-0.0137698,0.0206547,-0.0068849,0.004109157509106,-0.035682051281603996,-0.0059296703295959995,0.0016556776557120003,-0.001465964590995,-3.4493284494e-05,4.080014828404439,2.004553998631309,0.4079219997947803,0.11622100100794341,17.773270001271158
pid,05:53:10.441,25,-0.0,-110.289,107.392,-90.1,-90.3,0.0,0.0,0.0,3.51768672902435,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29479439334916,109.5202802019844,-90.09999898303747,-90.30000202194452,0.0,0.0,-0.14154764296608385,51.99043765392737,2.4842747149182675e-05,-4.939282926953124e-05,0.0,0.0,-0.005794393349162874,2.12828020198441,1.0169625284106587e-06,-2.0219445246993928e-06,0.0,-0.0275396,-0.0206547,3.2703275,0.034424500000000004,0.06884900000000001,0.0206547,0.004143833943782,-0.034277655677226,-0.0049587301586679995,0.002207570207616,-0.00020695970696400003,0.000137973137976,4.008015094781965,2.012072000070475,0.3553669994289521,0.09999900066759437,17.91695300016727
pid,05:53:10.462,26,-0.0,-110.29,107.458,-90.1,-90.299,0.0,0.0,-0.04867645386308015,3.2126459549480715,0.0,0.04867645386238841,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29530466525603,109.55732938766575,-90.09999898303747,-90.29950304913521,0.0,0.0,-0.12910614679622484,51.093955040816184,2.4751064792904285e-05,-0.012243324010236463,0.0,0.0,-0.005304665256019803,2.0993293876657475,1.0169625284106587e-06,-0.0005030491352044919,0.0,0.0068849,0.0,3.235903,-0.0413094,0.0619641,-0.034424500000000004,0.00398778998774,-0.034537728937296,-0.0044559218558659994,0.0024317765568270004,0.001603937728971,-0.000327686202693,3.9420128107351524,1.9570730000850745,0.3878480001731077,0.09268499889003579,17.84226900053909
pid,05:53:10.482,27,-0.0,-110.29,107.522,-90.1,-90.3,0.0,0.0,0.0,3.1321228414079862,0.0,-0.04893941939653251,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29531488196898,109.5932914289484,-90.09999898303747,-90.3000030491352,0.0,0.0,-0.1300536188624835,50.68389996735275,2.488477784012629e-05,-7.46114533737009e-05,0.0,0.0,-0.005314881968971008,2.071291428948399,1.0169625284106587e-06,-3.0491352021044804e-06,0.0,-0.034424500000000004,-0.0275396,3.3736010000000003,0.0137698,0.0068849,-0.0,0.00450793650788,-0.035473992673548,-0.006484493284412,0.001414224664254,-0.001396978022007,-0.000551892551904,3.878012893222507,2.014719999351655,0.33275599889748264,0.09047999992617406,17.83995400001004
pid,05:53:10.502,28,-0.0,-110.29,107.587,-90.1,-90.3,0.0,0.0,0.0,3.18065402788299,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29532509999324,109.6296875615964,-90.09999898303747,-90.3000030491352,0.0,0.0,-0.13028692878714654,49.97755708075603,2.4881584320249475e-05,-7.460187831697674e-05,0.0,0.0,-0.005325099993228832,2.042687561596395,1.0169625284106587e-06,-3.0491352021044804e-06,0.0,-0.0413094,-0.0137698,3.2290181000000002,-0.0206547,-0.0619641,0.0068849,0.004733333333274,-0.034329670329239996,-0.00754212454203,0.000586385836398,-0.001465964590995,-0.00048290598291600006,3.8130131130118103,2.0092030008527217,0.382996999178431,0.1209619986184407,18.616242999996757
pid,05:53:10.524,29,-0.0,-110.29,107.652,-90.1,-90.3,0.0,0.0,0.0,3.0547778636815854,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.2953357390647,109.6661750855813,-90.09999898303747,-90.3000030491352,0.0,0.0,-0.12538075062456158,47.329672807791916,2.389688168801398e-05,-7.164946720830573e-05,0.0,0.0,-0.00533573906469087,2.0141750855813,1.0169625284106587e-06,-3.0491352021044804e-06,0.0,0.0068849,0.0068849,3.0155862,-0.06884900000000001,0.0619641,0.0068849,0.004611965811908,-0.034832478632042,-0.006380463980384,0.001103785103808,3.4493284494e-05,-3.4493284494e-05,3.748013340424502,3.717186000358197,0.3465709996817168,0.12549799976113718,16.83439000044018
pid,05:53:10.545,30,-0.0,-110.29,107.716,-90.1,-90.3,0.0,0.0,0.0,3.0172135599313283,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29534634487676,109.7020822667489,-90.09999898303747,-90.3000030491352,0.0,0.0,-0.1260239395174695,46.81589333105176,2.3971821329131637e-05,-7.187415699959156e-05,0.0,0.0,-0.005346344876755893,1.9860822667489089,1.0169625284106587e-06,-3.0491352021044804e-06,0.0,0.034424500000000004,0.0,2.9880466,0.0206547,0.0206547,-0.0068849,0.004542612942556,-0.034589743589309996,-0.0059296703295959995,0.001414224664254,-0.00103479853482,-0.00041391941392800006,3.684013572179137,4.512806999628083,0.2903669992520008,0.10984999971697107,15.476199001568602
pid,05:53:10.566,31,-0.0,-110.29,107.777,-90.1,-90.3,0.0,0.0,0.0,2.864192011463702,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29535699360419,109.73644030069208,-90.09999898303747,-90.3000030491352,0.0,0.0,-0.12576605152908613,46.001748001488956,2.3875212699379632e-05,-7.158449758126972e-05,0.0,0.0,-0.005356993604181071,1.95944030069208,1.0169625284106587e-06,-3.0491352021044804e-06,0.0,0.0206547,0.0206547,3.098205,0.0550792,-0.0068849,-0.0068849,0.00398778998774,-0.034884493284056,-0.006640537240454,0.001103785103808,-0.000500152625163,-0.000500152625163,3.6230138006913575,3.54300200160651,0.3417000007175375,0.11053600064769853,16.33326499904797
pid,05:53:10.587,32,-0.0,-110.29,107.836,-90.1,-90.3,0.0,0.0,0.0,2.8640996273233204,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29536729352522,109.76961119254923,-90.09999898303747,-90.3000030491352,0.0,0.0,-0.13027511343476061,46.932670304819425,2.46837457467441e-05,-7.40087035015354e-05,0.0,0.0,-0.0053672935252109255,1.933611192549236,1.0169625284106587e-06,-3.0491352021044804e-06,0.0,-0.0068849,-0.034424500000000004,2.9260825,-0.0481943,0.0137698,0.034424500000000004,0.004109157509106,-0.034884493284056,-0.006207081807004,0.001362484737513,-0.0008623321123500001,-0.00010347985348200002,3.5640140291530913,3.261633999500191,0.3415339997445699,0.1014989993564086,16.68611300010525
pid,05:53:10.607,33,-0.0,-110.29,107.895,-90.1,-90.3,0.0,0.0,0.0,2.8712110270570093,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29537756793547,109.80271237334108,-90.09999898303747,-90.3000030491352,0.0,0.0,-0.13084857928006413,46.419023752459864,2.4745034111595392e-05,-7.419246298718686e-05,0.0,0.0,-0.005377567935468619,1.9077123733410843,1.0169625284106587e-06,-3.0491352021044804e-06,0.0,0.0068849,0.0275396,2.7401902000000002,0.0137698,-0.0619641,-0.0137698,0.0049934065933439995,-0.034832478632042,-0.0049934065933439995,0.0017246642247000002,-0.001517704517736,-0.00017246642247,3.5050142653062153,3.9655720011069207,0.41886699909809977,0.13825800124322996,15.53099600096175
pid,05:53:10.628,34,-0.0,-110.29,107.952,-90.1,-90.3,0.0,0.0,0.0,2.8115263071243155,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.2953877047782,109.83470755671358,-90.09999898303747,-90.3000030491352,0.0,0.0,-0.13287433086753708,46.43229670457709,2.508085001305576e-05,-7.519933203118355e-05,0.0,0.0,-0.0053877047781867304,1.8827075567135836,1.0169625284106587e-06,-3.0491352021044804e-06,0.0,-0.0068849,-0.0137698,2.7195355,-0.034424500000000004,-0.0206547,-0.0275396,0.004646642246584,-0.03597680097635,-0.0024967032966719998,0.000620879120892,-0.000620879120892,-0.000258699633705,3.448014501129607,2.096628000799683,0.2889789993787417,0.10131399903912097,17.57842000006349
pid,05:53:10.648,35,-0.0,-110.29,108.007,-90.1,-90.3,0.0,0.0,0.0,2.718951487436102,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29539781897115,109.86563930238582,-90.09999898303747,-90.3000030491352,0.0,0.0,-0.1334218901865792,45.94136450753148,2.5137016170974773e-05,-7.536773372235705e-05,0.0,0.0,-0.005397818971147217,1.8586393023858108,1.0169625284106587e-06,-3.0491352021044804e-06,0.0,-0.0275396,-0.0550792,2.9123127,-0.0481943,0.0275396,-0.0,0.004542612942556,-0.034953846153408,-0.003935775335726,0.001241758241784,-0.001155525030549,-0.000396672771681,3.3930147361896332,2.5965849999920465,0.28822000058426056,0.10907300020335242,17.0728679986496
pid,05:53:10.668,36,-0.0,-110.29,108.059,-90.1,-90.3,0.0,0.0,0.0,2.570432970736568,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29540793399859,109.8950187330494,-90.09999898303747,-90.3000030491352,0.0,0.0,-0.13366088320691694,45.37849121462339,2.5134942428612316e-05,-7.536151606863398e-05,0.0,0.0,-0.005407933998583303,1.8360187330494,1.0169625284106587e-06,-3.0491352021044804e-06,0.0,0.0137698,0.0206547,2.9191976,-0.0275396,0.0275396,-0.0275396,0.0037970695970219997,-0.034988522588084,-0.00476800976795,0.001586691086724,-0.00044841269842200006,0.00020695970696400003,3.341014965545658,2.043405000222265,0.2796460012177704,0.09472100100538228,17.643567000050098
