controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:13:59.196,28,-89.998,-89.986,0.01,-89.965,-0.079,-77.606,0.0,0.0,0.0,0.0,0.0,5.9521816461686265,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.079,-73.52995064449834,0.0,0.0,0.0,0.0,0.0,101.08910901122273,0.0,0.0,0.0,0.0,0.0,4.076049355501652,0.0068849,0.034424500000000004,0.0206547,-0.0550792,-0.0206547,6.6301587,-0.012760927960768,-0.010472283272152,0.008963858363746,0.0008278388278560001,0.001603937728971,-0.0008968253968440001,7.6059999999999945,1.8380000001343433,0.2663119994394947,0.07714799994573696,17.868983999505872
pid,05:13:59.217,29,-89.998,-89.986,0.01,-89.965,-0.079,-77.497,0.0,0.0,0.0,0.0,0.0,5.406948648200885,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.079,-73.46789395168352,0.0,0.0,0.0,0.0,0.0,99.93197018992596,0.0,0.0,0.0,0.0,0.0,4.0291060483164785,-0.0275396,0.0068849,-0.0137698,-0.034424500000000004,-0.0619641,6.3272231,-0.012362148961994,-0.010212210012082,0.010021489621364,0.001569444444477,0.00041391941392800006,-0.0018626373626760002,7.497,1.8502029997762293,0.26703500043367967,0.07596199975523632,17.853983999884804
pid,05:13:59.237,30,-89.998,-89.986,0.01,-89.965,-0.079,-77.367,0.0,0.0,0.0,0.0,0.0,6.45010374401113,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.079,-73.39546996256638,0.0,0.0,0.0,0.0,0.0,98.52607986116999,0.0,0.0,0.0,0.0,0.0,3.9715300374336238,0.0619641,-0.0206547,0.0068849,0.0206547,-0.0,6.2859137,-0.012882295482134,-0.010454945054813999,0.008669108669,0.0009140720390910001,-0.00024145299145800003,-0.001276251526278,7.367000000000004,1.8495930007702555,0.26695999986259267,0.07827700028428808,17.858131999673788
pid,05:13:59.257,31,-89.998,-89.986,0.01,-89.965,-0.079,-77.241,0.0,0.0,0.0,0.0,0.0,6.209184307920294,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.079,-73.325123055511,0.0,0.0,0.0,0.0,0.0,96.4857209343931,0.0,0.0,0.0,0.0,0.0,3.915876944489,0.0550792,0.034424500000000004,-0.0206547,-0.0275396,-0.0,5.7420066,-0.012674236874078,-0.009397313797196,0.009206593406478,0.001103785103808,0.001483211233242,-0.0035355616606350003,7.241,1.870498999778647,0.5890500005989452,0.17568299972481327,17.402989000402158
pid,05:13:59.277,32,-89.998,-89.986,0.01,-89.965,-0.079,-77.114,0.0,0.0,0.0,0.0,0.0,6.284898920417444,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.079,-73.25443536632585,0.0,0.0,0.0,0.0,0.0,95.49989606086962,0.0,0.0,0.0,0.0,0.0,3.859564633674154,-0.034424500000000004,-0.0206547,0.0068849,-0.0206547,0.034424500000000004,6.3823023,-0.013211721611556,-0.009952136752012,0.009761416361294,0.001362484737513,0.000655372405386,-0.0009658119658320001,7.114000000000004,1.9517389991960954,0.2954419996967772,0.1318320000791573,17.37839600082225
pid,05:13:59.297,33,-89.998,-89.986,0.01,-89.965,-0.079,-76.998,0.0,0.0,0.0,0.0,0.0,5.737694305223045,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.079,-73.18936137495565,0.0,0.0,0.0,0.0,0.0,94.1931213343515,0.0,0.0,0.0,0.0,0.0,3.8086386250443525,-0.034424500000000004,-0.0206547,-0.0137698,-0.0206547,-0.0619641,5.831510300000001,-0.012674236874078,-0.009952136752012,0.007819536019438,0.001121031746055,0.001414224664254,-0.0036217948718700005,6.998000000000005,1.92612899991218,0.3923479998775292,0.12914700073451968,17.30122999924788
pid,05:13:59.318,34,-89.998,-89.986,0.01,-89.965,-0.079,-76.759,0.0,0.0,0.0,0.0,0.0,11.813548476813601,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.079,-73.06302430562306,0.0,0.0,0.0,0.0,0.0,91.34432643231395,0.0,0.0,0.0,0.0,0.0,3.6959756943769406,-0.06884900000000001,0.0,-0.0275396,-0.0550792,-0.0068849,5.9072442,-0.01274358974343,-0.010454945054813999,0.008911843711731999,0.001086538461561,0.001155525030549,-0.001293498168525,6.759,2.1529970008487,0.5063649996372988,0.13133199990988942,17.254600999876857
pid,05:13:59.338,35,-89.998,-89.986,0.01,-89.965,-0.079,-76.642,0.0,0.0,0.0,0.0,0.0,5.786474795712837,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.079,-72.99780938827324,0.0,0.0,0.0,0.0,0.0,90.11545780140786,0.0,0.0,0.0,0.0,0.0,3.6441906117267564,-0.0137698,-0.0068849,-0.0,-0.0895037,-0.034424500000000004,5.3771069,-0.013125030524865999,-0.009657387057266,0.009449328449209999,0.001500457875489,0.002690476190532,-0.003069902319966,6.641999999999996,1.9802569995590602,0.2817189997585956,0.08859199988364708,17.48376600062329
pid,05:13:59.358,36,-89.998,-89.986,0.01,-89.965,-0.079,-76.528,0.0,0.0,0.0,0.0,0.0,5.634250350556278,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.079,-72.93420520889092,0.0,0.0,0.0,0.0,0.0,88.80850684927833,0.0,0.0,0.0,0.0,0.0,3.59379479110909,0.0,0.0137698,0.0275396,0.034424500000000004,0.0413094,5.7902009,-0.013073015872852,-0.010212210012082,0.009484004883886,0.0008278388278560001,0.002173076923122,-0.0023627899878390004,6.528000000000006,2.001517000280728,0.27694199980032863,0.15053599963721354,17.639912000049662
pid,05:13:59.378,37,-89.998,-89.986,0.01,-89.965,-0.079,-76.417,0.0,0.0,0.0,0.0,0.0,5.4910922086195555,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.079,-72.87221936806965,0.0,0.0,0.0,0.0,0.0,87.6789067984573,0.0,0.0,0.0,0.0,0.0,3.544780631930351,-0.06884900000000001,0.0137698,-0.0,-0.0757339,-0.0481943,5.5767690000000005,-0.012899633699472,-0.009952136752012,0.009206593406478,0.0008795787545970001,0.0022248168498630004,-0.0016556776557120003,6.417000000000002,2.053942000202369,0.33595900004002033,0.09394300013809698,17.560172000230523
pid,05:13:59.398,38,-89.998,-89.986,0.01,-89.965,-0.079,-76.299,0.0,0.0,0.0,0.0,0.0,5.853255499313816,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.079,-72.80687006382274,0.0,0.0,0.0,0.0,0.0,86.6115625137661,0.0,0.0,0.0,0.0,0.0,3.492129936177264,-0.0068849,0.0137698,-0.0,0.0068849,-0.0068849,5.5561143,-0.012604884004726,-0.01100976800963,0.009206593406478,0.001500457875489,0.0017936507936880002,-0.001586691086724,6.299000000000007,2.0646829998440808,0.33299700044153724,0.10574000043561682,17.542079000122612
pid,05:13:59.419,39,-89.998,-89.986,0.01,-89.965,-0.079,-76.192,0.0,0.0,0.0,0.0,0.0,5.307550267867318,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.079,-72.74712854027081,0.0,0.0,0.0,0.0,0.0,85.43845064884034,0.0,0.0,0.0,0.0,0.0,3.4448714597291854,0.0481943,0.0137698,-0.0275396,-0.034424500000000004,-0.0481943,5.4872653,-0.012622222222064,-0.009657387057266,0.009778754578631999,0.0008278388278560001,0.001483211233242,-0.002552503052556,6.191999999999993,1.890925000225252,0.26925699967250694,0.08985099975689081,17.797131999941485
pid,05:13:59.439,40,-89.998,-89.986,0.01,-89.965,-0.079,-76.082,0.0,0.0,0.0,0.0,0.0,5.456811827321084,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.079,-72.68599840401936,0.0,0.0,0.0,0.0,0.0,84.23337124794787,0.0,0.0,0.0,0.0,0.0,3.3960015959806356,0.0826188,-0.0137698,0.0275396,-0.0137698,0.0206547,4.9502431,-0.013125030524865999,-0.009934798534674,0.008703785103676,0.001621184371218,0.002690476190532,-0.0030526556777190003,6.081999999999994,1.9002210001417552,0.27116399996884866,0.08881399935489753,17.78496599945356
pid,05:13:59.459,41,-89.998,-89.986,0.01,-89.965,-0.079,-75.981,0.0,0.0,0.0,0.0,0.0,4.923693065854578,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.079,-72.62936397411156,0.0,0.0,0.0,0.0,0.0,81.69518346502701,0.0,0.0,0.0,0.0,0.0,3.351636025888439,0.0068849,-0.0068849,0.0481943,0.034424500000000004,-0.0206547,5.4459559,-0.012535531135374,-0.009397313797196,0.00840903540893,0.001121031746055,0.001483211233242,-0.0018971306471700002,5.9809999999999945,1.8981279999934486,0.457625000308326,0.10059199939860264,17.594412000107695
