controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:37:58.288,11,0.025,-112.04,111.392,-90.1,-90.3,0.0,0.0,-6.395515362744669,0.0,0.0,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.012213588333129884,-116.27043666264963,111.3960916517334,-90.1,-90.29999364780092,0.0,-0.3074274144730808,-101.713619049218,0.09837677263150608,0.0,0.00015272776988057885,0.0,-0.012786411666870117,-4.230436662649623,0.004091651733403978,0.0,6.352199079628917e-06,0.0,-0.034424500000000004,-6.7609718,0.0137698,0.0413094,0.0068849,-0.0,0.012206105005952,-0.037311843711376,-0.02271306471278,0.0025007631258150004,0.00017246642247,0.001121031746055,8.260041706916487,2.2432750010921154,0.2953669991256902,0.11216500024602283,17.40700200025458
pid,05:37:58.309,12,0.025,-112.166,111.392,-90.1,-90.301,0.0,0.0,-6.205903191713761,0.0,0.0,-0.04925319993447506,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.01218820927143097,-116.34169399416399,111.39609977303314,-90.1,-90.30049263263845,0.0,-0.31551084513492567,-102.83314557938186,0.10096347044329962,0.0,0.012494733049215348,0.0,-0.012811790728569031,-4.175693994163993,0.004099773033146903,0.0,0.0005073673615498819,0.0,0.0550792,-6.8986698,-0.0275396,-0.0275396,-0.0413094,-0.0275396,0.011755311355164,-0.034347008546577996,-0.022678388278104,0.00327686202693,-0.00043116605617500006,0.001362484737513,8.134042414445599,2.9299909983819816,0.34095999944838695,0.10210999971604906,16.69945299909159
pid,05:37:58.329,13,0.025,-112.295,111.392,-90.1,-90.301,0.0,0.0,-6.358366719548981,0.0,0.0,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.01216284898519516,-116.41431435781669,111.39610788832474,-90.1,-90.300491618227,0.0,-0.3163694332804513,-101.51981131822075,0.10123821864986814,0.0,0.012528983512604628,0.0,-0.012837151014804841,-4.119314357816691,0.004107888324739406,0.0,0.0005083817730024975,0.0,-0.1101584,-6.4786909,-0.0068849,0.0413094,0.0137698,-0.0275396,0.012015384615234,-0.032959951159538,-0.022938461538174,0.0022593101343570004,-0.00043116605617500006,0.001121031746055,8.005043097947688,1.961648000360583,0.2710349999688333,0.07885200102464296,17.755332000888302
pid,05:37:58.349,14,0.025,-112.429,111.392,-90.1,-90.301,0.0,0.0,-6.626307030264463,0.0,0.0,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.012137570953369141,-116.4892728933568,111.39611597729493,-90.1,-90.30049060710573,0.0,-0.3180238955894316,-100.39035379866533,0.1017676465887425,0.0,0.012594752673399837,0.0,-0.01286242904663086,-4.060272893356796,0.004115977294929962,0.0,0.0005093928942727644,0.0,0.0137698,-6.127561,0.034424500000000004,0.0275396,0.0413094,-0.0413094,0.011998046397896,-0.034572405371972,-0.02297313797285,0.0027422161172730003,-0.001155525030549,0.000724358974374,7.871043831665526,1.9858699997712392,0.295792999168043,0.11129599988635164,17.662666001342586
pid,05:37:58.369,15,0.025,-112.562,111.392,-90.101,-90.301,0.0,0.0,-6.576469301140968,0.0,-0.049447137602801415,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.012112291431427002,-116.56359741098832,111.39612406674195,-90.10049898881913,-90.30048959592486,0.0,-0.31863014948599455,-98.93376890560454,0.10196164783564286,0.012386784400700474,0.01261901026838054,0.0,-0.012887708568572999,-4.0015974109883246,0.0041240667419515376,0.0005010111808729789,0.0005104040751433558,0.0,0.0,-5.8039707,0.0275396,-0.0206547,0.0206547,0.034424500000000004,0.011148473748334,-0.038646886446402,-0.02297313797285,0.0038977411478220004,-0.00103479853482,0.000741605616621,7.738044649651486,1.9682219990500016,0.2710530006879708,0.14555399866367225,17.676183999356
pid,05:37:58.389,16,0.025,-112.686,111.392,-90.1,-90.301,0.0,0.0,-6.133614359507035,0.0,0.04946463193174078,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.01208702085018158,-116.63329381921244,111.39613215332794,-90.09999898881912,-90.3004885851016,0.0,-0.3193678803924806,-97.62571794642298,0.10219772172571868,2.5008844965565085e-05,0.012648474856771954,0.0,-0.012912979149818421,-3.947293819212433,0.004132153327944366,1.0111808705914882e-06,0.0005114148983977884,0.0,0.0,-5.9485536,-0.0068849,0.0206547,0.0206547,-0.034424500000000004,0.011460561660417999,-0.038785592185106,-0.02297313797285,0.004121947497033001,-0.00043116605617500006,0.00051739926741,7.614045311133882,1.9439080006122822,0.33994099976553116,0.08312899990414735,17.691868999463622
pid,05:37:58.410,17,0.025,-112.804,111.392,-90.1,-90.301,0.0,0.0,-5.838272468828271,0.0,0.0,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.01206175652742386,-116.69986907374812,111.39614023791123,-90.09999898881912,-90.30048757452869,0.0,-0.3200719943260236,-96.37773370942394,0.10242303818445272,2.5015040166210063e-05,0.01267660814180377,0.0,-0.012938243472576142,-3.8958690737481163,0.00414023791122986,1.0111808705914882e-06,0.0005124254713138043,0.0,-0.0137698,-6.265259,0.0137698,-0.0481943,0.0137698,-0.0137698,0.010905738705602,-0.035179242978802,-0.02297313797285,0.002017857142899,-0.001224511599537,-0.00017246642247,7.496046024405128,2.092091001031804,0.31949700132827275,0.09057299939740915,17.551241000546725
pid,05:37:58.430,18,0.025,-112.92,111.392,-90.1,-90.301,0.0,0.0,-5.7412149861348585,0.0,0.0,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.012036500549316407,-116.76532463848542,111.39614831982422,-90.09999898881912,-90.30048656428957,0.0,-0.3208027470647236,-95.15877345269921,0.102656879060837,2.5023305209866374e-05,0.012705796530829446,0.0,-0.012963499450683594,-3.8453246384854225,0.0041483198242247,1.0111808705914882e-06,0.0005134357104310538,0.0,-0.0413094,-6.0931365,0.0068849,0.0275396,-0.0,-0.0275396,0.011391208791065999,-0.032283760683356,-0.022678388278104,0.0027422161172730003,-0.000620879120892,0.001431471306501,7.380046747819415,2.009111000006669,0.2695339990168577,0.08381400039070286,17.684832999293576
pid,05:37:58.450,19,0.025,-113.044,111.392,-90.1,-90.301,0.0,0.0,-6.144846890912936,0.0,0.0,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.012011276161670685,-116.83464576475572,111.39615639162827,-90.09999898881912,-90.30048555531407,0.0,-0.32182951328583753,-93.92313646013068,0.10298544425159387,2.5054643840429658e-05,0.012746708987643419,0.0,-0.012988723838329316,-3.7906457647557232,0.004156391628271194,1.0111808705914882e-06,0.0005144446859333129,0.0,-0.0137698,-5.7557764,-0.0275396,0.0481943,-0.0275396,0.0137698,0.011651282051135999,-0.03493650793607,-0.02288644688616,0.0030526556777190003,-0.001534951159983,0.0009830586080790001,7.256047546701993,1.9766660007007886,0.2747009984886972,0.09062900062417611,17.70562899946526
pid,05:37:58.470,20,0.025,-113.167,111.392,-90.1,-90.301,0.0,0.0,-6.0965882227818105,0.0,0.0,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.011986057138442995,-116.90334125646305,111.3961644617157,-90.09999898881912,-90.30048454655314,0.0,-0.3225229706574018,-92.59729309124207,0.10320735061049473,2.5059973292801147e-05,0.01277442038034485,0.0,-0.013013942861557007,-3.7363412564630494,0.004164461715703283,1.0111808705914882e-06,0.0005154534468658767,0.0,0.0137698,-5.6043086,0.0068849,-0.0068849,-0.0275396,0.0137698,0.010923076922939999,-0.035855433454984,-0.022643711843427998,0.002793956044014,-0.000741605616621,0.001052045177067,7.133048366582126,2.157090999389766,0.3061080005863914,0.1299800005654106,17.446001000280376
pid,05:37:58.491,21,0.025,-113.285,111.392,-90.1,-90.301,0.0,0.0,-5.793305380950463,0.0,0.0,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.011960596716403963,-116.9694854508872,111.39617260905075,-90.09999898881912,-90.30048352813625,0.0,-0.32009002206459014,-90.44639571465862,0.10242880706079402,2.4822371270500472e-05,0.012678301810878624,0.0,-0.013039403283596039,-3.684485450887209,0.004172609050755227,1.0111808705914882e-06,0.0005164718637473698,0.0,-0.0275396,-5.4459559,-0.0550792,0.0137698,-0.034424500000000004,-0.0206547,0.01083638583625,-0.037537240536769996,-0.022851770451484,0.0030526556777190003,-0.001465964590995,0.0009658119658320001,7.015049180155476,2.158219998818822,0.28536699937831145,0.11444300071161706,17.53216799988877
pid,05:37:58.511,22,0.025,-113.401,111.392,-90.1,-90.301,0.0,0.0,-5.727023294685405,0.0,0.0,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.011935278153419495,-117.03447236152839,111.3961807109909,-90.09999898881912,-90.30048251539374,0.0,-0.32250847566358665,-89.69388299598612,0.10320271221247385,2.4961450179625986e-05,0.012774337908365394,0.0,-0.013064721846580507,-3.6334723615283906,0.004180710990908665,1.0111808705914882e-06,0.0005174846062629967,0.0,0.0206547,-5.514804900000001,-0.0,0.0206547,-0.0137698,-0.0068849,0.010298901098772,-0.036098168497716,-0.022851770451484,0.0009313186813380001,-0.0008623321123500001,0.000724358974374,6.899050007066191,2.0338890008133603,0.27110900009574834,0.08874000013747718,17.67307299996901
pid,05:37:58.531,23,0.025,-113.513,111.392,-90.1,-90.301,0.0,0.0,-5.539581467200123,0.0,0.0,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.011910005486011507,-117.09733338527631,111.39618879824448,-90.09999898881912,-90.30048150448704,0.0,-0.32371915631891135,-88.6415481845614,0.10359013002217822,2.5006780580537088e-05,0.012822536314491479,0.0,-0.013089994513988495,-3.5843333852763095,0.004188798244484815,1.0111808705914882e-06,0.0005184955129635682,0.0,-0.0413094,-5.673157600000001,0.0137698,-0.0,-0.0206547,-0.0,0.010853724053587999,-0.0320757020753,-0.022851770451484,0.004121947497033001,-0.000620879120892,0.000655372405386,6.78705083228348,2.0052589989063563,0.38538499939022586,0.20625700017262716,15.362686999651487
pid,05:37:58.551,24,0.025,-113.623,111.392,-90.1,-90.301,0.0,0.0,-5.435148373720329,0.0,0.0,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.011884707188606262,-117.1590900545473,111.39619689369965,-90.09999898881912,-90.30048049255514,0.0,-0.32401619270324084,-87.35988231500691,0.10368518166516377,2.4981445922345304e-05,0.012834545654872973,0.0,-0.01311529281139374,-3.5360900545473015,0.004196893699656812,1.0111808705914882e-06,0.0005195074448636205,0.0,0.0068849,-5.5423445000000005,-0.0206547,-0.034424500000000004,-0.0,0.0068849,0.01057631257618,-0.031087423687034,-0.023181196580905998,0.0025697496948030004,-0.001224511599537,0.001190018315043,6.677051669711707,2.059813999949256,0.2927189998445101,0.13722099902224727,17.574759998751688
pid,05:37:58.572,25,0.025,-113.738,111.392,-90.1,-90.301,0.0,0.0,-5.6717106439017275,0.0,0.0,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.01185936210155487,-117.22324263299656,111.39620500412751,-90.09999898881912,-90.30047947875165,0.0,-0.3240430253751,-85.94472929629364,0.1036937681201587,2.4935327595246294e-05,0.012835851759150701,0.0,-0.013140637898445131,-3.4852426329965596,0.004205004127513234,1.0111808705914882e-06,0.0005205212483474497,0.0,-0.0137698,-5.2462938,0.0137698,-0.0137698,0.0206547,-0.0275396,0.010298901098772,-0.032526495726088,-0.023077167276878,0.0025697496948030004,-0.00103479853482,0.001190018315043,6.5620525752236984,1.9987029991170857,0.27658999897539616,0.08447999971394893,17.69333199990797
pid,05:37:58.592,26,0.025,-113.852,111.392,-90.1,-90.301,0.0,0.0,-5.64575941057028,0.0,0.0,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.011834121918678284,-117.28675258096409,111.39621308098603,-90.09999898881912,-90.30047846914434,0.0,-0.32601482489491335,-85.05169608314826,0.10432474396649975,2.503896471933743e-05,0.012914200597520692,0.0,-0.013165878081321717,-3.434752580964087,0.004213080986033901,1.0111808705914882e-06,0.0005215308556643095,0.0,0.0275396,-5.1430203,-0.0068849,0.0413094,0.0137698,-0.0137698,0.01022954822942,-0.034971184370746,-0.02288644688616,0.0034148351649060005,0.0,0.001500457875489,6.448053504740784,1.9458700007817242,0.27564599986362737,0.0858330004120944,17.755849999957718
pid,05:37:58.612,27,0.025,-113.961,111.392,-90.1,-90.301,0.0,0.0,-5.391581296066721,0.0,0.0,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.011808851039409637,-117.34766026511144,111.39622116766739,-90.09999898881912,-90.30047745830917,0.0,-0.32624381655758006,-83.75896395187215,0.10439802129855319,2.500855003255057e-05,0.012923513792148506,0.0,-0.013191148960590364,-3.386660265111445,0.004221167667395775,1.0111808705914882e-06,0.0005225416908274383,0.0,0.0,-5.0190921,0.0137698,-0.0,-0.0,-0.0,0.00970940170928,-0.036913064712602,-0.022851770451484,0.002793956044014,-0.000500152625163,0.0009830586080790001,6.33905442475453,1.9593710003391607,0.274515999990399,0.0856099995871773,17.782738999812864
pid,05:37:58.632,28,0.025,-114.064,111.392,-90.1,-90.301,0.0,0.0,-5.085261576853081,0.0,0.0,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.011783532774448395,-117.40547565312337,111.39622926951218,-90.09999898881912,-90.30047644557857,0.0,-0.3262582182710644,-82.4867851884432,0.10440262984686818,2.4961744002755912e-05,0.012924326129496466,0.0,-0.013216467225551606,-3.341475653123382,0.004229269512180167,1.0111808705914882e-06,0.000523554421434369,0.0,-0.0413094,-5.1430203,-0.0963886,-0.0757339,-0.0275396,0.0137698,0.009466666666548,-0.037485225884756,-0.022088888888612,0.00310439560446,-0.001224511599537,0.0008968253968440001,6.236055323680191,1.9282039993413491,0.2722749995882623,0.0847589999466436,17.78231299977051
pid,05:37:58.653,29,0.025,-114.164,111.392,-90.1,-90.301,0.0,0.0,-4.945471695888926,0.0,0.0,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.011758257126808168,-117.46167930808019,111.39623735771943,-90.09999898881912,-90.30047543455267,0.0,-0.32743332291801774,-81.54289840113896,0.10477866333389371,2.5003832050207234e-05,0.012971117862131712,0.0,-0.013241742873191834,-3.297679308080191,0.004237357719432566,1.0111808705914882e-06,0.0005245654473355899,0.0,0.0413094,-5.2531787,-0.0068849,-0.0206547,0.034424500000000004,-0.0137698,0.010264224664096,-0.036098168497716,-0.022817094016808,0.004415140415232,-0.0008623321123500001,0.000810592185609,6.136056225296501,2.0385179996083025,0.27525699988473207,0.08857399916450959,17.65670299937483
pid,05:37:58.673,30,0.025,-114.263,111.392,-90.1,-90.301,0.0,0.0,-4.897576146442911,0.0,0.0,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.011732989525794983,-117.51728092837286,111.39624544335175,-90.09999898881912,-90.30047442384863,0.0,-0.3281625961266277,-80.49539721526457,0.10501203076064919,2.5011794678360607e-05,0.013000248596495364,0.0,-0.013267010474205018,-3.25428092837285,0.004245443351749145,1.0111808705914882e-06,0.0005255761513751622,0.0,0.0068849,-5.1292505,-0.0068849,0.0413094,0.0275396,-0.034424500000000004,0.009484004883886,-0.032959951159538,-0.02297313797285,0.0022593101343570004,-0.001224511599537,0.00120726495729,6.037057147319371,1.9381300007808022,0.2757380007096799,0.08494299981975928,17.76314700146031
pid,05:37:58.693,31,0.025,-114.366,111.393,-90.1,-90.301,0.0,0.0,-5.064574999120486,0.049170631059659645,0.0,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.011707567846775055,-117.57481501810503,111.39675256142188,-90.09999898881912,-90.30047340698147,0.0,-0.3267986386443301,-78.88972969659203,0.0922579066013984,2.4860200935629425e-05,0.01294645551640981,0.0,-0.013292432153224946,-3.208815018105028,0.0037525614218765213,1.0111808705914882e-06,0.0005265930185345269,0.0,-0.0068849,-5.1430203,0.034424500000000004,-0.0206547,-0.034424500000000004,-0.0206547,0.01022954822942,-0.031243467643076,-0.02323321123292,0.00327686202693,-0.001586691086724,0.0008968253968440001,5.934056875359383,1.9188709993613884,0.2740159998211311,0.08903600064513739,17.781441998522496
pid,05:37:58.713,32,0.025,-114.47,111.393,-90.1,-90.301,0.0,0.0,-5.143290563724006,0.0,0.0,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.011682292199134827,-117.63270929913473,111.39675963860321,-90.09999898881912,-90.30047239595557,0.0,-0.3293117349164613,-78.2054466059709,0.09296593149480487,2.5003832050207234e-05,0.013046254342069815,0.0,-0.013317707800865174,-3.1627092991347325,0.0037596386032134888,1.0111808705914882e-06,0.0005276040444357477,0.0,0.0206547,-4.8125451,0.0275396,-0.0275396,-0.0550792,-0.0206547,0.008963858363746,-0.03415628815586,-0.022348962148682,0.0017246642247000002,-0.001103785103808,0.001121031746055,5.830057889935569,1.9413329991948558,0.3214600001228973,0.094220999017125,17.628388999582967
pid,05:37:58.733,33,0.025,-114.574,111.393,-90.1,-90.301,0.0,0.0,-5.1453532915766855,0.0,0.0,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.01165702668428421,-117.69049611265612,111.39676671294737,-90.09999898881912,-90.30047138533497,0.0,-0.33006880610307043,-77.09362274731352,0.09317821568356872,2.5013859891363527e-05,0.013076486570712495,0.0,-0.013342973315715791,-3.1164961126561224,0.003766712947367523,1.0111808705914882e-06,0.0005286146650291812,0.0,0.06884900000000001,-4.7918904,0.0137698,0.0206547,-0.0481943,0.0068849,0.009223931623816,-0.03268253968213,-0.022418315018034,0.0037080280831050002,-0.0008623321123500001,0.001121031746055,5.726058941366215,1.9569630003388738,0.3606080008466961,0.11457300024630968,19.71570299974701
pid,05:37:58.756,34,0.025,-114.673,111.393,-90.1,-90.301,0.0,0.0,-4.436283076923245,0.0,0.0,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.011629131710529327,-117.74627471334887,111.39677452354002,-90.09999898881912,-90.30047026953602,0.0,-0.29958058947649574,-68.8581646543696,0.08456997426288373,2.2655982906091088e-05,0.011868860064159235,0.0,-0.013370868289470674,-3.073274713348866,0.0037745235400166166,1.0111808705914882e-06,0.0005297304639810818,0.0,0.034424500000000004,-4.5302642,0.0068849,-0.034424500000000004,0.0068849,-0.0275396,0.009466666666548,-0.034451037850606,-0.022348962148682,0.0025697496948030004,-0.000620879120892,0.00103479853482,5.627059978354589,2.0375369986140868,0.31332999969890807,0.11990600069111679,18.18540200110874
pid,05:37:58.777,35,0.025,-114.768,111.393,-90.1,-90.301,0.0,0.0,-4.562210238266928,0.0,0.0,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.01160310266017914,-117.79953442161036,111.39678181167412,-90.09999898881912,-90.300469228374,0.0,-0.3216813800249602,-72.79209145226069,0.09080747336248329,2.4280103962835914e-05,0.012744693401634035,0.0,-0.013396897339820862,-3.0315344216103597,0.0037818116741163976,1.0111808705914882e-06,0.0005307716260034567,0.0,-0.0413094,-4.7230414000000005,-0.0206547,0.0206547,-0.0757339,0.0206547,0.009154578754464,-0.034312332111901996,-0.022418315018034,0.0019488705739110002,-0.000500152625163,0.001121031746055,5.532061008340379,2.030870000453433,0.32205199931922834,0.6274579991440987,16.83850699919276
