controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:44:30.437,1,-0.007,-126.534,111.4,-90.1,-90.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.003493,-118.534,111.4,-90.1,-90.3,0.0,0.087675,200.0,0.0,0.0,0.0,0.0,0.003507,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,0.0481943,-0.0137698,-0.0550792,-0.0,-0.018101098900871998,-0.033046642246228,-0.021724786324514,0.0018453907204290002,-0.0017591575091940002,0.001448717948748,16.234001509178206,1.967573000001721,0.31407099959324114,0.08759199954511132,17.68384700153547
pid,05:44:30.458,2,-0.007,-126.535,111.4,-90.1,-90.3,-0.0,0.0,-0.04881638733659709,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.003485830276489258,-118.535,111.4,-90.1,-90.3,0.0,0.08577453519553073,195.2655493482309,0.0,0.0,0.0,0.0,0.0035141697235107423,8.0,0.0,0.0,0.0,0.0,0.0137698,0.0275396,-0.034424500000000004,-0.0275396,0.0068849,0.0275396,-0.018430525030294,-0.031971672771272,-0.021360683760416,0.001414224664254,-0.0008623321123500001,0.0008968253968440001,16.23500150908524,1.911888999529765,0.35344100069778506,0.1024249995680293,17.668790998868644
pid,05:44:30.478,3,-0.007,-126.536,111.4,-90.1,-90.3,-0.0,0.0,-0.049375540042850566,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.003478741746425629,-118.536,111.4,-90.1,-90.3,0.0,0.08693201394987463,197.50216017045923,0.0,0.0,0.0,0.0,0.0035212582535743713,8.0,0.0,0.0,0.0,0.0,-0.034424500000000004,-0.0757339,-0.034424500000000004,-0.0137698,-0.0068849,-0.0137698,-0.018326495726266,-0.0320757020753,-0.021378021977754,-8.6233211235e-05,-0.001345238095266,0.001431471306501,16.236001508992295,2.0486280009208713,0.28616300005523954,0.09879500066745095,17.97526900008961
pid,05:44:30.499,4,-0.007,-126.536,111.4,-90.1,-90.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.00347149600315094,-118.536,111.4,-90.1,-90.3,0.0,0.0852208222178715,193.21689258444565,0.0,0.0,0.0,0.0,0.00352850399684906,8.0,0.0,0.0,0.0,0.0,0.0137698,0.5783316000000001,-0.0275396,0.0068849,-0.0206547,0.0206547,-0.018638583638349998,0.018898656898419998,-0.021256654456388,0.002207570207616,-0.001638431013465,0.001431471306501,16.236001508992295,2.33373599985498,0.39058800030034035,0.17721999938657973,19.157906999680563
pid,05:44:30.521,5,-0.007,-126.537,111.4,-90.1,-90.3,-0.0,0.0,-0.04500615919501284,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.003463719289779663,-118.537,111.4,-90.1,-90.3,0.0,0.07957720630083483,180.02463677919178,0.0,0.0,0.0,0.0,0.003536280710220337,8.0,0.0,0.0,0.0,0.0,0.0275396,6.588849300000001,-0.034424500000000004,0.0275396,0.0481943,0.0137698,-0.017494261294042,0.041993162392636,-0.02106593406567,0.001586691086724,-0.000500152625163,0.0016729242979590003,16.237001508899365,2.1552199996222043,0.5341430005501024,0.213719999010209,16.97181700001238
pid,05:44:30.541,6,-0.007,-126.533,111.4,-90.1,-90.3,-0.0,0.0,0.1983849401083199,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.003456662302494049,-118.533,111.4,-90.1,-90.3,0.0,0.08786810461280138,198.38494010807742,0.0,0.0,0.0,0.0,0.003543337697505951,8.0,0.0,0.0,0.0,0.0,0.0068849,10.995185300000001,-0.0137698,0.0137698,-0.0,0.0137698,-0.018014407814182,0.035231257630816,-0.021430036629767998,0.0018971306471700002,-0.001103785103808,0.001500457875489,16.23300150927117,1.9976100011263043,0.33246000020881183,0.13762799972028006,17.73071600109688
pid,05:44:30.561,7,-0.008,-126.482,111.4,-90.1,-90.3,-0.0,-0.04915795272083729,2.5070555887627965,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.003948525267124176,-118.482,111.4,-90.1,-90.3,0.0,0.09958110168418834,196.63181088334915,0.0,0.0,0.0,0.0,0.0040514747328758245,8.0,0.0,0.0,0.0,0.0,0.0068849,11.3738548,0.0137698,-0.0137698,0.034424500000000004,-0.0137698,-0.018517216116984,0.03545665445621,-0.020996581196318,0.0019488705739110002,-0.001276251526278,0.001483211233242,16.182001977505752,2.869157000532141,0.31738599864183925,0.19140499898639973,16.549616999327554
pid,05:44:30.581,8,-0.008,-126.29,111.4,-90.1,-90.3,-0.0,0.0,9.523828518040741,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.00394046128320694,-118.29,111.4,-90.1,-90.3,0.0,0.10068320469032724,198.41309412585593,0.0,0.0,0.0,0.0,0.00405953871679306,8.0,0.0,0.0,0.0,0.0,0.0275396,12.296431400000001,-0.034424500000000004,-0.0,-0.0137698,-0.0068849,-0.017563614163393998,0.025989987789661998,-0.021430036629767998,0.001293498168525,-0.0017591575091940002,0.001345238095266,15.990002001250666,1.9260559984104475,0.3345519999129465,0.10631400073179975,17.68192000054114
pid,05:44:30.602,9,-0.008,-126.069,111.4,-90.1,-90.3,-0.0,0.0,10.947693208928962,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.003932386522769928,-118.069,111.4,-90.1,-90.3,0.0,0.1007488335774182,198.1482933742766,0.0,0.0,0.0,0.0,0.004067613477230072,8.0,0.0,0.0,0.0,0.0,-0.0137698,12.1725032,0.0206547,-0.0,-0.0481943,0.0206547,-0.01811843711821,0.018135775335548,-0.021430036629767998,-0.000396672771681,-0.001155525030549,0.0019488705739110002,15.769002029297864,5.109616999106947,0.5861240006197477,0.12475800031097606,14.21952899909229
pid,05:44:30.622,10,-0.008,-125.831,111.4,-90.1,-90.3,-0.0,0.0,11.793026947204249,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.003924313955783844,-117.90082092584706,111.4,-90.1,-90.3,0.0,0.10097620871383511,196.4723015076495,0.0,0.0,0.0,0.0,0.004075686044216156,7.930179074152946,0.0,0.0,0.0,0.0,0.0206547,12.1725032,0.0206547,-0.0,-0.0481943,0.0206547,-0.018014407814182,0.018135775335548,-0.021430036629767998,-0.000396672771681,-0.001155525030549,0.0019488705739110002,15.531002060395208,2.009887999520288,0.30279400016297586,0.11885100138897542,17.60699599981308
