controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:09:26.597,1,-90.0,-90.0,-0.0,-149.999,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.084,-0.001,-90.0,-90.0,0.0,-154.9995,0.0835,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.000500000000017,0.0005000000000000004,0.0,-0.034424500000000004,0.0206547,-0.0068849,0.0137698,0.034424500000000004,0.0550792,-0.001629792429772,0.002392673992644,0.000641514041506,-0.0037080280831050002,-0.0026732295482850004,0.001172771672796,10.001000049995005,2.0542770002975885,0.22423800010074046,0.11092500017184648,0.0
pd,00:09:26.599,2,-90.0,-90.0,-0.0,-149.999,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.084,-0.001,-90.0,-90.0,0.0,-154.9995,0.0835,-0.001,0.0,0.0,0.0,-901.9358885353062,0.09018457039649101,0.0,0.0,0.0,0.0,-5.000500000000017,0.0005000000000000004,0.0,-0.034424500000000004,0.0206547,-0.0068849,0.0137698,0.034424500000000004,0.0550792,-0.001629792429772,0.002392673992644,0.000641514041506,-0.0037080280831050002,-0.0026732295482850004,0.001172771672796,10.001000049995005,1.8820749996848463,0.2660529999047867,0.12155400008850847,0.0
pd,00:09:26.604,3,-90.0,-90.0,-0.0,-149.999,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.084,-0.001,-90.0,-90.0,0.0,-154.9995,0.0835,-0.001,0.0,0.0,0.0,-589.1465492134835,0.05890876404494387,0.0,0.0,0.0,0.0,-5.000500000000017,0.0005000000000000004,0.0,0.0206547,-0.0481943,-0.0275396,-0.0413094,-0.034424500000000004,-0.0068849,-0.0024620268619959997,0.00138705738704,0.0016818070817859999,-0.0030871489622130003,-0.002173076923122,0.0019661172161580002,10.001000049995005,2.0889429997623665,0.29101600011927076,0.11203599979126011,0.0
pd,00:09:26.606,4,-90.0,-90.0,-0.0,-149.999,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.084,-0.001,-90.0,-90.0,0.0,-154.9995,0.0835,-0.001,0.0,0.0,0.0,-868.7605480904651,0.08686736807223933,0.0,0.0,0.0,0.0,-5.000500000000017,0.0005000000000000004,0.0,0.0206547,-0.0481943,-0.0275396,-0.0413094,-0.034424500000000004,-0.0068849,-0.0024620268619959997,0.00138705738704,0.0016818070817859999,-0.0030871489622130003,-0.002173076923122,0.0019661172161580002,10.001000049995005,1.9392590002098586,0.3152559997943172,0.12359099991954281,0.0
pd,00:09:26.609,5,-90.0,-90.0,-0.0,-149.999,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.084,-0.001,-90.0,-90.0,0.0,-154.9995,0.0835,-0.001,0.0,0.0,0.0,-1005.3502613364016,0.10052497363627658,0.0,0.0,0.0,0.0,-5.000500000000017,0.0005000000000000004,0.0,0.0206547,-0.0481943,-0.0275396,-0.0413094,-0.034424500000000004,-0.0068849,-0.0024620268619959997,0.00138705738704,0.0016818070817859999,-0.0030871489622130003,-0.002173076923122,0.0019661172161580002,10.001000049995005,2.011350999964634,0.23294199991141795,0.1098130001082609,0.0
pd,00:09:26.611,6,-90.0,-90.0,-0.0,-149.999,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.084,-0.001,-90.0,-90.0,0.0,-154.9995,0.0835,-0.001,0.0,0.0,0.0,-1019.4234058520468,0.10193214737046767,0.0,0.0,0.0,0.0,-5.000500000000017,0.0005000000000000004,0.0,0.0206547,-0.0481943,-0.0275396,-0.0413094,-0.034424500000000004,-0.0068849,-0.0024620268619959997,0.00138705738704,0.0016818070817859999,-0.0030871489622130003,-0.002173076923122,0.0019661172161580002,10.001000049995005,1.7890570002236927,0.3974400001425238,0.09803600005398039,0.0
pd,00:09:26.614,7,-90.0,-90.0,-0.0,-149.999,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.084,-0.001,-90.0,-90.0,0.0,-154.9995,0.0835,-0.001,0.0,0.0,0.0,-1053.7388038585214,0.10536334405144704,0.0,0.0,0.0,0.0,-5.000500000000017,0.0005000000000000004,0.0,0.0206547,-0.0481943,-0.0275396,-0.0413094,-0.034424500000000004,-0.0068849,-0.0024620268619959997,0.00138705738704,0.0016818070817859999,-0.0030871489622130003,-0.002173076923122,0.0019661172161580002,10.001000049995005,1.7485020002823148,0.2071270000669756,0.10729499990702607,0.0
pd,00:09:26.616,8,-90.0,-90.0,-0.0,-149.999,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.084,-0.001,-90.0,-90.0,0.0,-154.9995,0.0835,-0.001,0.0,0.0,0.0,-1134.8131777946114,0.11346997078238295,0.0,0.0,0.0,0.0,-5.000500000000017,0.0005000000000000004,0.0,0.0206547,-0.0481943,-0.0275396,-0.0413094,-0.034424500000000004,-0.0068849,-0.0024620268619959997,0.00138705738704,0.0016818070817859999,-0.0030871489622130003,-0.002173076923122,0.0019661172161580002,10.001000049995005,2.438735999930941,0.40149599999494967,0.11344299991833395,0.0
pd,00:09:26.619,9,-90.0,-90.0,-0.0,-149.999,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.084,-0.001,-90.0,-90.0,0.0,-154.9995,0.0835,-0.001,0.0,0.0,0.0,-818.3229477955525,0.08182411236831845,0.0,0.0,0.0,0.0,-5.000500000000017,0.0005000000000000004,0.0,0.0206547,-0.0481943,-0.0275396,-0.0413094,-0.034424500000000004,-0.0068849,-0.0024620268619959997,0.00138705738704,0.0016818070817859999,-0.0030871489622130003,-0.002173076923122,0.0019661172161580002,10.001000049995005,1.7748159998518531,0.16799900004116353,0.06751799992343877,0.0
pd,00:09:26.621,10,-90.0,-90.0,-0.0,-149.999,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.084,-0.001,-90.0,-90.0,0.0,-154.9995,0.0835,-0.001,0.0,0.0,0.0,-1200.6879523700486,0.1200567895580491,0.0,0.0,0.0,0.0,-5.000500000000017,0.0005000000000000004,0.0,0.0206547,-0.0481943,-0.0275396,-0.0413094,-0.034424500000000004,-0.0068849,-0.0024620268619959997,0.00138705738704,0.0016818070817859999,-0.0030871489622130003,-0.002173076923122,0.0019661172161580002,10.001000049995005,1.7069470000024012,0.16057199991337257,0.06879500006107264,0.0
