controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:40:36.381,19,-5.426,-110.3,111.4,-90.099,-90.3,0.005,-11.86065283134953,0.0,0.0,0.049626162473797565,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-13.034492326498508,-110.30000100818872,111.4,-90.0995020157218,-90.3,0.0023865050497055055,-188.79013818950992,-2.5016268723586093e-05,0.0,-0.012456556887172742,0.0,-0.06484886251449395,-7.608492326498508,-1.0081887182877836e-06,0.0,-0.000502015721792759,0.0,-0.0026134949502944946,-11.7387545,-0.0206547,-0.0068849,-0.0413094,0.034424500000000004,0.0068849,-0.026284737484408,-0.004802686202626,-0.024758974358664,0.002207570207616,-0.00103479853482,0.001586691086724,14.574000891999424,1.9150560001435224,0.38099599987617694,0.09485100054007489,17.650441999649047
pid,05:40:36.402,20,-5.663,-110.3,111.4,-90.099,-90.3,0.005,-11.753890743981465,0.0,0.0,0.0,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-13.167446557331562,-110.30000100818872,111.4,-90.0995030238986,-90.3,0.002381464165687561,-186.08954626355057,-2.500029560587487e-05,0.0,-0.012473603261008912,0.0,-0.06493245591921676,-7.504446557331562,-1.0081887182877836e-06,0.0,-0.0005030238986023505,0.0,-0.002618535834312439,-12.0416901,-0.034424500000000004,0.034424500000000004,-0.0068849,-0.0481943,0.0275396,-0.021551404151134,-0.004178510378458,-0.024810989010678,0.001483211233242,0.000638125763139,0.001362484737513,14.337000906744757,2.0952949998900294,0.30870000045979396,0.13094399946567137,17.492888000560924
pid,05:40:36.422,21,-5.9,-110.3,111.4,-90.1,-90.3,0.005,-11.45733737508789,0.0,0.0,-0.04834319567502014,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-13.30052978854227,-110.30000100818872,111.4,-90.1000030238986,-90.3,0.0023762928071022035,-178.88262983484515,-2.436953239335703e-05,0.0,-7.30924608976402e-05,0.0,-0.06341919511070643,-7.40052978854227,-1.0081887182877836e-06,0.0,-3.023898599963104e-06,0.0,-0.0026237071928977966,-11.6148263,-0.0206547,-0.0137698,0.034424500000000004,0.0206547,-0.0206547,-0.022418315018034,-0.003953113553064,-0.024637606837297998,0.002207570207616,-0.000672619047633,0.001069291819314,14.100000886524795,2.049887998509803,0.2793870007735677,0.0985549995675683,17.632848999710404
pid,05:40:36.442,22,-6.131,-110.3,111.4,-90.1,-90.3,0.005,-11.425656245946291,0.0,0.0,0.0,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-13.4300497228508,-110.30000100818872,111.4,-90.1000030238986,-90.3,0.002371238392829895,-180.5117598600927,-2.4933371855564915e-05,0.0,-7.478360593804363e-05,0.0,-0.06501152916897605,-7.2990497228508,-1.0081887182877836e-06,0.0,-3.023898599963104e-06,0.0,-0.0026287616071701053,-11.3050058,0.0413094,-0.0068849,0.0068849,-0.0481943,0.0275396,-0.023302564102271998,-0.004178510378458,-0.024810989010678,0.000275946275952,-0.000500152625163,0.001465964590995,13.869000901290619,2.0776099991053343,0.28188599935674574,0.1285920006921515,17.56103499974415
pid,05:40:36.463,23,-6.36,-110.3,111.4,-90.1,-90.3,0.005,-11.336090547510302,0.0,0.0,0.0,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-13.558326782882691,-110.30000100818872,111.4,-90.1000030238986,-90.3,0.002366188150882721,-178.1678694352111,-2.4953970895207655e-05,0.0,-7.484538941732065e-05,0.0,-0.0651902393159367,-7.198326782882691,-1.0081887182877836e-06,0.0,-3.023898599963104e-06,0.0,-0.0026338118491172793,-11.2361568,0.034424500000000004,0.0137698,-0.0137698,-0.034424500000000004,0.0068849,-0.02149938949912,-0.004733333333274,-0.025123076922762,0.0016556776557120003,5.173992674100001e-05,0.001586691086724,13.640000916422258,1.9962219994340558,0.3067010002268944,0.10751700028777122,17.64758999888727
pid,05:40:36.483,24,-6.589,-110.299,111.4,-90.1,-90.3,0.005,-11.325263718901077,0.049455300082070774,0.0,0.0,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-13.686385491431237,-110.2995020192027,111.4,-90.1000030238986,-90.3,0.00236113308095932,-175.50166464008961,-0.012413755158472652,0.0,-7.477390637825919e-05,0.0,-0.06525297767951893,-7.097385491431236,-0.0005020192026989889,0.0,-3.023898599963104e-06,0.0,-0.00263886691904068,-11.1604229,0.0,0.0068849,0.0413094,0.0068849,-0.0,-0.020008302808052,-0.003190231990192,-0.02444688644658,0.0025007631258150004,5.173992674100001e-05,0.00155219780223,13.41100096935348,2.188219999879948,0.3868289986712625,0.14309200014395174,17.30979700005264
pid,05:40:36.503,25,-6.813,-110.299,111.4,-90.099,-90.3,0.005,-11.101680227817853,0.0,0.0,0.04956107244514791,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-13.8116892794137,-110.29950302805901,111.4,-90.0995040327549,-90.3,0.0023560887994766235,-173.4312732006877,-0.012465305037162741,0.0,-0.012490201940115396,0.0,-0.06551753727445675,-6.998689279413701,-0.0005030280590005987,0.0,-0.0005040327548897494,0.0,-0.0026439112005233766,-10.8574873,0.0,0.0550792,-0.0,0.0275396,-0.0619641,-0.023389255188962,-0.004889377289315999,-0.02444688644658,0.001431471306501,0.000707112332127,0.001293498168525,13.187001023735458,2.0180550000077346,0.3140520002489211,0.13155400120012928,17.12652099922707
pid,05:40:36.523,26,-7.026,-110.3,111.4,-90.1,-90.3,0.005,-10.563998060755127,-0.04959623502655137,0.0,-0.04959623502655137,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-13.931268901277065,-110.30000302805901,111.4,-90.1000040327549,-90.3,0.0023510480942726137,-171.23766967625252,-7.50901630614064e-05,0.0,-0.00010000472986460993,0.0,-0.06568902064586314,-6.905268901277065,-3.0280590124220907e-06,0.0,-4.032754901572844e-06,0.0,-0.0026489519057273864,-10.3411198,0.0481943,-0.0,-0.0413094,0.0413094,0.0206547,-0.023614652014356,-0.004577289377232,-0.025296459096142,0.002138583638628,0.000707112332127,0.0016556776557120003,12.974000963465357,2.9825269994034898,0.30810800126346294,0.1253139998880215,16.62147000024561
pid,05:40:36.543,27,-7.243,-110.3,111.4,-90.1,-90.3,0.005,-10.764546882391928,0.0,0.0,0.0,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-14.052627171254635,-110.30000302805901,111.4,-90.1000040327549,-90.3,0.0023460084023475647,-168.89988695064574,-7.51052606672826e-05,0.0,-0.00010002483678588558,0.0,-0.06582722806083831,-6.809627171254634,-3.0280590124220907e-06,0.0,-4.032754901572844e-06,0.0,-0.0026539915976524354,-10.3411198,0.0206547,0.0275396,-0.0413094,-0.0206547,0.0068849,-0.023614652014356,-0.004889377289315999,-0.025001709401396,0.001362484737513,-0.0009830586080790001,0.0017764041514410002,12.75700097985416,2.0301290005591,0.32151500090549234,0.11194299986527767,17.57244199870911
pid,05:40:36.564,28,-7.457,-110.3,111.4,-90.1,-90.3,0.005,-10.608200444381389,0.0,0.0,0.0,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-14.172278713870526,-110.30000302805901,111.4,-90.1000040327549,-90.3,0.0023409651341438293,-166.4416416743606,-7.505200207937501e-05,0.0,-9.995390724625582e-05,0.0,-0.06590554870467547,-6.715278713870526,-3.0280590124220907e-06,0.0,-4.032754901572844e-06,0.0,-0.002659034865856171,-10.5752064,0.0275396,0.0068849,0.0481943,-0.0413094,0.0068849,-0.022661050060766,-0.003953113553064,-0.025001709401396,0.0019488705739110002,5.173992674100001e-05,0.0018971306471700002,12.543000996571752,2.0287770003051264,0.30107199927442707,0.10253599975840189,17.608219999601715
pid,05:40:36.584,29,-7.666,-110.3,111.4,-90.1,-90.3,0.005,-10.366961564843091,0.0,0.0,0.0,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-14.289211508107662,-110.30000302805901,111.4,-90.1000040327549,-90.3,0.002335925084590912,-164.26454339803448,-7.509993140731898e-05,0.0,-0.0001000177393022564,0.0,-0.06607263697107311,-6.623211508107662,-3.0280590124220907e-06,0.0,-4.032754901572844e-06,0.0,-0.002664074915409088,-10.2171916,0.0206547,0.0137698,0.0275396,0.034424500000000004,0.0206547,-0.022296947496668,-0.0044905982905419995,-0.025851282050957998,0.001431471306501,0.000396672771681,0.0017246642247000002,12.33400101345869,1.9831849986076122,0.2955899999506073,0.10131400085811038,17.654182998739998
pid,05:40:36.604,30,-7.872,-110.3,111.4,-90.1,-90.3,0.005,-10.21308066193851,0.0,0.0,0.0,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-14.404442724538326,-110.30000302805901,111.4,-90.1000040327549,-90.3,0.002330882531642914,-161.93292345923166,-7.506264775342882e-05,0.0,-9.996808510543968e-05,0.0,-0.06616483495271867,-6.532442724538326,-3.0280590124220907e-06,0.0,-4.032754901572844e-06,0.0,-0.002669117468357086,-10.1827671,0.0,0.034424500000000004,-0.0895037,0.0413094,-0.0275396,-0.023389255188962,-0.0034156288155859998,-0.024932356532044,0.001431471306501,-0.0009140720390910001,0.0017246642247000002,12.12800103067278,1.996517999941716,0.2932380011770874,0.111814000774757,17.63510799901269
pid,05:40:36.624,31,-8.08,-110.3,111.4,-90.1,-90.3,0.005,-10.136937266885894,0.0,0.0,0.0,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-14.520672059369563,-110.30000302805901,111.4,-90.1000040327549,-90.3,0.0023257527770996094,-156.94396303464902,-7.378664466658238e-05,0.0,-9.826871013002332e-05,0.0,-0.06516508734299292,-6.440672059369563,-3.0280590124220907e-06,0.0,-4.032754901572844e-06,0.0,-0.0026742472229003907,-9.8936013,0.0275396,0.0137698,0.0206547,0.0550792,-0.0068849,-0.026388766788435998,-0.005253479853414,-0.024810989010678,0.0022593101343570004,-0.000551892551904,0.001586691086724,11.92000104865767,2.0094070005143294,0.3703109996422427,0.10999900041497312,17.541664999953355
pid,05:40:36.645,32,-8.281,-110.3,111.4,-90.1,-90.3,0.005,-9.947787605607237,0.0,0.0,0.0,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-14.633011470771313,-110.30000302805901,111.4,-90.1000040327549,-90.3,0.0023207014026641846,-157.18522631744702,-7.493156180606124e-05,0.0,-9.979350545051444e-05,0.0,-0.06630122730919903,-6.352011470771313,-3.0280590124220907e-06,0.0,-4.032754901572844e-06,0.0,-0.0026792985973358155,-9.921140900000001,0.0619641,-0.0206547,0.0206547,0.0275396,-0.0,-0.022869108668822,-0.0044905982905419995,-0.025417826617508,0.0018971306471700002,-6.8986568988e-05,0.001465964590995,11.719001066643862,2.0901650004816474,0.3853109992633108,0.16198000048461836,17.415610998796183
pid,05:40:36.665,33,-8.477,-110.3,111.4,-90.1,-90.3,0.005,-9.702963517261717,0.0,0.0,0.0,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-14.742649708903313,-110.30000302805901,111.4,-90.1000040327549,-90.3,0.0023156513991355898,-155.0902309628327,-7.495190321558075e-05,0.0,-9.982059604508937e-05,0.0,-0.06644422587193863,-6.265649708903313,-3.0280590124220907e-06,0.0,-4.032754901572844e-06,0.0,-0.0026843486008644103,-9.9349107,-0.0137698,-0.0275396,0.0550792,0.0137698,-0.0413094,-0.021655433455162,-0.00372771672767,-0.025417826617508,0.000810592185609,-0.000672619047633,0.0016556776557120003,11.523001084786896,2.164387000448187,0.31749700065120123,3.742667999176774,13.868347999959951
pid,05:40:36.685,34,-8.676,-110.3,111.4,-90.1,-90.3,0.005,-9.77407016722094,0.0,0.0,0.0,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-14.85367753692913,-110.30000302805901,111.4,-90.1000040327549,-90.3,0.0023105614008903505,-151.71119024223617,-7.436296781980514e-05,0.0,-9.903625462457489e-05,0.0,-0.06604713964354303,-6.17767753692913,-3.0280590124220907e-06,0.0,-4.032754901572844e-06,0.0,-0.0026894385991096496,-9.2739603,0.0206547,0.0068849,-0.0275396,-0.0481943,-0.0275396,-0.023215873015582,-0.003502319902276,-0.025365811965494,0.0008795787545970001,-0.000672619047633,0.0018971306471700002,11.324001103850176,2.1764049997727852,0.4136810002819402,0.13033199866185896,17.324722999546793
pid,05:40:36.705,35,-8.872,-110.3,111.4,-90.1,-90.3,0.005,-9.69438188679244,0.0,0.0,0.0,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-14.962926773989677,-110.30000302805901,111.4,-90.1000040327549,-90.3,0.002305506927013397,-150.6320668151651,-7.488561320684056e-05,0.0,-9.973231131981365e-05,0.0,-0.06663633887971698,-6.090926773989677,-3.0280590124220907e-06,0.0,-4.032754901572844e-06,0.0,-0.002694493072986603,-9.2051113,-0.034424500000000004,0.0137698,-0.0,0.0137698,-0.0068849,-0.0242735042732,-0.004039804639754,-0.024689621489312,0.0017246642247000002,0.000275946275952,0.0018453907204290002,11.128001123292538,4.114146000574692,0.2892009997594869,0.1096479991247179,15.771977999975206
pid,05:40:36.726,36,-9.061,-110.3,111.4,-90.1,-90.3,0.005,-9.147723880080319,0.0,0.0,0.0,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-15.068727240789414,-110.30000302805901,111.4,-90.1000040327549,-90.3,0.0023003417077064516,-145.3889681099956,-7.328002030903182e-05,0.0,-9.75939901673267e-05,0.0,-0.06533261541923423,-6.007727240789414,-3.0280590124220907e-06,0.0,-4.032754901572844e-06,0.0,-0.0026996582922935485,-9.7008241,-0.0206547,-0.0,0.06884900000000001,-0.0068849,0.0068849,-0.020476434676178,-0.004976068376006,-0.024152136751834,0.0018971306471700002,-0.000137973137976,0.00206959706964,10.93900114270037,3.9706469997327076,0.2839049993781373,0.1102579990401864,15.698905001045205
