controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:53:47.139,26,0.0,-110.3,111.394,-90.166,-86.273,0.0,0.0,0.0,0.0,0.0,-3.1258195067133143,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39716093605138,-90.13121628211307,-88.41797262234925,0.0,0.0,0.0,0.07841679022890224,0.862917649896527,-53.21267670083399,0.0,0.0,0.0,0.003160936051372687,0.03478371788692414,-2.1449726223492576,0.0,-0.0206547,0.0275396,0.0068849,0.0068849,-3.1050899000000003,-0.034424500000000004,0.004299877899824,-0.004577289377232,-0.033168009767594,0.001414224664254,-0.003000915750978,0.00043116605617500006,4.027545282178713,1.9447209997451864,0.3181079991918523,0.09325799874204677,17.68964000075357
pid,05:53:47.159,27,0.0,-110.3,111.394,-90.166,-86.333,0.0,0.0,0.0,0.0,0.0,-2.9769709587745847,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39716698246575,-90.13114977155495,-88.45197030998706,0.0,0.0,0.0,0.07856679022890226,0.8645676498965269,-52.567608961140344,0.0,0.0,0.0,0.0031669824657427625,0.03485022844505181,-2.1189703099870627,0.0,0.034424500000000004,-0.0137698,0.0481943,0.0275396,-3.235903,-0.0,0.00424786324781,-0.005184126984062,-0.034607081806647996,0.001362484737513,-0.001983363858405,0.00034493284494,3.9675535283093524,1.997166000364814,0.277126000582939,0.09222199878422543,17.679140000836924
pid,05:53:47.179,28,0.0,-110.3,111.394,-90.166,-86.392,0.0,0.0,0.0,0.0,0.0,-2.927354776128107,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39717302888012,-90.13108326099682,-88.48540854121684,0.0,0.0,0.0,0.07871679022890225,0.866217649896527,-51.93347026710832,0.0,0.0,0.0,0.003173028880112838,0.03491673900317949,-2.0934085412168457,0.0,0.0481943,-0.0481943,-0.0481943,-0.0137698,-4.0689759,-0.0137698,0.004282539682486,-0.00372771672767,-0.033428083027664,0.0016901709402060002,0.00010347985348200002,0.00012072649572900001,3.9085618838647047,1.9438149993220577,0.27382999905967154,0.09285099986300338,17.73597299870744
pid,05:53:47.199,29,0.0,-110.3,111.394,-90.166,-86.453,0.0,0.0,0.0,0.0,0.0,-3.026408138159801,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39717907565213,-90.13101674650478,-88.51978552986621,0.0,0.0,0.0,0.07886213463449554,0.8678164186657549,-51.26997170014187,0.0,0.0,0.0,0.0031790756521274943,0.03498325349521281,-2.066785529866209,0.0,0.0068849,-0.0137698,-0.0550792,0.0413094,-3.3254067000000003,0.0275396,0.0037970695970219997,-0.004577289377232,-0.033930891330466,0.001414224664254,-0.0018626373626760002,0.00012072649572900001,3.847570792071272,2.0030729992868146,0.2802559993142495,0.10727699918788858,17.648473998633563
pid,05:53:47.220,30,0.0,-110.3,111.394,-90.166,-86.53,0.0,0.0,0.0,0.0,0.0,-3.8203104875912888,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39718512228109,-90.1309502335863,-88.56208482839108,0.0,0.0,0.0,0.07901400035487299,0.8694869494665466,-50.4103570232321,0.0,0.0,0.0,0.003185122281081476,0.035049766413692396,-2.0320848283910777,0.0,-0.0206547,0.0275396,0.0137698,-0.0206547,-2.960507,-0.0,0.004143833943782,-0.003953113553064,-0.033965567765142,0.0009658119658320001,-0.002155830280875,-0.000396672771681,3.7705824483758437,1.9444619993009837,0.274385998636717,0.09042499914357904,17.738361999363406
pid,05:53:47.240,31,0.0,-110.3,111.394,-90.166,-86.603,0.0,0.0,0.0,0.0,0.0,-3.6040750044137706,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.3971911987362,-90.13088339258003,-88.60232893748521,0.0,0.0,0.0,0.0787761616385175,0.8668690893296795,-49.354324994467696,0.0,0.0,0.0,0.003191198736189449,0.03511660741996536,-1.9993289374852168,0.0,-0.0619641,0.0206547,0.034424500000000004,0.0275396,-2.6644563,0.034424500000000004,0.0037970695970219997,-0.005877655677582,-0.03363614163572,0.00155219780223,-0.0038804945055750002,-0.000793345543362,3.697593947420406,1.9200919996364973,0.27581200083659496,0.09442499867873266,17.748214000675944
pid,05:53:47.260,32,0.0,-110.3,111.394,-90.165,-86.663,0.0,0.0,0.0,0.0,0.049619117472618275,-2.9771470483853015,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39719724479295,-90.13031789363194,-88.63599385555028,0.0,0.0,0.0,0.07932223248551111,0.8604477550456978,-48.94910694611381,0.0,0.0,0.0,0.0031972447929433656,0.034682106368066457,-1.9729938555502855,0.0,-0.0275396,-0.0619641,-0.0481943,-0.0,-2.685111,0.0137698,0.0043345543345,-0.004889377289315999,-0.033844200243776,0.000638125763139,-0.0036562881563640005,0.000137973137976,3.6375857378211727,1.9052589996135794,0.27886699899681844,0.09238799975719303,17.76243600033922
pid,05:53:47.280,33,0.0,-110.3,111.394,-90.165,-86.718,0.0,0.0,0.0,0.0,0.0,-2.7293097655051777,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39720329027749,-90.13025240088272,-88.66710300982237,0.0,0.0,0.0,0.07947974032796497,0.862154196351398,-48.36096253348233,0.0,0.0,0.0,0.0032032902774830063,0.034747599117281425,-1.949103009822366,0.0,-0.0068849,0.0068849,-0.0619641,-0.0,-2.9398523,0.034424500000000004,0.004542612942556,-0.002670085470052,-0.033133333332918,0.001103785103808,-0.0037080280831050002,0.000586385836398,3.582594730080414,1.924869000504259,0.40344000080949627,0.14672099860035814,17.533197000375367
pid,05:53:47.300,34,0.0,-110.3,111.394,-90.165,-86.828,0.0,0.0,0.0,0.0,0.0,-5.448563263185215,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39720934692002,-90.13018678725528,-88.72560778696776,0.0,0.0,0.0,0.0794833169418297,0.8621908728833096,-46.99652761821245,0.0,0.0,0.0,0.003209346920016287,0.03481321274472293,-1.897607786967754,0.0,0.0275396,-0.0275396,0.0206547,0.0275396,-2.75396,-0.0137698,0.005045421245358,-0.0054268620267939995,-0.032838583638172,0.002000610500652,-0.004225427350515,-0.000189713064717,3.4726135690571676,2.0517579996521818,0.3735150003194576,0.13559199942392297,17.496512999059632
pid,05:53:47.321,35,0.0,-110.3,111.394,-90.165,-86.882,0.0,0.0,0.0,0.0,0.0,-2.6712476382550636,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39721541150189,-90.13012108761835,-88.75606257710696,0.0,0.0,0.0,0.07952926278173177,0.8626871511518348,-46.35264104665689,0.0,0.0,0.0,0.003215411501884091,0.0348789123816573,-1.8740625771069546,0.0,-0.034424500000000004,0.0068849,-0.0,-0.0068849,-3.1326295,-0.0068849,0.00424786324781,-0.004351892551838,-0.033168009767594,-0.0,-0.0025007631258150004,-0.000793345543362,3.418623260904885,2.0217949986545136,0.2820149984472664,0.0923509996937355,17.65410299958603
pid,05:53:47.341,36,0.0,-110.3,111.394,-90.164,-86.939,0.0,0.0,0.0,0.0,0.049594475713238745,-2.826885115640513,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39722146056272,-90.12955656430292,-88.78795105934381,0.0,0.0,0.0,0.07988332381876101,0.8541020675756507,-45.848879203578065,0.0,0.0,0.0,0.0032214605627132187,0.03444343569708508,-1.8489510593438183,0.0,0.0275396,0.0137698,-0.0,-0.0206547,-3.7316158,0.0206547,0.004282539682486,-0.005790964590891999,-0.03354945054903,0.0016901709402060002,-0.000741605616621,-0.000569139194151,3.3616146418053376,1.9247030013502808,0.28323799961071927,0.10051800018118229,17.737435999151785
pid,05:53:47.361,37,0.0,-110.3,111.394,-90.165,-87.009,0.0,0.0,0.0,0.0,-0.04961148764557713,-3.4728041351741834,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39722750754929,-90.12999105528164,-88.82626783148288,0.0,0.0,0.0,0.08006072545332264,0.868422914185834,-45.078680284943715,0.0,0.0,0.0,0.0032275075492833594,0.03500894471837057,-1.81726783148288,0.0,0.0,-0.034424500000000004,-0.0,-0.0068849,-3.5732631,-0.0275396,0.004109157509106,-0.00372771672767,-0.03337606837565,0.0018281440781820002,0.000758852258868,-0.000327686202693,3.2916473079599493,1.93783299982897,0.2697380004974548,0.09370299994770903,17.74421400114079
