controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:10:59.650,26,-89.997,-89.981,-0.062,-90.092,-63.345,-0.0,0.0,0.0,0.0,0.0,-5.545335993295101,0.0,-89.997,-89.981,-0.062,-90.092,-70.0,-0.0,-89.997,-89.981,-0.062,-90.092,-66.88796784135295,0.0,0.0,0.0,0.0,0.0,-87.70958523991597,0.0,0.0,0.0,0.0,0.0,-3.5429678413529473,0.0,-0.0206547,0.0,-0.0137698,-0.0,-5.3839918,0.0206547,-0.009050549450435999,0.012518192918035999,-0.013385103784935999,-0.0008623321123500001,-0.004898046398148,0.001121031746055,6.655000000000001,2.000886999667273,0.28718199973809533,0.1142209994213772,17.660188999798265
pid,05:10:59.670,27,-89.997,-89.981,-0.062,-90.092,-63.461,-0.0,0.0,0.0,0.0,0.0,-5.740063519029737,0.0,-89.997,-89.981,-0.062,-90.092,-70.0,-0.0,-89.997,-89.981,-0.062,-90.092,-66.95257512015294,0.0,0.0,0.0,0.0,0.0,-86.38734039285295,0.0,0.0,0.0,0.0,0.0,-3.4915751201529446,0.0,0.034424500000000004,-0.0206547,0.0137698,0.0550792,-5.4597257,-0.0206547,-0.009067887667774,0.0130036630035,-0.014130647130469999,-0.0017074175824530002,-0.0032941086691770003,0.001276251526278,6.5390000000000015,1.9599059996835422,0.2717750003284891,0.08446200081380084,17.74709600067581
pid,05:10:59.690,28,-89.997,-89.981,-0.062,-90.092,-63.573,-0.0,0.0,0.0,0.0,0.0,-5.54612162784392,0.0,-89.997,-89.981,-0.062,-90.092,-70.0,-0.0,-89.997,-89.981,-0.062,-90.092,-67.01506455590916,0.0,0.0,0.0,0.0,0.0,-85.22369945518943,0.0,0.0,0.0,0.0,0.0,-3.4420645559091625,0.0,0.0481943,0.0,-0.0275396,-0.0826188,-5.1223656,-0.0137698,-0.00806227106217,0.011737973137826,-0.01421733821716,-0.001172771672796,-0.004777319902419,0.000655372405386,6.427,1.9400170003791573,0.27205299920751713,0.081350999607821,17.757447999429132
pid,05:10:59.711,29,-89.997,-89.981,-0.062,-90.092,-63.681,-0.0,0.0,0.0,0.0,0.0,-5.355316860946107,0.0,-89.997,-89.981,-0.062,-90.092,-70.0,-0.0,-89.997,-89.981,-0.062,-90.092,-67.07543627972794,0.0,0.0,0.0,0.0,0.0,-84.15871223256806,0.0,0.0,0.0,0.0,0.0,-3.394436279727941,0.0,-0.034424500000000004,0.0206547,-0.0275396,-0.0550792,-5.6318482,-0.0,-0.008374358974254,0.011737973137826,-0.013801221001048,-0.00137973137976,-0.002190323565369,0.000655372405386,6.319000000000003,1.9372019996808376,0.2732559996729833,0.08648000039102044,17.753854999682517
pid,05:10:59.731,30,-89.997,-89.981,-0.062,-90.092,-63.784,-0.0,0.0,0.0,0.0,0.0,-5.106962892910837,0.0,-89.997,-89.981,-0.062,-90.092,-70.0,-0.0,-89.997,-89.981,-0.062,-90.092,-67.13320466284942,0.0,0.0,0.0,0.0,0.0,-83.0304074462899,0.0,0.0,0.0,0.0,0.0,-3.3492046628494236,0.0,0.0137698,0.0275396,0.0137698,-0.0206547,-5.1085958,-0.0206547,-0.00814896214886,0.012015384615234,-0.014026617826442,-0.001172771672796,-0.0036045482296230003,0.001483211233242,6.216000000000001,1.9112580002911272,0.26705299933382776,0.08177700055966852,17.786798999622988
pid,05:10:59.751,31,-89.997,-89.981,-0.062,-90.092,-63.893,-0.0,0.0,0.0,0.0,0.0,-5.3114661337919395,0.0,-89.997,-89.981,-0.062,-90.092,-70.0,-0.0,-89.997,-89.981,-0.062,-90.092,-67.19397094586087,0.0,0.0,0.0,0.0,0.0,-80.4265843466552,0.0,0.0,0.0,0.0,0.0,-3.3009709458608683,0.0,0.0068849,0.0,0.0275396,-0.0137698,-5.232524,-0.0068849,-0.008738461538352,0.011772649572502,-0.013679853479682,-0.0017936507936880002,-0.0027422161172730003,0.001638431013465,6.106999999999999,1.908461000311945,0.26749700009531807,0.0839060003272607,17.784706000384176
pid,05:10:59.771,32,-89.997,-89.981,-0.062,-90.092,-63.994,-0.0,0.0,0.0,0.0,0.0,-5.0087459238326755,0.0,-89.997,-89.981,-0.062,-90.092,-70.0,-0.0,-89.997,-89.981,-0.062,-90.092,-67.2505264137287,0.0,0.0,0.0,0.0,0.0,-80.74808614166972,0.0,0.0,0.0,0.0,0.0,-3.2565264137287073,0.0,0.0137698,-0.0206547,0.0275396,-0.0068849,-5.1912146,-0.0206547,-0.008686446886338,0.012084737484586,-0.013385103784935999,-0.000638125763139,-0.002966422466484,0.0017591575091940002,6.006,1.8920359998446656,0.27192400011699647,0.0817219997770735,17.847114000687725
pid,05:10:59.792,33,-89.997,-89.981,-0.062,-90.092,-64.099,-0.0,0.0,0.0,0.0,0.0,-5.194644019816192,0.0,-89.997,-89.981,-0.062,-90.092,-70.0,-0.0,-89.997,-89.981,-0.062,-90.092,-67.30899029689026,0.0,0.0,0.0,0.0,0.0,-79.40360428289686,0.0,0.0,0.0,0.0,0.0,-3.209990296890254,0.0,0.034424500000000004,-0.0413094,0.0137698,-0.0,-4.915818600000001,-0.0275396,-0.008513064712957999,0.012119413919261999,-0.013679853479682,-0.0009658119658320001,-0.00206959706964,0.001431471306501,5.900999999999996,1.864814999862574,0.3130149998469278,0.07722200007265201,17.79089199953887
pid,05:10:59.812,34,-89.997,-89.981,-0.062,-90.092,-64.204,-0.0,0.0,0.0,0.0,0.0,-5.20698896889248,0.0,-89.997,-89.981,-0.062,-90.092,-70.0,-0.0,-89.997,-89.981,-0.062,-90.092,-67.36733417329978,0.0,0.0,0.0,0.0,0.0,-78.43545783473446,0.0,0.0,0.0,0.0,0.0,-3.1633341732997877,0.0,-0.0068849,0.0068849,0.0068849,0.0068849,-5.0604015,-0.0206547,-0.008738461538352,0.012552869352712,-0.01369719169702,-0.002017857142899,-0.002483516483568,0.001276251526278,5.7960000000000065,1.9104990005871514,0.2724229998420924,0.07877700045355596,17.783670000426355
pid,05:10:59.832,35,-89.997,-89.981,-0.062,-90.092,-64.301,-0.0,0.0,0.0,0.0,0.0,-4.811176140865808,0.0,-89.997,-89.981,-0.062,-90.092,-70.0,-0.0,-89.997,-89.981,-0.062,-90.092,-67.42157916146708,0.0,0.0,0.0,0.0,0.0,-77.3899794192377,0.0,0.0,0.0,0.0,0.0,-3.1205791614670773,0.0,-0.0206547,0.0757339,0.06884900000000001,-0.0137698,-5.0397468000000005,-0.0413094,-0.008513064712957999,0.012015384615234,-0.01369719169702,-0.000551892551904,-0.002138583638628,0.00051739926741,5.698999999999998,1.8543890000728425,0.26960800005326746,0.07790699964971282,17.85035400007473
pid,05:10:59.852,36,-89.997,-89.981,-0.062,-90.092,-64.402,-0.0,0.0,0.0,0.0,0.0,-5.008568266729678,0.0,-89.997,-89.981,-0.062,-90.092,-70.0,-0.0,-89.997,-89.981,-0.062,-90.092,-67.47772346908044,0.0,0.0,0.0,0.0,0.0,-76.26223249738707,0.0,0.0,0.0,0.0,0.0,-3.075723469080444,0.0,-0.0137698,-0.0481943,0.0068849,0.0275396,-4.681732,0.0068849,-0.008981196581083999,0.012084737484586,-0.014113308913132,-0.00103479853482,-0.0030526556777190003,0.0008968253968440001,5.597999999999999,1.892833000056271,0.2684230003069388,0.07829500009393087,17.808687999604444
pid,05:10:59.872,37,-89.997,-89.981,-0.062,-90.092,-64.5,-0.0,0.0,0.0,0.0,0.0,-4.861005830248652,0.0,-89.997,-89.981,-0.062,-90.092,-70.0,-0.0,-89.997,-89.981,-0.062,-90.092,-67.53226758915376,0.0,0.0,0.0,0.0,0.0,-75.20342055995222,0.0,0.0,0.0,0.0,0.0,-3.0322675891537614,0.0,0.0275396,0.0137698,-0.0068849,-0.0068849,-4.6886169,0.0068849,-0.008599755799648,0.011980708180558,-0.014113308913132,-0.000327686202693,-0.002276556776604,0.00120726495729,5.5,1.876498999990872,0.35916300021199277,0.1239989996975055,17.676614999800222
pid,05:10:59.892,38,-89.997,-89.981,-0.062,-90.093,-64.596,-0.0,0.0,0.0,0.0,-0.04957630344101305,-4.759325130314708,0.0,-89.997,-89.981,-0.062,-90.092,-70.0,-0.0,-89.997,-89.981,-0.062,-90.09249899145365,-67.58571777364206,0.0,0.0,0.0,0.0,0.012419075860253382,-74.10957777418054,0.0,0.0,0.0,0.0,0.000501008546351045,-2.989717773642056,0.0,0.0137698,0.0068849,0.0137698,-0.0413094,-4.3581417,-0.0068849,-0.008599755799648,0.012050061049909999,-0.013489133088964,-0.001259004884031,-0.0036907814408580005,0.001569444444477,5.404000092524052,1.8524069992054137,0.28621999990718905,0.1183320000563981,17.812002999562537
pid,05:10:59.913,39,-89.997,-89.981,-0.062,-90.092,-64.692,-0.0,0.0,0.0,0.0,0.04946871572316543,-4.748996709400682,0.0,-89.997,-89.981,-0.062,-90.092,-70.0,-0.0,-89.997,-89.981,-0.062,-90.09199899145365,-67.63908278051805,0.0,0.0,0.0,0.0,2.4945746399920968e-05,-72.89420014069383,0.0,0.0,0.0,0.0,1.0085463486575463e-06,-2.947082780518059,0.0,0.0,0.0137698,0.0137698,0.0275396,-4.5027246000000005,-0.0137698,-0.00806227106217,0.011980708180558,-0.013281074480908,-0.00024145299145800003,-0.003983974359057001,0.00120726495729,5.308000000000007,1.908240000375372,0.2715900000112015,0.07518500024161767,17.823780000071565
pid,05:10:59.933,40,-89.997,-89.981,-0.062,-90.092,-64.782,-0.0,0.0,0.0,0.0,0.0,-4.450977007428538,0.0,-89.997,-89.981,-0.062,-90.092,-70.0,-0.0,-89.997,-89.981,-0.062,-90.09199899145365,-67.68935825149012,0.0,0.0,0.0,0.0,2.4938981252329903e-05,-71.89213738744256,0.0,0.0,0.0,0.0,1.0085463486575463e-06,-2.9073582514901233,0.0,0.0413094,0.0275396,0.034424500000000004,-0.0275396,-4.8676243,-0.0413094,-0.008825152625042,0.011946031745882,-0.013679853479682,-0.002552503052556,-0.0017419108669470002,0.001414224664254,5.2180000000000035,1.909979999254574,0.26810800045495853,0.07640700005140388,17.802225000195904
