controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,04:59:16.597,11,-121.645,-88.235,53.247,-89.967,-32.105,0.002,-6.68728422039838,0.0,0.0,0.0,0.0,0.0,-130.0,-88.235,53.247,-89.967,-32.105,0.002,-125.92326402995062,-88.235,53.247,-89.967,-32.105,0.002,-105.18370418451353,0.0,0.0,0.0,0.0,0.0,-4.27826402995062,0.0,0.0,0.0,0.0,0.0,-6.5200003,0.0550792,-0.0206547,-0.0,-0.0068849,-0.0068849,-0.023874725274426,-0.038733577533092,-0.016662026861818,0.005036019536124,-0.0017419108669470002,0.001362484737513,8.355000000000004,2.040256999862322,0.26907099982054206,0.0769990001572296,17.685613999674388
pid,04:59:16.617,12,-121.775,-88.235,53.247,-89.967,-32.105,0.002,-6.425703780522774,0.0,0.0,0.0,0.0,0.0,-130.0,-88.235,53.247,-89.967,-32.105,0.002,-125.99658413025809,-88.235,53.247,-89.967,-32.105,0.002,-104.33326579073955,0.0,0.0,0.0,0.0,0.0,-4.22158413025808,0.0,0.0,0.0,0.0,0.0,-6.4511513,0.0,0.0275396,-0.0757339,0.0068849,-0.0137698,-0.025677899877578,-0.038473504273022,-0.016783394383184,0.005036019536124,-0.0023282967033450004,0.001052045177067,8.224999999999994,1.9156279995513614,0.2743860004557064,0.07594399994559353,17.797519999476208
pid,04:59:16.637,13,-121.902,-88.235,53.247,-89.967,-32.105,0.002,-6.282749197961649,0.0,0.0,0.0,0.0,0.0,-130.0,-88.235,53.247,-89.967,-32.105,0.002,-126.06826881157828,-88.235,53.247,-89.967,-32.105,0.002,-103.05363005683854,0.0,0.0,0.0,0.0,0.0,-4.166268811578277,0.0,0.0,0.0,0.0,0.0,-6.4442664,0.0137698,-0.0275396,-0.0206547,-0.0137698,0.0068849,-0.022609035408752,-0.03797069597022,-0.017164835164619998,0.004277167277256,-0.002173076923122,0.0009830586080790001,8.097999999999999,1.8958139999085688,0.2739410001595388,0.16296100056933938,17.731965000166383
pid,04:59:16.658,14,-122.032,-88.235,53.247,-89.967,-32.105,0.002,-6.429189010729642,0.0,0.0,0.0,0.0,0.0,-130.0,-88.235,53.247,-89.967,-32.105,0.002,-126.1413245710082,-88.235,53.247,-89.967,-32.105,0.002,-101.61393989787764,0.0,0.0,0.0,0.0,0.0,-4.109324571008202,0.0,0.0,0.0,0.0,0.0,-6.19641,0.0068849,-0.0068849,-0.0206547,0.0068849,-0.0137698,-0.025053724053409998,-0.038282783882304,-0.01759829059807,0.0050877594628650005,-0.001517704517736,0.000810592185609,7.9680000000000035,1.9198690006305696,0.4002369996669586,0.1207390005220077,17.615039999327564
pid,04:59:16.678,15,-122.157,-88.235,53.247,-89.967,-32.105,0.002,-6.181475193359743,0.0,0.0,0.0,0.0,0.0,-130.0,-88.235,53.247,-89.967,-32.105,0.002,-126.21175451466513,-88.235,53.247,-89.967,-32.105,0.002,-100.25745779026367,0.0,0.0,0.0,0.0,0.0,-4.0547545146651345,0.0,0.0,0.0,0.0,0.0,-6.464921100000001,-0.0068849,-0.0137698,-0.0206547,-0.06884900000000001,0.0068849,-0.021828815628541998,-0.038161416360938,-0.016835409035198,0.004725579975678001,-0.002345543345592,0.00012072649572900001,7.8430000000000035,2.0024979994559544,0.2812940001604147,0.08998099929158343,17.683355000372103
pid,04:59:16.698,16,-122.284,-88.235,53.247,-89.967,-32.105,0.002,-6.284231607758483,0.0,0.0,0.0,0.0,0.0,-130.0,-88.235,53.247,-89.967,-32.105,0.002,-126.28305126740408,-88.235,53.247,-89.967,-32.105,0.002,-98.94080462860404,0.0,0.0,0.0,0.0,0.0,-3.99905126740407,0.0,0.0,0.0,0.0,0.0,-6.1000214,0.0,0.034424500000000004,-0.034424500000000004,-0.0,0.0619641,-0.023163858363567998,-0.03840415140367,-0.017008791208578,0.004501373626467,-0.002052350427393,0.0009830586080790001,7.715999999999994,1.9517760001690476,0.2883489996747812,0.10012800066760974,17.712577000565943
pid,04:59:16.718,17,-122.408,-88.235,53.247,-89.967,-32.105,0.002,-6.13549565873891,0.0,0.0,0.0,0.0,0.0,-130.0,-88.235,53.247,-89.967,-32.105,0.002,-126.35272308442069,-88.235,53.247,-89.967,-32.105,0.002,-97.59206193302896,0.0,0.0,0.0,0.0,0.0,-3.944723084420687,0.0,0.0,0.0,0.0,0.0,-6.3754174,-0.0413094,0.0068849,0.0068849,-0.0137698,-0.0206547,-0.022210256409978,-0.038092063491585997,-0.018153113552886,0.004760073260172,-0.002017857142899,0.000655372405386,7.591999999999999,1.9438139997873805,0.2766820007309434,0.08496200007357402,17.75055800044356
pid,04:59:16.738,18,-122.531,-88.235,53.247,-89.967,-32.105,0.002,-6.087236634376226,0.0,0.0,0.0,0.0,0.0,-130.0,-88.235,53.247,-89.967,-32.105,0.002,-126.42176909466458,-88.235,53.247,-89.967,-32.105,0.002,-96.27655353227682,0.0,0.0,0.0,0.0,0.0,-3.890769094664577,0.0,0.0,0.0,0.0,0.0,-5.8590499000000005,0.0206547,-0.0206547,-0.0137698,0.0206547,-0.0481943,-0.023822710622412,-0.036774358973898,-0.016696703296494,0.0049497863248890005,-0.002104090354134,0.000741605616621,7.468999999999994,1.9478680005704518,0.27755199971579714,0.09114699969359208,17.70978000058676
pid,04:59:16.759,19,-122.652,-88.235,53.247,-89.967,-32.105,0.002,-5.987833264508884,0.0,0.0,0.0,0.0,0.0,-130.0,-88.235,53.247,-89.967,-32.105,0.002,-126.48969338288975,-88.235,53.247,-89.967,-32.105,0.002,-94.95647973989168,0.0,0.0,0.0,0.0,0.0,-3.8376933828897535,0.0,0.0,0.0,0.0,0.0,-5.7488915,0.0550792,0.0137698,0.0137698,-0.0068849,-0.0137698,-0.025521855921536,-0.03840415140367,-0.0164713064711,0.004725579975678001,-0.0019661172161580002,0.00051739926741,7.347999999999999,1.9679059996633441,0.351071000295633,0.14264599940361222,17.56139200006146
pid,04:59:16.779,20,-122.769,-88.235,53.247,-89.967,-32.105,0.002,-5.7973439183444215,0.0,0.0,0.0,0.0,0.0,-130.0,-88.235,53.247,-89.967,-32.105,0.002,-126.55549006057453,-88.235,53.247,-89.967,-32.105,0.002,-93.81019283992526,0.0,0.0,0.0,0.0,0.0,-3.786490060574522,0.0,0.0,0.0,0.0,0.0,-5.9072442,0.0206547,-0.034424500000000004,-0.034424500000000004,-0.0137698,0.034424500000000004,-0.024689621489312,-0.038352136751655996,-0.01725152625131,0.004501373626467,-0.002104090354134,0.00051739926741,7.2309999999999945,1.9679050001286669,0.2883120005208184,0.11629500022536376,17.683318000308645
pid,04:59:16.799,21,-122.887,-88.235,53.247,-89.967,-32.105,0.002,-5.80288277640965,0.0,0.0,0.0,0.0,0.0,-130.0,-88.235,53.247,-89.967,-32.105,0.002,-126.62172210396004,-88.235,53.247,-89.967,-32.105,0.002,-91.83116343960604,0.0,0.0,0.0,0.0,0.0,-3.7347221039600385,0.0,0.0,0.0,0.0,0.0,-5.7626613,0.0275396,-0.0275396,0.0206547,0.0137698,0.0068849,-0.027290354090012,-0.037797313796839996,-0.016835409035198,0.0048118131869130006,-0.001569444444477,0.000569139194151,7.1129999999999995,1.961497999218409,0.27634900015982566,0.1007390001177555,17.72102100039774
pid,04:59:16.819,22,-123.002,-88.235,53.247,-89.967,-32.105,0.002,-5.688097265297687,0.0,0.0,0.0,0.0,0.0,-130.0,-88.235,53.247,-89.967,-32.105,0.002,-126.68629626217556,-88.235,53.247,-89.967,-32.105,0.002,-91.11580649316625,0.0,0.0,0.0,0.0,0.0,-3.6842962621755646,0.0,0.0,0.0,0.0,0.0,-6.0380573,-0.0068849,-0.0206547,-0.0068849,-0.0413094,-0.0068849,-0.022765079364793998,-0.038161416360938,-0.016020512820312,0.004725579975678001,-0.00241452991458,0.001121031746055,6.998000000000005,1.9614250004451605,0.32229299995378824,0.08901699948182795,17.69081800011918
pid,04:59:16.840,23,-123.119,-88.235,53.247,-89.967,-32.105,0.002,-5.787498443249582,0.0,0.0,0.0,0.0,0.0,-130.0,-88.235,53.247,-89.967,-32.105,0.002,-126.75175157290172,-88.235,53.247,-89.967,-32.105,0.002,-89.84847894393339,0.0,0.0,0.0,0.0,0.0,-3.632751572901725,0.0,0.0,0.0,0.0,0.0,-5.7075821,-0.0206547,-0.034424500000000004,0.0206547,0.0206547,-0.0,-0.023181196580905998,-0.038542857142374,-0.0164713064711,0.004363400488491,-0.002104090354134,0.001362484737513,6.881,1.9765170000027865,0.27395999950385885,0.09012900045490824,17.72966800035647
pid,04:59:16.860,24,-123.236,-88.235,53.247,-89.967,-32.105,0.002,-5.7832697103261905,0.0,0.0,0.0,0.0,0.0,-130.0,-88.235,53.247,-89.967,-32.105,0.002,-126.8170936193533,-88.235,53.247,-89.967,-32.105,0.002,-88.5061122164423,0.0,0.0,0.0,0.0,0.0,-3.5810936193532967,0.0,0.0,0.0,0.0,0.0,-5.514804900000001,-0.0206547,-0.0275396,-0.0413094,0.0413094,-0.0068849,-0.026111355311027998,-0.03797069597022,-0.017476923076704,0.004501373626467,-0.002276556776604,0.00034493284494,6.763999999999996,1.9443319997662911,0.2968119997603935,0.10833199939952465,17.70668800054409
pid,04:59:16.880,25,-123.346,-88.235,53.247,-89.967,-32.105,0.002,-5.440596212353454,0.0,0.0,0.0,0.0,0.0,-130.0,-88.235,53.247,-89.967,-32.105,0.002,-126.87882027183247,-88.235,53.247,-89.967,-32.105,0.002,-87.36658449935138,0.0,0.0,0.0,0.0,0.0,-3.5328202718324633,0.0,0.0,0.0,0.0,0.0,-5.5423445000000005,0.0206547,0.0206547,-0.0068849,-0.0,0.0206547,-0.024828327228016,-0.038733577533092,-0.017650305250084,0.004639346764443,-0.0019661172161580002,0.00043116605617500006,6.653999999999996,1.9493320005494752,0.2720339998631971,0.07527700017817551,17.757779999556078
pid,04:59:16.900,26,-123.455,-88.235,53.247,-89.967,-32.105,0.002,-5.3969913351431655,0.0,0.0,0.0,0.0,0.0,-130.0,-88.235,53.247,-89.967,-32.105,0.002,-126.9399295561142,-88.235,53.247,-89.967,-32.105,0.002,-86.27584687125488,0.0,0.0,0.0,0.0,0.0,-3.4849295561141957,0.0,0.0,0.0,0.0,0.0,-5.2187542,-0.0275396,-0.0068849,-0.0068849,0.0137698,0.0206547,-0.028677411477052,-0.03840415140367,-0.016367277167071998,0.0052947191698290005,-0.002380036630086,0.000275946275952,6.545000000000002,1.8843329999072012,0.2671819993338431,0.07527700017817551,17.838001000200165
pid,04:59:16.920,27,-123.561,-88.235,53.247,-89.967,-32.105,0.002,-5.2442405341012615,0.0,0.0,0.0,0.0,0.0,-130.0,-88.235,53.247,-89.967,-32.105,0.002,-126.99943701887798,-88.235,53.247,-89.967,-32.105,0.002,-85.05656032241846,0.0,0.0,0.0,0.0,0.0,-3.438437018877977,0.0,0.0,0.0,0.0,0.0,-5.3082579,0.0068849,0.0413094,0.0413094,-0.0068849,0.0137698,-0.028191941391588,-0.038612210011725996,-0.01759829059807,0.004639346764443,-0.001517704517736,0.001052045177067,6.438999999999993,1.8942949991469504,0.2714969996304717,0.07783300043229247,17.819741000494105
pid,04:59:16.941,28,-123.665,-88.235,53.247,-89.967,-32.105,0.002,-5.146020998985403,0.0,0.0,0.0,0.0,0.0,-130.0,-88.235,53.247,-89.967,-32.105,0.002,-127.05783846963119,-88.235,53.247,-89.967,-32.105,0.002,-83.94047120619109,0.0,0.0,0.0,0.0,0.0,-3.3928384696311866,0.0,0.0,0.0,0.0,0.0,-5.4597257,0.0,0.0137698,-0.0068849,-0.0275396,-0.0068849,-0.02488034188003,-0.036774358973898,-0.016523321123114,0.004898046398148,-0.001500457875489,0.000810592185609,6.334999999999994,1.8795549995047622,0.2692010002647294,0.1546280000184197,17.96777799972915
pid,04:59:16.961,29,-123.773,-88.235,53.247,-89.967,-32.105,0.002,-5.288727884087256,0.0,0.0,0.0,0.0,0.0,-130.0,-88.235,53.247,-89.967,-32.105,0.002,-127.11819648251009,-88.235,53.247,-89.967,-32.105,0.002,-81.90663849446013,0.0,0.0,0.0,0.0,0.0,-3.34519648251009,0.0,0.0,0.0,0.0,0.0,-5.2669485,0.0413094,0.0481943,0.034424500000000004,-0.0068849,-0.0068849,-0.02661416361383,-0.03918437118388,-0.017008791208578,0.004863553113654001,-0.001586691086724,0.000655372405386,6.227000000000004,1.891109999633045,0.3389960002095904,0.08848000015859725,18.04140600052051
pid,04:59:16.982,30,-123.879,-88.235,53.247,-89.967,-32.105,0.002,-5.1691825739171104,0.0,0.0,0.0,0.0,0.0,-130.0,-88.235,53.247,-89.967,-32.105,0.002,-127.17747238774967,-88.235,53.247,-89.967,-32.105,0.002,-80.4264433363252,0.0,0.0,0.0,0.0,0.0,-3.298472387749669,0.0,0.0,0.0,0.0,0.0,-5.2807183,-0.0068849,-0.034424500000000004,-0.0137698,-0.0206547,0.0137698,-0.025729914529592,-0.039739194138696,-0.016141880341678,0.004898046398148,-0.001448717948748,0.000810592185609,6.120999999999995,1.908905999698618,0.4426989999046782,0.19168299968441715,18.58469699982379
pid,04:59:17.003,31,-123.983,-88.235,53.247,-89.967,-32.105,0.002,-4.852412436731705,0.0,0.0,0.0,0.0,0.0,-130.0,-88.235,53.247,-89.967,-32.105,0.002,-127.23592039694262,-88.235,53.247,-89.967,-32.105,0.002,-75.88707398953218,0.0,0.0,0.0,0.0,0.0,-3.2529203969426135,0.0,0.0,0.0,0.0,0.0,-5.0053223000000004,0.0137698,-0.0206547,0.0275396,-0.06884900000000001,-0.0,-0.026215384615056,-0.038092063491585997,-0.016662026861818,0.005070512820618001,-0.0019661172161580002,0.0008968253968440001,6.016999999999996,3.462927999862586,0.2888669996536919,0.41431000045122346,16.638365000289923
pid,04:59:17.024,32,-124.087,-88.235,53.247,-89.967,-32.105,0.002,-4.939056772118896,0.0,0.0,0.0,0.0,0.0,-130.0,-88.235,53.247,-89.967,-32.105,0.002,-127.29414579612684,-88.235,53.247,-89.967,-32.105,0.002,-76.15516905544732,0.0,0.0,0.0,0.0,0.0,-3.207145796126838,0.0,0.0,0.0,0.0,0.0,-4.9227035,-0.0068849,-0.0550792,-0.06884900000000001,-0.0206547,0.0206547,-0.023614652014356,-0.03840415140367,-0.017338217338,0.0049497863248890005,-0.0018281440781820002,0.0009830586080790001,5.912999999999997,4.326770000261604,0.5349390003175358,0.1225910000357544,15.39550799952849
pid,04:59:17.045,33,-124.188,-88.235,53.247,-89.967,-32.105,0.002,-4.888184161637564,0.0,0.0,0.0,0.0,0.0,-130.0,-88.235,53.247,-89.967,-32.105,0.002,-127.35065019347144,-88.235,53.247,-89.967,-32.105,0.002,-76.53275536894635,0.0,0.0,0.0,0.0,0.0,-3.1626501934714355,0.0,0.0,0.0,0.0,0.0,-4.9984374,0.0275396,0.0275396,0.034424500000000004,-0.0413094,-0.0137698,-0.020563125762868,-0.039045665445176,-0.017476923076704,0.004691086691184,-0.0017591575091940002,0.000275946275952,5.811999999999998,4.4909909993293695,0.31701499938208144,0.13551700067182537,15.01278999967326
pid,04:59:17.065,34,-124.287,-88.235,53.247,-89.967,-32.105,0.002,-4.888811528680604,0.0,0.0,0.0,0.0,0.0,-130.0,-88.235,53.247,-89.967,-32.105,0.002,-127.40593469750357,-88.235,53.247,-89.967,-32.105,0.002,-77.00951467856967,0.0,0.0,0.0,0.0,0.0,-3.118934697503562,0.0,0.0,0.0,0.0,0.0,-4.544034,-0.0481943,-0.0068849,-0.0068849,0.0068849,-0.0206547,-0.023423931623638,-0.037641269840798,-0.016696703296494,0.0048118131869130006,-0.002345543345592,0.001052045177067,5.712999999999994,2.03512700045394,0.3183110002282774,0.09761000001162756,17.60109599945281
pid,04:59:17.085,35,-124.387,-88.235,53.247,-89.967,-32.105,0.002,-4.941335029805803,0.0,0.0,0.0,0.0,0.0,-130.0,-88.235,53.247,-89.967,-32.105,0.002,-127.46161433667612,-88.235,53.247,-89.967,-32.105,0.002,-75.96349762480854,0.0,0.0,0.0,0.0,0.0,-3.0746143366761203,0.0,0.0,0.0,0.0,0.0,-4.6059981,0.0,-0.0481943,0.034424500000000004,-0.0,-0.034424500000000004,-0.023788034187736,-0.037641269840798,-0.016193894993692,0.004501373626467,-0.001431471306501,0.001052045177067,5.6129999999999995,1.987108999855991,0.3059410000787466,0.4449399993973202,17.47046800028329
pid,04:59:17.106,36,-124.478,-88.235,53.247,-89.967,-32.105,0.002,-4.4435841899991235,0.0,0.0,0.0,0.0,0.0,-130.0,-88.235,53.247,-89.967,-32.105,0.002,-127.51276857859564,-88.235,53.247,-89.967,-32.105,0.002,-74.09477844040987,0.0,0.0,0.0,0.0,0.0,-3.0347685785956457,0.0,0.0,0.0,0.0,0.0,-4.7643508,0.0137698,-0.0206547,-0.0,-0.0275396,0.0068849,-0.021360683760416,-0.038161416360938,-0.016662026861818,0.0048118131869130006,-0.0017419108669470002,0.001121031746055,5.522000000000006,3.0731340002603247,0.2770349992715637,0.09446199965168489,16.507348000232014
pid,04:59:17.126,37,-124.57,-88.235,53.247,-89.967,-32.105,0.002,-4.528954343794685,0.0,0.0,0.0,0.0,0.0,-130.0,-88.235,53.247,-89.967,-32.105,0.002,-127.56428375894498,-88.235,53.247,-89.967,-32.105,0.002,-73.70094802515207,0.0,0.0,0.0,0.0,0.0,-2.994283758944988,0.0,0.0,0.0,0.0,0.0,-4.5164944,0.0137698,0.0275396,0.0068849,-0.0,0.0068849,-0.023944078143778,-0.037346520146052,-0.017338217338,0.004725579975678001,-0.001517704517736,0.000672619047633,5.430000000000007,2.96178400003555,0.27947899980063085,0.0963140000749263,16.712716000256478
pid,04:59:17.146,38,-124.665,-88.235,53.247,-89.967,-32.105,0.002,-4.703411121735364,0.0,0.0,0.0,0.0,0.0,-130.0,-88.235,53.247,-89.967,-32.105,0.002,-127.61717160392476,-88.235,53.247,-89.967,-32.105,0.002,-73.0804039745741,0.0,0.0,0.0,0.0,0.0,-2.9521716039247536,0.0,0.0,0.0,0.0,0.0,-4.4683001,-0.0068849,0.034424500000000004,-0.034424500000000004,0.034424500000000004,-0.0481943,-0.024030769230468,-0.037727960927488,-0.016523321123114,0.004863553113654001,-0.0017936507936880002,0.000810592185609,5.334999999999994,2.0318680008131196,0.32784899940452306,0.09114700060308678,17.625374000090233
pid,04:59:17.166,39,-124.755,-88.235,53.247,-89.967,-32.105,0.002,-4.446049184961305,0.0,0.0,0.0,0.0,0.0,-130.0,-88.235,53.247,-89.967,-32.105,0.002,-127.66748024965,-88.235,53.247,-89.967,-32.105,0.002,-71.93905800096586,0.0,0.0,0.0,0.0,0.0,-2.9124802496500024,0.0,0.0,0.0,0.0,0.0,-4.5164944,-0.0206547,-0.0,0.0275396,-0.0137698,0.0206547,-0.0225396825394,-0.037831990231516,-0.016662026861818,0.004898046398148,-0.001586691086724,0.000655372405386,5.2450000000000045,2.1929410004304373,0.32723700041970005,0.1832210000429768,17.34424599999329
pid,04:59:17.187,40,-124.844,-88.235,53.247,-89.967,-32.105,0.002,-4.4006396076720184,0.0,0.0,0.0,0.0,0.0,-130.0,-88.235,53.247,-89.967,-32.105,0.002,-127.71719408264828,-88.235,53.247,-89.967,-32.105,0.002,-71.03309932938812,0.0,0.0,0.0,0.0,0.0,-2.8731940826482827,0.0,0.0,0.0,0.0,0.0,-4.268638,-0.0413094,-0.0619641,0.0413094,0.034424500000000004,0.0137698,-0.024949694749382,-0.03797069597022,-0.016332600732396,0.0050877594628650005,-0.002190323565369,0.000655372405386,5.156000000000006,2.1897920005358174,1.2064140000802581,0.13318399942363612,16.55006999953912
pid,04:59:17.207,41,-124.933,-88.235,53.247,-89.967,-32.105,0.002,-4.3583544191483234,0.0,0.0,0.0,0.0,0.0,-130.0,-88.235,53.247,-89.967,-32.105,0.002,-127.76686762932015,-88.235,53.247,-89.967,-32.105,0.002,-69.3876376715002,0.0,0.0,0.0,0.0,0.0,-2.833867629320139,0.0,0.0,0.0,0.0,0.0,-4.3030625,-0.0413094,-0.0137698,0.0137698,0.0275396,-0.0481943,-0.025452503052183998,-0.037537240536769996,-0.016332600732396,0.005001526251630001,-0.00241452991458,0.000655372405386,5.066999999999993,2.218124999672,0.33171900031447876,0.13870200018573087,17.359116999614344
